name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,51,36016896,347269322380,1,5,6940,52.116371,20.25,-0.311853,0.119176,-0.942627,15.7347,184.842,73.2781,99.9349,152.664,327.787,-14.6804,182.068,76.1568,-14.6804,182.068,76.1568,0,0,0,-14.6804,182.068,76.1568,-39.1147,173.736,33.433,0.489492,0.166897,0.855887,-39.1147,173.736,33.433,-49.7678,164.175,2.48784,0.312448,0.280424,0.9076,-49.7678,164.175,2.48784,-64.7881,163.073,-15.426,0.641794,0.0471085,0.765429
Thumb,1,51,36016897,347269341644,1,5,6940,52.116371,20.25,-0.310716,0.113395,-0.943715,15.7657,184.699,73.5576,99.6589,154.082,328.361,-14.6207,181.714,76.5273,-14.6207,181.714,76.5273,0,0,0,-14.6207,181.714,76.5273,-39.5663,173.087,34.1592,0.499736,0.172824,0.848761,-39.5663,173.087,34.1592,-50.9426,163.584,3.45425,0.333659,0.2787,0.900554,-50.9426,163.584,3.45425,-66.4309,162.528,-14.0594,0.661791,0.0451069,0.748331
Thumb,1,51,36016898,347269360864,1,5,6940,52.116371,20.25,-0.311359,0.111013,-0.943786,15.8939,184.29,74.0551,99.9608,154.316,328.877,-14.4333,180.868,77.1564,-14.4333,180.868,77.1564,0,0,0,-14.4333,180.868,77.1564,-39.8787,171.803,35.1789,0.509748,0.181612,0.840936,-39.8787,171.803,35.1789,-52.0183,162.338,4.75583,0.356048,0.277586,0.892287,-52.0183,162.338,4.75583,-68.0333,161.273,-12.2769,0.684296,0.0455124,0.727783
Thumb,1,51,36016899,347269380159,1,5,6940,52.116371,20.25,-0.307004,0.109211,-0.945421,16.1632,184.16,74.4782,99.0544,154.673,329.742,-14.0859,180.256,77.7663,-14.0859,180.256,77.7663,0,0,0,-14.0859,180.256,77.7663,-40.0679,170.486,36.2785,0.520498,0.195736,0.831125,-40.0679,170.486,36.2785,-52.9629,160.853,6.22115,0.378204,0.282511,0.881561,-52.9629,160.853,6.22115,-69.5692,159.695,-10.2293,0.70956,0.049515,0.702904
Thumb,1,51,36016900,347269399453,1,5,6940,52.116371,20.25,-0.310525,0.124608,-0.942362,16.2187,184.725,74.7665,100.06,151.081,329.204,-13.9819,180.553,78.1689,-13.9819,180.553,78.1689,0,0,0,-13.9819,180.553,78.1689,-40.3685,170.04,37.1202,0.528604,0.210601,0.822329,-40.3685,170.04,37.1202,-53.9564,160.168,7.44832,0.398522,0.289542,0.870256,-53.9564,160.168,7.44832,-71.0657,158.939,-8.473,0.731057,0.052505,0.680294
Thumb,1,51,36016901,347269418661,1,5,6940,52.116371,20.25,-0.314005,0.137536,-0.939407,16.1676,185.325,74.9958,100.949,148.191,328.636,-13.9655,180.761,78.492,-13.9655,180.761,78.492,0,0,0,-13.9655,180.761,78.492,-40.4541,169.332,37.7552,0.530647,0.228967,0.816081,-40.4541,169.332,37.7552,-54.3433,159.022,8.37294,0.407358,0.302366,0.861762,-54.3433,159.022,8.37294,-71.7235,157.511,-7.2274,0.742632,0.0645843,0.666579
Thumb,1,51,36016902,347269437933,1,5,6940,52.116371,20.25,-0.312233,0.130642,-0.94098,16.671,184.921,75.7571,100.974,149.648,329.822,-13.2782,179.517,79.6167,-13.2782,179.517,79.6167,0,0,0,-13.2782,179.517,79.6167,-40.0706,166.989,39.405,0.536733,0.250973,0.805562,-40.0706,166.989,39.405,-54.3908,156.178,10.4124,0.420001,0.317071,0.850333,-54.3908,156.178,10.4124,-72.1156,154.173,-4.73811,0.757355,0.085678,0.647358
Thumb,1,51,36016903,347269457169,1,5,6940,52.116371,20.25,-0.307366,0.121426,-0.943812,17.3055,184.453,76.2706,100.294,151.668,331.1,-12.4227,178.186,80.5159,-12.4227,178.186,80.5159,0,0,0,-12.4227,178.186,80.5159,-39.4882,164.497,40.8695,0.542205,0.274228,0.794237,-39.4882,164.497,40.8695,-54.2414,153.141,12.3057,0.432699,0.333073,0.837755,-54.2414,153.141,12.3057,-72.3085,150.615,-2.35476,0.771982,0.1079,0.62642
Thumb,1,51,36016904,347269476444,1,5,6940,52.116371,20.25,-0.296865,0.0874178,-0.95091,18.212,183.102,76.9784,98.3656,159.499,333.724,-11.2646,176.003,81.648,-11.2646,176.003,81.648,0,0,0,-11.2646,176.003,81.648,-38.6092,161.418,42.516,0.547796,0.292179,0.783933,-38.6092,161.418,42.516,-53.7393,149.653,14.3174,0.443753,0.345079,0.827045,-53.7393,149.653,14.3174,-72.075,146.652,0.0861945,0.783457,0.12821,0.608077
Thumb,1,51,36016905,347269495693,1,5,6940,52.116371,20.25,-0.290705,0.0693486,-0.954296,18.1564,182.372,77.8748,96.6469,163.648,335.535,-11.1149,174.609,82.7733,-11.1149,174.609,82.7733,0,0,0,-11.1149,174.609,82.7733,-38.4159,159.129,43.9558,0.54692,0.310111,0.777631,-38.4159,159.129,43.9558,-53.6397,146.897,16.0074,0.446502,0.358768,0.819708,-53.6397,146.897,16.0074,-72.0964,143.443,2.03801,0.788628,0.147603,0.596891
Thumb,1,51,36016906,347269514947,1,5,6940,52.116371,20.25,-0.288401,0.051691,-0.956113,19.0628,181.657,78.2587,96.9311,167.701,336.409,-10.0286,173.433,83.4658,-10.0286,173.433,83.4658,0,0,0,-10.0286,173.433,83.4658,-37.4134,157.294,44.9775,0.5486,0.323328,0.771036,-37.4134,157.294,44.9775,-52.7526,144.694,17.2561,0.449888,0.369525,0.813051,-52.7526,144.694,17.2561,-71.3012,140.876,3.50478,0.79255,0.163173,0.587571
Thumb,1,51,36016907,347269534199,1,5,6940,52.116371,20.25,-0.287162,0.0563185,-0.956225,19.5535,181.892,78.4512,97.0872,166.686,336.632,-9.3698,173.253,83.9168,-9.3698,173.253,83.9168,0,0,0,-9.3698,173.253,83.9168,-36.7099,156.306,45.745,0.547705,0.339498,0.764697,-36.7099,156.306,45.745,-52.0468,143.217,18.25,0.449821,0.383886,0.806407,-52.0468,143.217,18.25,-70.6317,138.982,4.67071,0.794102,0.180948,0.580224
Thumb,1,51,36016908,347269553486,1,5,6940,52.116371,20.25,-0.285557,0.0593696,-0.956521,19.8428,182.065,78.5293,96.9433,166.035,336.79,-8.95463,173.132,84.1845,-8.95463,173.132,84.1845,0,0,0,-8.95463,173.132,84.1845,-36.1373,155.443,46.2376,0.544551,0.354367,0.76019,-36.1373,155.443,46.2376,-51.4153,141.906,18.9274,0.448092,0.397022,0.800991,-51.4153,141.906,18.9274,-69.992,137.306,5.45646,0.793757,0.196584,0.575591
Thumb,1,51,36016909,347269572720,1,5,6940,52.116371,20.25,-0.281035,0.0719132,-0.956999,20.5871,182.542,78.1837,96.4666,163.125,336.573,-8.02372,173.202,84.1201,-8.02372,173.202,84.1201,0,0,0,-8.02372,173.202,84.1201,-34.5098,154.121,46.3555,0.530597,0.382251,0.756539,-34.5098,154.121,46.3555,-49.5137,139.788,19.3006,0.440054,0.420369,0.7935,-49.5137,139.788,19.3006,-67.9675,134.53,5.90143,0.788502,0.224675,0.572526
Thumb,1,51,36016910,347269591966,1,5,6940,52.116371,20.25,-0.278073,0.0805939,-0.957173,20.9578,182.928,77.9741,96.0375,161.168,336.411,-7.50366,173.271,84.1179,-7.50366,173.271,84.1179,0,0,0,-7.50366,173.271,84.1179,-32.5579,152.606,46.2101,0.501911,0.413987,0.759407,-32.5579,152.606,46.2101,-46.6259,137.304,19.1832,0.412604,0.448795,0.79268,-46.6259,137.304,19.1832,-64.458,131.074,5.36539,0.761941,0.266188,0.590416
Thumb,1,51,36016911,347269611224,1,5,6940,52.116371,20.25,-0.279119,0.0844007,-0.95654,20.5827,183.166,78.0621,95.9447,160.378,336.328,-7.81364,173.362,84.2741,-7.81364,173.362,84.2741,0,0,0,-7.81364,173.362,84.2741,-31.0435,151.357,45.9605,0.465364,0.440821,0.767537,-31.0435,151.357,45.9605,-43.5349,135.126,18.7017,0.366364,0.476034,0.79948,-43.5349,135.126,18.7017,-60.0327,127.676,3.86779,0.704924,0.31834,0.633831
Thumb,1,51,36016912,347269630488,1,5,6940,52.116371,20.25,-0.284753,0.0903814,-0.954331,19.7477,183.46,78.1832,96.6309,159.057,335.852,-8.63342,173.65,84.4548,-8.63342,173.65,84.4548,0,0,0,-8.63342,173.65,84.4548,-30.2009,150.389,45.9121,0.432062,0.465988,0.772126,-30.2009,150.389,45.9121,-41.127,133.245,18.5404,0.320454,0.502825,0.802793,-41.127,133.245,18.5404,-56.2689,124.698,2.87503,0.646991,0.365187,0.669359
Thumb,1,51,36016913,347269649754,1,5,6940,52.116371,20.25,-0.29263,0.092401,-0.951751,18.8707,183.817,78.2812,97.8807,158.868,335.254,-9.5437,174.144,84.6154,-9.5437,174.144,84.6154,0,0,0,-9.5437,174.144,84.6154,-29.1814,149.51,45.8949,0.393402,0.4935,0.775689,-29.1814,149.51,45.8949,-38.1744,131.344,18.4789,0.26376,0.532795,0.80409,-38.1744,131.344,18.4789,-51.3626,121.47,1.85661,0.563511,0.421907,0.710246
Thumb,1,51,36016914,347269669008,1,5,6940,52.116371,20.25,-0.295778,0.0897864,-0.951028,18.0253,184.16,78.3557,97.8855,159.918,335.133,-10.4777,174.769,84.7145,-10.4777,174.769,84.7145,0,0,0,-10.4777,174.769,84.7145,-28.3534,149.095,45.8164,0.358104,0.514332,0.779246,-28.3534,149.095,45.8164,-35.3031,130.084,18.3794,0.203831,0.55758,0.804709,-35.3031,130.084,18.3794,-44.8462,118.457,0.449553,0.407761,0.496792,0.766113
Thumb,1,51,36016915,347269688264,1,5,6940,52.116371,20.25,-0.298992,0.0876661,-0.95022,17.5426,184.364,78.3985,98.2703,160.694,334.958,-11.0481,175.249,84.7663,-11.0481,175.249,84.7663,0,0,0,-11.0481,175.249,84.7663,-27.3979,148.824,45.7002,0.327535,0.529376,0.782612,-27.3979,148.824,45.7002,-32.2802,129.148,18.286,0.143194,0.577076,0.804039,-32.2802,129.148,18.286,-38.3709,116.289,-0.295849,0.260246,0.549436,0.793972
Thumb,1,51,36016916,347269707501,1,5,6940,52.116371,20.25,-0.302746,0.0860137,-0.949182,17.1414,184.644,78.4204,98.8829,161.42,334.699,-11.5495,175.867,84.8121,-11.5495,175.867,84.8121,0,0,0,-11.5495,175.867,84.8121,-26.1094,148.551,45.6508,0.291678,0.547223,0.784519,-26.1094,148.551,45.6508,-28.7853,128.19,18.4336,0.078483,0.597178,0.79826,-28.7853,128.19,18.4336,-32.0678,114.481,-0.248572,0.140255,0.585755,0.79826
Thumb,1,51,36016917,347269726760,1,5,6940,52.116371,20.25,-0.308397,0.0790017,-0.947972,16.4992,185.016,78.5503,99.7663,163.685,334.503,-12.3434,176.74,84.9277,-12.3434,176.74,84.9277,0,0,0,-12.3434,176.74,84.9277,-25.3761,148.551,45.8466,0.261084,0.5647,0.782911,-25.3761,148.551,45.8466,-26.112,127.517,19.0226,0.0215837,0.616921,0.786729,-26.112,127.517,19.0226,-26.6963,113.09,0.603909,0.0249639,0.616443,0.787003
Thumb,1,51,36016918,347269746044,1,5,6940,52.116371,20.25,-0.312254,0.085874,-0.946109,16.4098,185.314,78.5338,100.718,162.128,333.983,-12.5197,177.383,84.9566,-12.5197,177.383,84.9566,0,0,0,-12.5197,177.383,84.9566,-24.3508,148.511,45.9928,0.237014,0.578401,0.780562,-24.3508,148.511,45.9928,-23.7673,127.023,19.5269,-0.017115,0.630221,0.776227,-23.7673,127.023,19.5269,-22.5942,112.189,1.46339,-0.0501234,0.633855,0.771826
Thumb,1,51,36016919,347269765300,1,5,6940,52.116371,20.25,-0.314427,0.0897005,-0.945034,16.3862,185.48,78.5066,101.282,161.261,333.666,-12.5932,177.761,84.9615,-12.5932,177.761,84.9615,0,0,0,-12.5932,177.761,84.9615,-23.5253,148.451,46.0618,0.219003,0.587167,0.779277,-23.5253,148.451,46.0618,-21.9345,126.692,19.8604,-0.046659,0.638182,0.768471,-21.9345,126.692,19.8604,-19.5914,111.647,2.08699,-0.100116,0.64284,0.75943
Thumb,1,51,36016920,347269784577,1,5,6940,52.116371,20.25,-0.31922,0.0951672,-0.94289,16.0307,185.878,78.4079,102.22,160.183,332.988,-13.1048,178.786,84.8799,-13.1048,178.786,84.8799,0,0,0,-13.1048,178.786,84.8799,-23.2476,148.869,46.2292,0.20319,0.599324,0.77429,-23.2476,148.869,46.2292,-20.6469,126.626,20.5194,-0.0762746,0.652374,0.754049,-20.6469,126.626,20.5194,-16.8979,111.225,3.3003,-0.160189,0.658039,0.735748
Thumb,1,51,36016921,347269803818,1,5,6940,52.116371,20.25,-0.322226,0.100794,-0.941281,15.4401,186.385,78.171,102.441,159.17,332.317,-13.9025,180.19,84.6284,-13.9025,180.19,84.6284,0,0,0,-13.9025,180.19,84.6284,-23.0711,149.447,46.3844,0.183675,0.615864,0.766143,-23.0711,149.447,46.3844,-19.3196,126.553,21.3988,-0.11003,0.67148,0.732808,-19.3196,126.553,21.3988,-13.9591,110.713,5.02551,-0.229045,0.676823,0.699606
Thumb,1,51,36016922,347269823064,1,5,6940,52.116371,20.25,-0.326767,0.0964925,-0.940166,14.922,186.662,77.8853,103.149,160.609,331.73,-14.6161,181.446,84.3168,-14.6161,181.446,84.3168,0,0,0,-14.6161,181.446,84.3168,-22.9248,150.107,46.3618,0.166449,0.627821,0.760352,-22.9248,150.107,46.3618,-18.1029,126.672,22.0709,-0.141424,0.687339,0.712436,-18.1029,126.672,22.0709,-10.9778,110.505,6.72194,-0.304442,0.690792,0.655837
Thumb,1,51,36016923,347269842335,1,5,6940,52.116371,20.25,-0.325184,0.093345,-0.941032,14.504,186.815,77.6185,102.304,161.612,331.697,-15.1828,182.516,84.0422,-15.1828,182.516,84.0422,0,0,0,-15.1828,182.516,84.0422,-23.4287,150.842,46.352,0.165191,0.634518,0.755049,-23.4287,150.842,46.352,-18.1698,126.951,22.6014,-0.154242,0.700696,0.696588,-18.1698,126.951,22.6014,-10.3647,110.476,7.9257,-0.333498,0.703961,0.627071
Thumb,1,51,36016924,347269861572,1,5,6940,52.116371,20.25,-0.32637,0.0910995,-0.940842,14.227,186.969,77.382,102.347,162.372,331.409,-15.5535,183.383,83.8096,-15.5535,183.383,83.8096,0,0,0,-15.5535,183.383,83.8096,-23.9616,151.524,46.3119,0.168438,0.63823,0.751193,-23.9616,151.524,46.3119,-18.5331,127.293,22.9474,-0.159215,0.710679,0.685263,-18.5331,127.293,22.9474,-10.3294,110.575,8.77163,-0.350527,0.714316,0.605709
Thumb,1,51,36016925,347269880826,1,5,6940,52.116371,20.25,-0.328837,0.0970706,-0.939385,14.2085,187.259,77.0558,102.995,161.05,330.69,-15.6326,184.296,83.5205,-15.6326,184.296,83.5205,0,0,0,-15.6326,184.296,83.5205,-24.2905,152.343,46.1598,0.173443,0.640114,0.748446,-24.2905,152.343,46.1598,-18.7639,127.827,23.1184,-0.162092,0.719053,0.675788,-18.7639,127.827,23.1184,-10.2227,110.902,9.39567,-0.364951,0.723189,0.586352
Thumb,1,51,36016926,347269900123,1,5,6940,52.116371,20.25,-0.330838,0.100634,-0.938306,14.1291,187.475,76.8008,103.455,160.303,330.143,-15.7569,185.025,83.2727,-15.7569,185.025,83.2727,0,0,0,-15.7569,185.025,83.2727,-24.8082,153.068,46.009,0.181325,0.640199,0.746503,-24.8082,153.068,46.009,-19.3984,128.335,23.1719,-0.158666,0.725394,0.669797,-19.3984,128.335,23.1719,-10.7319,111.228,9.7568,-0.370304,0.730965,0.573207
Thumb,1,51,36016927,347269919354,1,5,6940,52.116371,20.25,-0.334149,0.102667,-0.936912,14.1044,187.234,76.7123,104.325,159.514,329.679,-15.804,185.124,83.2001,-15.804,185.124,83.2001,0,0,0,-15.804,185.124,83.2001,-24.8805,153.213,45.9031,0.181829,0.639276,0.747171,-24.8805,153.213,45.9031,-19.1112,128.34,23.3073,-0.169211,0.729501,0.662718,-19.1112,128.34,23.3073,-10.0377,111.158,10.2627,-0.387697,0.734183,0.557375
Thumb,1,51,36016928,347269938595,1,5,6940,52.116371,20.25,-0.338725,0.1007,-0.935481,14.0424,187.002,76.6435,105.498,159.813,329.223,-15.8855,185.207,83.1364,-15.8855,185.207,83.1364,0,0,0,-15.8855,185.207,83.1364,-24.9146,153.455,45.6926,0.18088,0.636092,0.750113,-24.9146,153.455,45.6926,-18.6031,128.474,23.3631,-0.185113,0.732688,0.654906,-18.6031,128.474,23.3631,-9.10079,111.241,10.6959,-0.406018,0.736339,0.541253
Thumb,1,51,36016929,347269957877,1,5,6940,52.116371,20.25,-0.339887,0.0952434,-0.935631,13.9858,186.786,76.6128,105.755,161.07,329.233,-15.9569,185.301,83.1157,-15.9569,185.301,83.1157,0,0,0,-15.9569,185.301,83.1157,-24.9047,153.686,45.5364,0.17925,0.633341,0.752827,-24.9047,153.686,45.5364,-18.114,128.598,23.4693,-0.199165,0.735833,0.647212,-18.114,128.598,23.4693,-8.19053,111.316,11.1975,-0.424015,0.738419,0.524356
Thumb,1,51,36016930,347269977105,1,5,6940,52.116371,20.25,-0.340498,0.0897601,-0.935951,13.9262,186.608,76.6051,105.861,162.373,329.312,-16.0273,185.368,83.1096,-16.0273,185.368,83.1096,0,0,0,-16.0273,185.368,83.1096,-25.0342,153.877,45.4413,0.180434,0.630878,0.75461,-25.0342,153.877,45.4413,-17.9418,128.691,23.5799,-0.208014,0.738661,0.641178,-17.9418,128.691,23.5799,-7.68993,111.365,11.6457,-0.438046,0.740328,0.509931
Thumb,1,51,36016931,347269996394,1,5,6940,52.116371,20.25,-0.339101,0.0872082,-0.936699,13.9354,186.536,76.5739,105.493,162.99,329.483,-16.0236,185.512,83.0906,-16.0236,185.512,83.0906,0,0,0,-16.0236,185.512,83.0906,-25.2134,154.105,45.3955,0.184101,0.629172,0.755148,-25.2134,154.105,45.3955,-18.018,128.819,23.684,-0.211038,0.741602,0.636781,-18.018,128.819,23.684,-7.72909,111.414,11.897,-0.439629,0.743687,0.503644
Thumb,1,51,36016932,347270015647,1,5,6940,52.116371,20.25,-0.337834,0.0849289,-0.937366,13.9425,186.502,76.5538,105.158,163.571,329.643,-16.02,185.643,83.0784,-16.02,185.643,83.0784,0,0,0,-16.02,185.643,83.0784,-25.3682,154.334,45.3407,0.187271,0.627211,0.756,-25.3682,154.334,45.3407,-18.1159,128.98,23.7285,-0.212704,0.743616,0.63387,-18.1159,128.98,23.7285,-7.80628,111.515,12.0489,-0.440513,0.746254,0.499052
Thumb,1,51,36016933,347270034920,1,5,6940,52.116371,20.25,-0.338339,0.084306,-0.93724,13.9153,186.555,76.5692,105.267,163.792,329.624,-16.0541,185.884,83.0842,-16.0541,185.884,83.0842,0,0,0,-16.0541,185.884,83.0842,-25.2442,154.667,45.2313,0.184106,0.62536,0.758307,-25.2442,154.667,45.2313,-17.417,129.207,23.9468,-0.229568,0.746725,0.62426,-17.417,129.207,23.9468,-6.89,111.699,12.5289,-0.449801,0.748106,0.487869
Thumb,1,51,36016934,347270054169,1,5,6940,52.116371,20.25,-0.338902,0.0832988,-0.937127,13.8935,186.594,76.5915,105.397,164.104,329.616,-16.0814,186.095,83.0965,-16.0814,186.095,83.0965,0,0,0,-16.0814,186.095,83.0965,-25.2487,154.981,45.1535,0.183648,0.623298,0.760114,-25.2487,154.981,45.1535,-16.9492,129.418,24.1735,-0.243416,0.749747,0.615328,-16.9492,129.418,24.1735,-6.28041,111.861,12.9637,-0.455863,0.750181,0.478975
Thumb,1,51,36016935,347270073418,1,5,6940,52.116371,20.25,-0.338938,0.0822005,-0.937211,13.9283,186.591,76.6133,105.442,164.397,329.66,-16.0508,186.27,83.1105,-16.0508,186.27,83.1105,0,0,0,-16.0508,186.27,83.1105,-25.2514,155.236,45.1103,0.184315,0.621701,0.761259,-25.2514,155.236,45.1103,-16.5599,129.562,24.4264,-0.254913,0.752996,0.606644,-16.5599,129.562,24.4264,-5.74975,111.952,13.4373,-0.461903,0.752443,0.469548
Thumb,1,51,36016936,347270092712,1,5,6940,52.116371,20.25,-0.338795,0.0788473,-0.93755,14.0185,186.557,76.6423,105.493,165.268,329.781,-15.9608,186.415,83.1448,-15.9608,186.415,83.1448,0,0,0,-15.9608,186.415,83.1448,-25.3797,155.497,45.1033,0.188688,0.619372,0.762086,-25.3797,155.497,45.1033,-16.3851,129.711,24.6912,-0.263805,0.756307,0.598671,-16.3851,129.711,24.6912,-5.55785,112.033,13.8284,-0.46263,0.755338,0.464152
Thumb,1,51,36016937,347270111935,1,5,6940,52.116371,20.25,-0.339282,0.0759725,-0.937612,14.1163,186.49,76.6833,105.722,165.978,329.838,-15.8623,186.504,83.1907,-15.8623,186.504,83.1907,0,0,0,-15.8623,186.504,83.1907,-25.5769,155.811,45.0416,0.194613,0.614867,0.764241,-25.5769,155.811,45.0416,-16.1828,129.932,24.9289,-0.27552,0.759025,0.58989,-16.1828,129.932,24.9289,-5.16777,112.222,14.3096,-0.470657,0.7567,0.453748
Thumb,1,51,36016938,347270131194,1,5,6940,52.116371,20.25,-0.33929,0.0715323,-0.937958,14.2451,186.383,76.7253,105.853,167.069,329.974,-15.7289,186.543,83.2518,-15.7289,186.543,83.2518,0,0,0,-15.7289,186.543,83.2518,-25.6753,156.062,44.9932,0.199257,0.610633,0.766436,-25.6753,156.062,44.9932,-16.0313,130.114,25.0883,-0.282852,0.761038,0.583795,-16.0313,130.114,25.0883,-4.87738,112.373,14.668,-0.476589,0.758036,0.445245
Thumb,1,51,36016939,347270150462,1,5,6940,52.116371,20.25,-0.339445,0.0682465,-0.938147,14.3519,186.299,76.7502,106.002,167.873,330.05,-15.619,186.598,83.2862,-15.619,186.598,83.2862,0,0,0,-15.619,186.598,83.2862,-25.7739,156.28,44.9526,0.203434,0.607361,0.767937,-25.7739,156.28,44.9526,-16.0462,130.27,25.1697,-0.285307,0.762853,0.58022,-16.0462,130.27,25.1697,-4.83497,112.486,14.8843,-0.479037,0.759857,0.439478
Thumb,1,51,36016940,347270169696,1,5,6940,52.116371,20.25,-0.339513,0.0665648,-0.938243,14.4441,186.24,76.763,106.112,168.268,330.089,-15.5236,186.653,83.3072,-15.5236,186.653,83.3072,0,0,0,-15.5236,186.653,83.3072,-25.8115,156.492,44.8853,0.206097,0.604215,0.769707,-25.8115,156.492,44.8853,-16.0207,130.439,25.1902,-0.287159,0.764112,0.577644,-16.0207,130.439,25.1902,-4.71939,112.627,15.0537,-0.482886,0.761072,0.433117
Thumb,1,51,36016941,347270188940,1,5,6940,52.116371,20.25,-0.338794,0.0658881,-0.938551,14.5264,186.204,76.7534,106.001,168.414,330.162,-15.4378,186.714,83.3069,-15.4378,186.714,83.3069,0,0,0,-15.4378,186.714,83.3069,-25.8216,156.749,44.7576,0.20802,0.600287,0.772259,-25.8216,156.749,44.7576,-16.0023,130.677,25.102,-0.287994,0.764674,0.576484,-16.0023,130.677,25.102,-4.64395,112.841,15.0731,-0.485325,0.762121,0.428522
Thumb,1,51,36016942,347270208231,1,5,6940,52.116371,20.25,-0.338015,0.0653178,-0.938871,14.6221,186.157,76.7493,105.886,168.521,330.245,-15.338,186.763,83.313,-15.338,186.763,83.313,0,0,0,-15.338,186.763,83.313,-25.7967,156.988,44.6372,0.209519,0.596488,0.774793,-25.7967,156.988,44.6372,-15.9605,130.9,25.0119,-0.288489,0.765156,0.575595,-15.9605,130.9,25.0119,-4.59453,113.033,15.0463,-0.48565,0.76343,0.425816
Thumb,1,51,36016943,347270227485,1,5,6940,52.116371,20.25,-0.337556,0.0647341,-0.939077,14.7066,186.121,76.7515,105.847,168.643,330.302,-15.2499,186.809,83.3235,-15.2499,186.809,83.3235,0,0,0,-15.2499,186.809,83.3235,-25.7897,157.187,44.5519,0.211144,0.593412,0.776711,-25.7897,157.187,44.5519,-15.9615,131.081,24.9464,-0.288255,0.765681,0.575015,-15.9615,131.081,24.9464,-4.59073,113.185,15.0375,-0.485856,0.764645,0.423393
Thumb,1,51,36016944,347270246730,1,5,6940,52.116371,20.25,-0.336685,0.0646608,-0.939394,14.8449,186.067,76.7523,105.75,168.609,330.389,-15.1056,186.827,83.3439,-15.1056,186.827,83.3439,0,0,0,-15.1056,186.827,83.3439,-25.7313,157.352,44.4841,0.212865,0.590474,0.778479,-25.7313,157.352,44.4841,-15.9305,131.232,24.8825,-0.287451,0.766067,0.574903,-15.9305,131.232,24.8825,-4.53949,113.314,15.0384,-0.486718,0.765625,0.420623
Thumb,1,51,36016945,347270266002,1,5,6940,52.116371,20.25,-0.337674,0.0687824,-0.938747,14.8195,186.028,76.7736,105.991,167.457,330.235,-15.1371,186.823,83.3335,-15.1371,186.823,83.3335,0,0,0,-15.1371,186.823,83.3335,-25.6914,157.342,44.4591,0.211435,0.5906,0.778773,-25.6914,157.342,44.4591,-15.7938,131.192,24.9464,-0.29029,0.76695,0.572294,-15.7938,131.192,24.9464,-4.3403,113.263,15.1951,-0.489391,0.76609,0.416656
Thumb,1,51,36016946,347270285260,1,5,6940,52.116371,20.25,-0.339508,0.0720505,-0.937839,14.8871,185.989,76.81,106.554,166.535,330.027,-15.072,186.838,83.3511,-15.072,186.838,83.3511,0,0,0,-15.072,186.838,83.3511,-25.6134,157.331,44.4921,0.211175,0.591102,0.778463,-25.6134,157.331,44.4921,-15.6693,131.137,25.0632,-0.291653,0.768261,0.569837,-15.6693,131.137,25.0632,-4.12297,113.193,15.4495,-0.493358,0.76672,0.410778
Thumb,1,51,36016947,347270304508,1,5,6940,52.116371,20.25,-0.339138,0.0716479,-0.938004,15.0174,185.988,76.7896,106.585,166.643,330.051,-14.9396,186.881,83.3346,-14.9396,186.881,83.3346,0,0,0,-14.9396,186.881,83.3346,-25.5212,157.359,44.4985,0.21198,0.591417,0.778004,-25.5212,157.359,44.4985,-15.6025,131.13,25.1038,-0.290907,0.769287,0.568833,-15.6025,131.13,25.1038,-4.02253,113.167,15.5658,-0.494796,0.767518,0.407545
Thumb,1,51,36016948,347270323807,1,5,6940,52.116371,20.25,-0.338803,0.0702267,-0.938233,15.1098,185.99,76.7709,106.587,167.029,330.094,-14.8458,186.914,83.3184,-14.8458,186.914,83.3184,0,0,0,-14.8458,186.914,83.3184,-25.4497,157.378,44.4987,0.212427,0.591689,0.777675,-25.4497,157.378,44.4987,-15.5581,131.124,25.1235,-0.290113,0.77001,0.56826,-15.5581,131.124,25.1235,-3.96567,113.146,15.6302,-0.495326,0.768188,0.405634
Thumb,1,51,36016949,347270343015,1,5,6940,52.116371,20.25,-0.337831,0.0689399,-0.938679,15.2116,185.977,76.7566,106.426,167.363,330.2,-14.7419,186.924,83.3104,-14.7419,186.924,83.3104,0,0,0,-14.7419,186.924,83.3104,-25.3608,157.4,44.4861,0.212729,0.591459,0.777767,-25.3608,157.4,44.4861,-15.5036,131.133,25.1106,-0.289106,0.770381,0.568269,-15.5036,131.133,25.1106,-3.89789,113.144,15.6545,-0.495893,0.768659,0.404045
