name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,17012305,177564632915,1,5,6830,45.422302,17.648996,-0.338617,-0.0704794,-0.938281,14.2625,133.937,58.9121,93.9458,150.523,279.708,-10.848,125.194,61.7149,-10.848,125.194,61.7149,0,0,0,-10.848,125.194,61.7149,-35.3446,133.489,26.7309,0.563062,-0.190666,0.804119,-35.3446,133.489,26.7309,-54.3888,140.36,4.97849,0.64087,-0.231202,0.732005,-54.3888,140.36,4.97849,-71.891,147.639,-2.55482,0.858057,-0.356845,0.369324
Thumb,1,55,17012306,177564650981,1,5,6830,45.422302,17.648996,-0.340653,-0.0694621,-0.93762,14.0663,134.183,59.0412,94.2287,150.529,279.682,-11.1416,125.724,61.8431,-11.1416,125.724,61.8431,0,0,0,-11.1416,125.724,61.8431,-35.8752,136.115,27.5934,0.568511,-0.238843,0.787242,-35.8752,136.115,27.5934,-55.2171,144.52,6.65759,0.650887,-0.282821,0.704527,-55.2171,144.52,6.65759,-72.7221,152.718,0.144288,0.858191,-0.401925,0.319318
Thumb,1,55,17012307,177564669085,1,5,6830,45.422302,17.648996,-0.342395,-0.0684685,-0.937058,13.8677,134.354,59.1703,94.4401,150.466,279.679,-11.4247,126.146,61.958,-11.4247,126.146,61.958,0,0,0,-11.4247,126.146,61.958,-36.2244,138.291,28.3387,0.570032,-0.279141,0.772751,-36.2244,138.291,28.3387,-55.6606,147.938,8.03537,0.65406,-0.324635,0.683241,-55.6606,147.938,8.03537,-73.0913,156.856,2.31773,0.854551,-0.437229,0.28031
Thumb,1,55,17012308,177564687153,1,5,6830,45.422302,17.648996,-0.34427,-0.0670855,-0.936471,13.7673,134.547,59.229,94.7809,150.333,279.599,-11.6168,126.623,62.0015,-11.6168,126.623,62.0015,0,0,0,-11.6168,126.623,62.0015,-36.3142,140.688,29.0627,0.567677,-0.323304,0.757111,-36.3142,140.688,29.0627,-55.6474,151.641,9.33169,0.650597,-0.368579,0.663982,-55.6474,151.641,9.33169,-72.8316,161.259,4.01629,0.842462,-0.47154,0.26059
Thumb,1,55,17012309,177564705212,1,5,6830,45.422302,17.648996,-0.345892,-0.0667651,-0.935896,13.6845,134.677,59.2957,95.0798,150.388,279.531,-11.769,126.971,62.0492,-11.769,126.971,62.0492,0,0,0,-11.769,126.971,62.0492,-36.3098,142.42,29.6169,0.564081,-0.355092,0.745468,-36.3098,142.42,29.6169,-55.6298,154.371,10.4609,0.650149,-0.40219,0.644631,-55.6298,154.371,10.4609,-72.6711,164.513,5.68651,0.83546,-0.497212,0.234067
Thumb,1,55,17012310,177564723300,1,5,6830,45.422302,17.648996,-0.34865,-0.0687123,-0.934731,13.4507,134.819,59.4726,95.4949,150.988,279.433,-12.0744,127.335,62.174,-12.0744,127.335,62.174,0,0,0,-12.0744,127.335,62.174,-36.4351,144.04,30.2324,0.559939,-0.38397,0.73419,-36.4351,144.04,30.2324,-55.7388,156.906,11.6614,0.649605,-0.432964,0.624945,-55.7388,156.906,11.6614,-72.6571,167.515,7.50298,0.829424,-0.52009,0.203869
Thumb,1,55,17012311,177564741393,1,5,6830,45.422302,17.648996,-0.351124,-0.0700768,-0.933703,13.1698,134.896,59.6287,95.7962,151.387,279.348,-12.4232,127.627,62.2738,-12.4232,127.627,62.2738,0,0,0,-12.4232,127.627,62.2738,-36.5378,145.508,30.7851,0.554281,-0.410994,0.723779,-36.5378,145.508,30.7851,-55.7921,159.234,12.7869,0.64794,-0.461883,0.605671,-55.7921,159.234,12.7869,-72.5952,170.266,9.32441,0.823783,-0.540894,0.16975
Thumb,1,55,17012312,177564759447,1,5,6830,45.422302,17.648996,-0.352856,-0.0713549,-0.932953,12.9449,134.959,59.7492,95.979,151.75,279.292,-12.7,127.859,62.3492,-12.7,127.859,62.3492,0,0,0,-12.7,127.859,62.3492,-36.5745,146.699,31.2392,0.548765,-0.433043,0.715074,-36.5745,146.699,31.2392,-55.6949,161.083,13.617,0.643431,-0.484074,0.593017,-55.6949,161.083,13.617,-72.3762,172.438,10.6382,0.817813,-0.556646,0.146037
Thumb,1,55,17012313,177564777538,1,5,6830,45.422302,17.648996,-0.354081,-0.0726223,-0.932391,12.7319,135.007,59.8487,96.0542,152.097,279.259,-12.9568,128.052,62.4087,-12.9568,128.052,62.4087,0,0,0,-12.9568,128.052,62.4087,-36.5785,147.722,31.6212,0.542953,-0.452123,0.707663,-36.5785,147.722,31.6212,-55.5198,162.657,14.2654,0.637406,-0.502591,0.584051,-55.5198,162.657,14.2654,-72.0765,174.279,11.6431,0.811704,-0.569745,0.128558
Thumb,1,55,17012314,177564795607,1,5,6830,45.422302,17.648996,-0.355215,-0.0729976,-0.93193,12.547,135.056,59.9351,96.1361,152.233,279.237,-13.1789,128.228,62.4643,-13.1789,128.228,62.4643,0,0,0,-13.1789,128.228,62.4643,-36.5419,148.587,31.9282,0.537008,-0.467955,0.701883,-36.5419,148.587,31.9282,-55.2511,163.953,14.6975,0.629596,-0.517101,0.579841,-55.2511,163.953,14.6975,-71.6728,175.798,12.2315,0.805082,-0.580713,0.120898
Thumb,1,55,17012315,177564813696,1,5,6830,45.422302,17.648996,-0.358956,-0.0707384,-0.93067,12.3112,134.931,60.1676,96.7807,151.578,279.173,-13.4572,128.248,62.648,-13.4572,128.248,62.648,0,0,0,-13.4572,128.248,62.648,-36.6131,148.877,32.136,0.532246,-0.474185,0.701329,-36.6131,148.877,32.136,-55.1607,164.429,14.8965,0.624158,-0.523322,0.580139,-55.1607,164.429,14.8965,-71.4849,176.402,12.4025,0.800304,-0.586996,0.122266
Thumb,1,55,17012316,177564831767,1,5,6830,45.422302,17.648996,-0.362956,-0.070525,-0.929134,12.1251,134.781,60.3725,97.5358,151.377,279.016,-13.6742,128.202,62.8135,-13.6742,128.202,62.8135,0,0,0,-13.6742,128.202,62.8135,-36.6958,148.855,32.2154,0.529158,-0.474709,0.703308,-36.6958,148.855,32.2154,-55.1214,164.422,14.8596,0.620055,-0.523845,0.584053,-55.1214,164.422,14.8596,-71.3878,176.448,12.2473,0.797466,-0.589615,0.128069
Thumb,1,55,17012317,177564849826,1,5,6830,45.422302,17.648996,-0.362324,-0.0685677,-0.929527,11.7783,135.686,60.6293,97.0404,151.821,279.365,-14.1497,129.631,63.0623,-14.1497,129.631,63.0623,0,0,0,-14.1497,129.631,63.0623,-36.6804,150.709,32.3886,0.517875,-0.484474,0.705047,-36.6804,150.709,32.3886,-54.7234,166.619,14.9423,0.607176,-0.535402,0.587096,-54.7234,166.619,14.9423,-70.7139,178.985,12.2156,0.783943,-0.60627,0.133678
Thumb,1,55,17012318,177564867915,1,5,6830,45.422302,17.648996,-0.362687,-0.0684639,-0.929393,11.5633,136.06,60.6508,96.9109,152.171,279.355,-14.4281,130.274,63.061,-14.4281,130.274,63.061,0,0,0,-14.4281,130.274,63.061,-36.6388,151.737,32.4211,0.510522,-0.493329,0.704268,-36.6388,151.737,32.4211,-54.3577,167.882,14.8587,0.596269,-0.543302,0.591004,-54.3577,167.882,14.8587,-70.1533,180.461,11.9721,0.774388,-0.616681,0.141518
Thumb,1,55,17012319,177564885998,1,5,6830,45.422302,17.648996,-0.362998,-0.0680649,-0.929301,11.4465,136.255,60.6581,96.8672,152.272,279.341,-14.5781,130.615,63.0543,-14.5781,130.615,63.0543,0,0,0,-14.5781,130.615,63.0543,-36.5575,152.441,32.5044,0.505204,-0.501682,0.702199,-36.5575,152.441,32.5044,-53.91,168.725,14.7069,0.583941,-0.548005,0.598918,-53.91,168.725,14.7069,-69.5217,181.457,11.5071,0.765371,-0.624178,0.156871
Thumb,1,55,17012320,177564904070,1,5,6830,45.422302,17.648996,-0.361971,-0.0704835,-0.929521,11.4071,136.302,60.6578,96.5862,152.888,279.393,-14.6316,130.726,63.0504,-14.6316,130.726,63.0504,0,0,0,-14.6316,130.726,63.0504,-36.4178,153.064,32.7333,0.500764,-0.513458,0.696848,-36.4178,153.064,32.7333,-53.3152,169.505,14.6442,0.568626,-0.553275,0.60873,-53.3152,169.505,14.6442,-68.732,182.389,11.1238,0.755818,-0.631627,0.172588
Thumb,1,55,17012321,177564922134,1,5,6830,45.422302,17.648996,-0.361902,-0.070474,-0.929548,11.4004,136.304,60.6566,96.5632,152.888,279.398,-14.6413,130.741,63.0478,-14.6413,130.741,63.0478,0,0,0,-14.6413,130.741,63.0478,-36.2358,153.619,32.9969,0.496359,-0.525852,0.69073,-36.2358,153.619,32.9969,-52.4375,170.093,14.3116,0.545215,-0.5544,0.628793,-52.4375,170.093,14.3116,-67.5975,183.115,10.2279,0.743226,-0.638382,0.200206
Thumb,1,55,17012322,177564940213,1,5,6830,45.422302,17.648996,-0.362002,-0.069813,-0.929559,11.3934,136.286,60.7145,96.5797,152.714,279.458,-14.6547,130.751,63.1028,-14.6547,130.751,63.1028,0,0,0,-14.6547,130.751,63.1028,-36.0665,154.182,33.3487,0.492157,-0.538564,0.683908,-36.0665,154.182,33.3487,-51.7104,170.778,14.2992,0.526445,-0.558491,0.641048,-51.7104,170.778,14.2992,-66.6417,183.947,9.86045,0.732014,-0.645601,0.217611
Thumb,1,55,17012323,177564958294,1,5,6830,45.422302,17.648996,-0.362006,-0.0693905,-0.929589,11.3931,136.24,60.7826,96.5804,152.569,279.534,-14.6607,130.731,63.1669,-14.6607,130.731,63.1669,0,0,0,-14.6607,130.731,63.1669,-35.9724,154.456,33.575,0.489858,-0.545339,0.68018,-35.9724,154.456,33.575,-51.2384,171.074,14.2395,0.513726,-0.559208,0.650671,-51.2384,171.074,14.2395,-66.0079,184.319,9.49872,0.724087,-0.649368,0.232421
Thumb,1,55,17012324,177564976386,1,5,6830,45.422302,17.648996,-0.361103,-0.0720212,-0.929741,11.3618,136.187,60.8085,96.3364,153.135,279.595,-14.6977,130.698,63.1799,-14.6977,130.698,63.1799,0,0,0,-14.6977,130.698,63.1799,-35.8739,154.811,33.8046,0.486744,-0.554239,0.675203,-35.8739,154.811,33.8046,-50.522,171.388,13.9629,0.492934,-0.557838,0.667707,-50.522,171.388,13.9629,-65.0461,184.725,8.74329,0.712049,-0.653839,0.255893
Thumb,1,55,17012325,177564994452,1,5,6830,45.422302,17.648996,-0.360575,-0.0737283,-0.929812,11.3684,136.146,60.8209,96.2188,153.496,279.624,-14.6946,130.673,63.1871,-14.6946,130.673,63.1871,0,0,0,-14.6946,130.673,63.1871,-35.7388,155.249,34.1024,0.483709,-0.564892,0.668523,-35.7388,155.249,34.1024,-49.9181,171.923,14.003,0.477155,-0.561101,0.676379,-49.9181,171.923,14.003,-64.2407,185.377,8.53441,0.702172,-0.659604,0.268101
Thumb,1,55,17012326,177565012535,1,5,6830,45.422302,17.648996,-0.359833,-0.0762422,-0.929896,11.3799,136.085,60.8254,96.0557,154.026,279.649,-14.6874,130.629,63.1842,-14.6874,130.629,63.1842,0,0,0,-14.6874,130.629,63.1842,-35.6525,155.529,34.3185,0.48189,-0.572333,0.663488,-35.6525,155.529,34.3185,-49.5119,172.271,14.0534,0.466391,-0.563398,0.681955,-49.5119,172.271,14.0534,-63.672,185.804,8.36011,0.694208,-0.663453,0.279115
Thumb,1,55,17012327,177565030632,1,5,6830,45.422302,17.648996,-0.359199,-0.0767729,-0.930098,11.4141,135.985,60.8197,95.9407,154.051,279.69,-14.6593,130.554,63.1694,-14.6593,130.554,63.1694,0,0,0,-14.6593,130.554,63.1694,-35.553,155.729,34.4908,0.480248,-0.578647,0.659189,-35.553,155.729,34.4908,-49.1627,172.543,14.117,0.457989,-0.565848,0.685611,-49.1627,172.543,14.117,-63.1813,186.145,8.24076,0.68727,-0.666832,0.288088
Thumb,1,55,17012328,177565048686,1,5,6830,45.422302,17.648996,-0.358748,-0.0771149,-0.930244,11.458,135.859,60.8096,95.8784,154.006,279.715,-14.6199,130.446,63.1504,-14.6199,130.446,63.1504,0,0,0,-14.6199,130.446,63.1504,-35.4644,155.824,34.615,0.479117,-0.583306,0.655897,-35.4644,155.824,34.615,-48.8837,172.688,14.1558,0.451582,-0.567506,0.688484,-48.8837,172.688,14.1558,-62.7832,186.336,8.10809,0.681432,-0.669135,0.296493
Thumb,1,55,17012329,177565066755,1,5,6830,45.422302,17.648996,-0.358563,-0.0777098,-0.930265,11.4945,135.762,60.792,95.8716,154.049,279.702,-14.5858,130.356,63.1218,-14.5858,130.356,63.1218,0,0,0,-14.5858,130.356,63.1218,-35.3818,155.938,34.7346,0.478004,-0.588021,0.65249,-35.3818,155.938,34.7346,-48.5959,172.846,14.1776,0.444675,-0.568956,0.691776,-48.5959,172.846,14.1776,-62.3679,186.538,7.93892,0.67518,-0.671256,0.305856
Thumb,1,55,17012330,177565084836,1,5,6830,45.422302,17.648996,-0.358524,-0.0779353,-0.930261,11.5302,135.677,60.7758,95.8981,154.017,279.685,-14.5516,130.274,63.0957,-14.5516,130.274,63.0957,0,0,0,-14.5516,130.274,63.0957,-35.3038,156.071,34.8716,0.476995,-0.592968,0.648741,-35.3038,156.071,34.8716,-48.3333,173.04,14.2477,0.438467,-0.571025,0.694029,-48.3333,173.04,14.2477,-61.9948,186.78,7.87374,0.669761,-0.673625,0.312488
Thumb,1,55,17012331,177565102922,1,5,6830,45.422302,17.648996,-0.357185,-0.0795843,-0.930637,11.5291,135.629,60.768,95.5818,154.357,279.765,-14.549,130.203,63.0748,-14.549,130.203,63.0748,0,0,0,-14.549,130.203,63.0748,-35.2804,156.181,35.0012,0.476518,-0.597112,0.645282,-35.2804,156.181,35.0012,-48.1602,173.2,14.3251,0.433427,-0.572736,0.695784,-48.1602,173.2,14.3251,-61.7319,186.973,7.83048,0.665362,-0.675213,0.318404
Thumb,1,55,17012332,177565120993,1,5,6830,45.422302,17.648996,-0.355924,-0.0803885,-0.931051,11.5253,135.574,60.7558,95.2813,154.492,279.851,-14.5498,130.129,63.0509,-14.5498,130.129,63.0509,0,0,0,-14.5498,130.129,63.0509,-35.2646,156.25,35.0984,0.476137,-0.600408,0.642498,-35.2646,156.25,35.0984,-48.0179,173.307,14.3747,0.429172,-0.573988,0.697388,-48.0179,173.307,14.3747,-61.5199,187.105,7.79064,0.661943,-0.67649,0.322789
Thumb,1,55,17012333,177565139080,1,5,6830,45.422302,17.648996,-0.354823,-0.0805148,-0.93146,11.5292,135.503,60.7301,95.0261,154.449,279.921,-14.542,130.034,63.0152,-14.542,130.034,63.0152,0,0,0,-14.542,130.034,63.0152,-35.2524,156.279,35.1762,0.476036,-0.603268,0.639889,-35.2524,156.279,35.1762,-47.9012,173.369,14.4154,0.425655,-0.575087,0.698637,-47.9012,173.369,14.4154,-61.3496,187.189,7.76609,0.659313,-0.677526,0.325984
Thumb,1,55,17012334,177565157137,1,5,6830,45.422302,17.648996,-0.354239,-0.0811867,-0.931624,11.5555,135.471,60.7124,94.9151,154.575,279.942,-14.5092,129.969,62.9927,-14.5092,129.969,62.9927,0,0,0,-14.5092,129.969,62.9927,-35.2466,156.245,35.2018,0.476656,-0.603951,0.638782,-35.2466,156.245,35.2018,-47.8577,173.326,14.4119,0.424385,-0.574834,0.699616,-47.8577,173.326,14.4119,-61.3001,187.142,7.74139,0.659017,-0.677311,0.327026
Thumb,1,55,17012335,177565175236,1,5,6830,45.422302,17.648996,-0.354084,-0.0809105,-0.931707,11.5793,135.462,60.6926,94.9023,154.502,279.942,-14.4788,129.928,62.9684,-14.4788,129.928,62.9684,0,0,0,-14.4788,129.928,62.9684,-35.2417,156.263,35.2538,0.477241,-0.605338,0.63703,-35.2417,156.263,35.2538,-47.8266,173.367,14.4662,0.423503,-0.575576,0.699541,-47.8266,173.367,14.4662,-61.2678,187.189,7.80645,0.658966,-0.677616,0.326495
Thumb,1,50,17012336,177565211384,1,5,6830,45.422302,17.648996,-0.354158,-0.0810461,-0.931667,11.6414,135.468,60.6339,94.982,154.539,279.874,-14.3972,129.837,62.8967,-14.3972,129.837,62.8967,0,0,0,-14.3972,129.837,62.8967,-35.2763,156.09,35.1913,0.479914,-0.603444,0.636818,-35.2763,156.09,35.1913,-47.8687,173.106,14.3357,0.423756,-0.572599,0.701827,-47.8687,173.106,14.3357,-61.3548,186.869,7.64613,0.66116,-0.674767,0.327959
Thumb,1,51,17012337,177565229459,1,5,6830,45.422302,17.648996,-0.355061,-0.0848457,-0.930985,11.5321,135.314,60.5398,95.0851,155.28,279.619,-14.4688,129.477,62.7127,-14.4688,129.477,62.7127,0,0,0,-14.4688,129.477,62.7127,-35.6419,155.238,34.7693,0.486672,-0.592127,0.64229,-35.6419,155.238,34.7693,-48.3759,171.896,13.7124,0.428521,-0.560585,0.7086,-48.3759,171.896,13.7124,-62.0513,185.44,6.95774,0.670442,-0.663964,0.331149
Thumb,1,51,17012338,177565247548,1,5,6830,45.422302,17.648996,-0.360098,-0.0965434,-0.927906,11.0871,134.458,60.2895,95.8253,157.177,278.644,-14.7722,127.928,62.1575,-14.7722,127.928,62.1575,0,0,0,-14.7722,127.928,62.1575,-36.7565,152.421,33.7052,0.505317,-0.562989,0.653987,-36.7565,152.421,33.7052,-50.0765,168.289,12.4017,0.44824,-0.533983,0.716899,-50.0765,168.289,12.4017,-64.3715,181.223,5.73654,0.700823,-0.634094,0.326761
Thumb,1,51,17012339,177565265637,1,5,6830,45.422302,17.648996,-0.362778,-0.107871,-0.925611,10.9855,133.799,60.0654,96.3543,159.183,277.88,-14.6674,126.45,61.7283,-14.6674,126.45,61.7283,0,0,0,-14.6674,126.45,61.7283,-37.641,149.192,32.6109,0.528057,-0.522712,0.669274,-37.641,149.192,32.6109,-51.7339,163.963,11.0183,0.47425,-0.49709,0.726628,-51.7339,163.963,11.0183,-66.6999,176.082,4.29463,0.733719,-0.594138,0.329633
Thumb,1,52,17012340,177565283683,1,5,6830,45.422302,17.648996,-0.364552,-0.110948,-0.92455,11.0881,133.181,59.8813,96.8745,159.289,277.446,-14.3113,124.963,61.3514,-14.3113,124.963,61.3514,0,0,0,-14.3113,124.963,61.3514,-38.5375,144.924,31.2281,0.556847,-0.458817,0.692393,-38.5375,144.924,31.2281,-53.7445,157.954,9.27348,0.511743,-0.438494,0.738811,-53.7445,157.954,9.27348,-69.5436,168.873,2.40182,0.77456,-0.535316,0.336887
Thumb,1,52,17012341,177565301759,1,5,6830,45.422302,17.648996,-0.36418,-0.115014,-0.9242,11.4044,132.975,59.827,97.1032,160.04,277.31,-13.7688,124.076,61.2247,-13.7688,124.076,61.2247,0,0,0,-13.7688,124.076,61.2247,-39.033,140.978,30.0991,0.580707,-0.388506,0.715432,-39.033,140.978,30.0991,-55.3681,152.119,7.91598,0.549705,-0.374917,0.7465,-55.3681,152.119,7.91598,-72.0108,161.828,1.22072,0.815917,-0.475961,0.328239
Thumb,1,52,17012342,177565319836,1,5,6830,45.422302,17.648996,-0.364018,-0.121727,-0.923403,11.6705,132.682,59.8525,97.3311,161.326,277.148,-13.2776,123.159,61.1761,-13.2776,123.159,61.1761,0,0,0,-13.2776,123.159,61.1761,-39.1256,137.936,29.4542,0.594127,-0.339657,0.729141,-39.1256,137.936,29.4542,-56.176,147.776,7.1942,0.573774,-0.331143,0.749085,-56.176,147.776,7.1942,-73.2906,156.571,0.42689,0.839055,-0.431178,0.331771
Thumb,1,52,17012343,177565337942,1,5,6830,45.422302,17.648996,-0.364861,-0.127343,-0.922312,11.948,132.072,59.9852,97.8072,162.039,277.024,-12.6346,121.625,61.1594,-12.6346,121.625,61.1594,0,0,0,-12.6346,121.625,61.1594,-39.3109,133.197,28.7984,0.613164,-0.265983,0.74383,-39.3109,133.197,28.7984,-57.4088,141.053,6.57698,0.609025,-0.264389,0.747788,-57.4088,141.053,6.57698,-75.1842,148.432,-0.179485,0.871451,-0.361738,0.331239
Thumb,1,53,17012344,177565356009,1,5,6830,45.422302,17.648996,-0.363168,-0.132746,-0.922219,12.2005,131.791,60.0129,97.6611,163.029,277.029,-12.1378,120.778,61.1112,-12.1378,120.778,61.1112,0,0,0,-12.1378,120.778,61.1112,-39.2282,129.647,28.2444,0.622682,-0.203852,0.755455,-39.2282,129.647,28.2444,-58.0741,135.831,6.11646,0.634196,-0.208093,0.744642,-58.0741,135.831,6.11646,-76.264,142.077,-0.678681,0.891772,-0.30621,0.333135
Thumb,1,53,17012345,177565374068,1,5,6830,45.422302,17.648996,-0.354012,-0.140809,-0.92458,13.3855,131.066,59.7702,96.6916,164.201,277.342,-10.514,119.132,60.8766,-10.514,119.132,60.8766,0,0,0,-10.514,119.132,60.8766,-38.0864,125.679,27.8664,0.633761,-0.150473,0.758752,-38.0864,125.679,27.8664,-57.7072,130.409,6.05592,0.660273,-0.159195,0.733959,-57.7072,130.409,6.05592,-76.3186,135.501,-0.558636,0.912434,-0.249612,0.324282
Thumb,1,53,17012346,177565392148,1,5,6830,45.422302,17.648996,-0.344012,-0.149472,-0.926992,14.6047,130.414,59.6784,95.5576,165.587,277.818,-8.87123,117.671,60.8395,-8.87123,117.671,60.8395,0,0,0,-8.87123,117.671,60.8395,-36.8298,122.672,27.8839,0.642639,-0.114946,0.757498,-36.8298,122.672,27.8839,-56.9814,126.396,6.36413,0.678135,-0.125308,0.724176,-56.9814,126.396,6.36413,-75.8651,130.617,-0.0893358,0.925781,-0.206955,0.316385
Thumb,1,53,17012347,177565410217,1,5,6830,45.422302,17.648996,-0.342437,-0.150541,-0.927402,14.7928,130.591,59.7612,95.375,166.016,277.997,-8.58989,117.683,60.9742,-8.58989,117.683,60.9742,0,0,0,-8.58989,117.683,60.9742,-36.5691,121.458,27.8732,0.643112,-0.0867738,0.76084,-36.5691,121.458,27.8732,-56.9894,124.418,6.48852,0.687176,-0.0996061,0.71963,-56.9894,124.418,6.48852,-75.985,128.165,0.0714195,0.931272,-0.183732,0.314602
Thumb,1,53,17012348,177565428321,1,5,6830,45.422302,17.648996,-0.341695,-0.150383,-0.927701,14.9293,130.677,59.81,95.3369,166.065,278.117,-8.38769,117.655,61.0588,-8.38769,117.655,61.0588,0,0,0,-8.38769,117.655,61.0588,-36.2856,119.793,27.7437,0.641244,-0.0491573,0.765761,-36.2856,119.793,27.7437,-56.9684,121.732,6.49474,0.696009,-0.0652587,0.715062,-56.9684,121.732,6.49474,-76.0746,124.879,0.0830874,0.936695,-0.154264,0.314334
Thumb,1,53,17012349,177565446391,1,5,6830,45.422302,17.648996,-0.34158,-0.150234,-0.927768,15.0063,130.798,59.8958,95.3869,166.151,278.218,-8.26053,117.69,61.1862,-8.26053,117.69,61.1862,0,0,0,-8.26053,117.69,61.1862,-36.067,118.525,27.7367,0.639141,-0.0191985,0.76885,-36.067,118.525,27.7367,-56.9178,119.647,6.59337,0.701664,-0.0377423,0.711508,-56.9178,119.647,6.59337,-76.0694,122.302,0.0953021,0.938921,-0.130155,0.318571
Thumb,1,53,17012350,177565464627,1,5,6830,45.422302,17.648996,-0.341879,-0.150852,-0.927557,15.0619,130.772,59.9598,95.5129,166.27,278.233,-8.1209,117.517,61.2676,-8.1209,117.517,61.2676,0,0,0,-8.1209,117.517,61.2676,-35.7274,116.795,27.6502,0.634546,0.0165954,0.772707,-35.7274,116.795,27.6502,-56.6965,116.926,6.59476,0.705645,-0.00437899,0.708552,-56.6965,116.926,6.59476,-75.8898,118.965,-0.00215067,0.940961,-0.0999732,0.323417
Thumb,1,54,17012351,177565482517,1,5,6830,45.422302,17.648996,-0.33973,-0.153545,-0.927905,15.3994,130.53,60.1263,95.3447,166.662,278.481,-7.60054,116.965,61.4826,-7.60054,116.965,61.4826,0,0,0,-7.60054,116.965,61.4826,-34.965,114.443,27.7544,0.628983,0.0579713,0.775255,-34.965,114.443,27.7544,-56.1444,113.43,6.93477,0.712723,0.0341089,0.700616,-56.1444,113.43,6.93477,-75.418,114.708,0.380658,0.944896,-0.0626561,0.321319
Thumb,1,54,17012352,177565500603,1,5,6830,45.422302,17.648996,-0.338163,-0.156638,-0.92796,15.6734,130.399,60.2816,95.25,167.259,278.649,-7.13837,116.526,61.689,-7.13837,116.526,61.689,0,0,0,-7.13837,116.526,61.689,-34.2748,112.315,27.945,0.62374,0.0967808,0.775617,-34.2748,112.315,27.945,-55.5215,110.183,7.2791,0.714989,0.0717581,0.695443,-55.5215,110.183,7.2791,-74.8013,110.699,0.639559,0.945201,-0.0252952,0.325507
Thumb,1,54,17012353,177565518717,1,5,6830,45.422302,17.648996,-0.337621,-0.159483,-0.927673,15.8204,130.19,60.3958,95.2694,167.719,278.696,-6.79606,116.001,61.8165,-6.79606,116.001,61.8165,0,0,0,-6.79606,116.001,61.8165,-33.6127,110.129,28.0652,0.616391,0.134976,0.775786,-33.6127,110.129,28.0652,-54.8537,106.883,7.53878,0.714796,0.109238,0.690749,-54.8537,106.883,7.53878,-74.1362,106.649,0.891138,0.945333,0.0114458,0.325904
Thumb,1,54,17012354,177565536758,1,5,6830,45.422302,17.648996,-0.337557,-0.162078,-0.927247,15.8561,130.01,60.465,95.2899,168.15,278.665,-6.60831,115.581,61.8797,-6.60831,115.581,61.8797,0,0,0,-6.60831,115.581,61.8797,-33.0169,108.343,28.0719,0.607011,0.166365,0.777084,-33.0169,108.343,28.0719,-54.073,104.152,7.52619,0.708573,0.141041,0.691398,-54.073,104.152,7.52619,-73.248,103.247,0.629803,0.940063,0.0443811,0.338099
Thumb,1,54,17012355,177565554866,1,5,6830,45.422302,17.648996,-0.337925,-0.166234,-0.926376,15.7994,129.368,60.4188,95.3199,168.486,278.414,-6.43093,114.571,61.7286,-6.43093,114.571,61.7286,0,0,0,-6.43093,114.571,61.7286,-32.2618,106.142,27.7511,0.593731,0.193766,0.780985,-32.2618,106.142,27.7511,-53.0044,101.082,7.08227,0.698024,0.170248,0.695542,-53.0044,101.082,7.08227,-72.0291,99.4865,-0.0990741,0.932698,0.0782399,0.352069
Thumb,1,54,17012356,177565572926,1,5,6830,45.422302,17.648996,-0.335358,-0.173352,-0.926005,15.8192,128.788,60.1702,94.7355,169.581,278.077,-6.15288,113.602,61.3795,-6.15288,113.602,61.3795,0,0,0,-6.15288,113.602,61.3795,-31.2363,103.884,27.1868,0.576551,0.223386,0.785931,-31.2363,103.884,27.1868,-51.5455,97.877,6.34203,0.68344,0.202138,0.701463,-51.5455,97.877,6.34203,-70.348,95.5152,-1.20437,0.921802,0.115787,0.369966
Thumb,1,54,17012357,177565591008,1,5,6830,45.422302,17.648996,-0.337845,-0.16507,-0.926614,15.5519,129.809,60.0353,95.0535,168.653,278.086,-6.34133,114.52,61.3738,-6.34133,114.52,61.3738,0,0,0,-6.34133,114.52,61.3738,-29.7128,102.947,26.5515,0.537202,0.266023,0.800404,-29.7128,102.947,26.5515,-48.7582,95.601,4.95598,0.64091,0.247191,0.726726,-48.7582,95.601,4.95598,-66.9505,92.2818,-3.6513,0.891884,0.162726,0.421976
