name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,40,25980660,338592721180,1,5,11702,63.389511,17.971754,-0.493769,0.124636,-0.860615,9.64277,174.571,79.5825,135.764,142.735,299.406,2.83321,187.029,72.3565,-4.6398,188.766,6.80187,0.113224,-0.02631,0.993221,-4.6398,188.766,6.80187,-10.4852,189.201,-38.4184,0.128193,-0.00953336,0.991703,-10.4852,189.201,-38.4184,-14.5144,187.611,-64.9688,0.149774,0.0591108,0.986952,-14.5144,187.611,-64.9688,-17.473,185.59,-82.3817,0.166427,0.11364,0.979483
Middle,1,40,25980661,338592743568,1,5,11702,63.389511,17.971754,-0.492945,0.12503,-0.86103,9.71121,174.565,79.5012,135.622,142.629,299.43,2.91026,187.022,72.2644,-4.52627,188.725,6.70474,0.112671,-0.0257905,0.993298,-4.52627,188.725,6.70474,-10.3497,189.149,-38.5185,0.12771,-0.00931283,0.991768,-10.3497,189.149,-38.5185,-14.3598,187.576,-65.0728,0.149066,0.0584993,0.987095,-14.3598,187.576,-65.0728,-17.303,185.578,-82.4909,0.165557,0.112372,0.979777
Middle,1,40,25980662,338592765949,1,5,11702,63.389511,17.971754,-0.492558,0.12507,-0.861246,9.76564,174.568,79.4446,135.578,142.622,299.429,2.97107,187.024,72.1992,-4.43976,188.697,6.63588,0.112282,-0.025345,0.993353,-4.43976,188.697,6.63588,-10.2505,189.126,-38.5889,0.127433,-0.00940653,0.991803,-10.2505,189.126,-38.5889,-14.2447,187.584,-65.1475,0.148474,0.0573031,0.987255,-14.2447,187.584,-65.1475,-17.1733,185.623,-82.5722,0.164734,0.110314,0.98015
Middle,1,41,25980663,338592788321,1,5,11702,63.389511,17.971754,-0.492478,0.125049,-0.861295,9.81214,174.575,79.3954,135.604,142.634,299.392,3.02299,187.028,72.1412,-4.35963,188.672,6.57398,0.111854,-0.0248997,0.993413,-4.35963,188.672,6.57398,-10.1554,189.106,-38.6527,0.127103,-0.00951027,0.991844,-10.1554,189.106,-38.6527,-14.1354,187.585,-65.2146,0.14795,0.0565129,0.987379,-14.1354,187.585,-65.2146,-17.0522,185.648,-82.644,0.16407,0.108984,0.98041
Middle,1,41,25980664,338592810726,1,5,11702,63.389511,17.971754,-0.492735,0.125612,-0.861065,9.85898,174.578,79.3504,135.716,142.493,299.289,3.07284,187.029,72.0891,-4.2891,188.646,6.51896,0.111541,-0.0245067,0.993458,-4.2891,188.646,6.51896,-10.0749,189.079,-38.709,0.126886,-0.00948985,0.991872,-10.0749,189.079,-38.709,-14.0471,187.566,-65.2725,0.147657,0.0562639,0.987437,-14.0471,187.566,-65.2725,-16.9577,185.636,-82.7038,0.163723,0.108526,0.980519
Middle,1,42,25980665,338592833102,1,5,11702,63.389511,17.971754,-0.492457,0.125496,-0.861242,9.8593,174.595,79.3589,135.645,142.54,299.342,3.07536,187.045,72.0935,-4.28052,188.645,6.52221,0.111449,-0.024242,0.993474,-4.28052,188.645,6.52221,-10.0538,189.116,-38.707,0.126611,-0.0103311,0.991899,-10.0538,189.116,-38.707,-14.0157,187.636,-65.2739,0.147275,0.0550155,0.987564,-14.0157,187.636,-65.2739,-16.9182,185.735,-82.7096,0.163266,0.106975,0.980765
Middle,1,42,25980666,338592855522,1,5,11702,63.389511,17.971754,-0.491932,0.127102,-0.861306,9.8392,174.598,79.3634,135.491,142.133,299.363,3.05872,187.046,72.0923,-4.28395,188.624,6.51896,0.111249,-0.0239086,0.993505,-4.28395,188.624,6.51896,-10.0484,189.099,-38.7113,0.126418,-0.0104118,0.991922,-10.0484,189.099,-38.7113,-14.0029,187.63,-65.2799,0.146999,0.0546167,0.987628,-14.0029,187.63,-65.2799,-16.8994,185.739,-82.7178,0.16293,0.106327,0.980892
Middle,1,42,25980667,338592877855,1,5,11702,63.389511,17.971754,-0.49139,0.129571,-0.861248,9.81439,174.598,79.3675,135.328,141.502,299.352,3.03835,187.045,72.0895,-4.28715,188.597,6.51365,0.110989,-0.0235219,0.993543,-4.28715,188.597,6.51365,-10.0413,189.056,-38.7181,0.126191,-0.0100728,0.991955,-10.0413,189.056,-38.7181,-13.9883,187.584,-65.2876,0.146723,0.0547489,0.987661,-13.9883,187.584,-65.2876,-16.8794,185.694,-82.7265,0.162621,0.106295,0.980946
Middle,1,42,25980668,338592900245,1,5,11702,63.389511,17.971754,-0.490805,0.132707,-0.861103,9.83285,174.592,79.3589,135.197,140.695,299.307,3.05939,187.035,72.0727,-4.25072,188.554,6.49434,0.110756,-0.0230022,0.993581,-4.25072,188.554,6.49434,-9.99304,189.006,-38.739,0.125932,-0.00992086,0.991989,-9.99304,189.006,-38.739,-13.931,187.537,-65.3101,0.146383,0.0546094,0.98772,-13.931,187.537,-65.3101,-16.8149,185.654,-82.7508,0.162222,0.105931,0.981052
Middle,1,42,25980669,338592922614,1,5,11702,63.389511,17.971754,-0.490253,0.134699,-0.861109,9.85432,174.582,79.3529,135.078,140.177,299.302,3.08246,187.022,72.0592,-4.21537,188.508,6.47866,0.11057,-0.0225051,0.993614,-4.21537,188.508,6.47866,-9.95059,188.961,-38.7555,0.125776,-0.0099483,0.992009,-9.95059,188.961,-38.7555,-13.8834,187.497,-65.3276,0.146192,0.0544466,0.987757,-13.8834,187.497,-65.3276,-16.7634,185.618,-82.7695,0.162007,0.105667,0.981116
Middle,1,43,25980670,338592945019,1,5,11702,63.389511,17.971754,-0.489773,0.136199,-0.861146,9.86883,174.572,79.3454,134.969,139.783,299.304,3.09869,187.008,72.0442,-4.18498,188.462,6.46143,0.110355,-0.0220254,0.993648,-4.18498,188.462,6.46143,-9.91208,188.903,-38.7739,0.125598,-0.00966319,0.992034,-9.91208,188.903,-38.7739,-13.8403,187.43,-65.3462,0.146023,0.05475,0.987765,-13.8403,187.43,-65.3462,-16.7176,185.546,-82.788,0.161847,0.105988,0.981108
Middle,1,43,25980671,338592967383,1,5,11702,63.389511,17.971754,-0.489268,0.137262,-0.861264,9.88399,174.545,79.3113,134.856,139.485,299.3,3.11518,186.976,71.9992,-4.14439,188.385,6.41275,0.10999,-0.0213434,0.993704,-4.14439,188.385,6.41275,-9.85746,188.813,-38.8245,0.125291,-0.00938411,0.992076,-9.85746,188.813,-38.8245,-13.7754,187.338,-65.3983,0.145641,0.0548,0.987819,-13.7754,187.338,-65.3983,-16.6449,185.456,-82.8415,0.161412,0.105861,0.981193
Middle,1,43,25980672,338592989756,1,5,11702,63.389511,17.971754,-0.488837,0.136842,-0.861576,9.89637,174.491,79.2765,134.758,139.538,299.345,3.12828,186.916,71.9532,-4.0968,188.283,6.3621,0.109467,-0.0207095,0.993775,-4.0968,188.283,6.3621,-9.78893,188.696,-38.8779,0.124831,-0.00905349,0.992137,-9.78893,188.696,-38.8779,-13.694,187.213,-65.4531,0.145163,0.0551136,0.987872,-13.694,187.213,-65.4531,-16.5548,185.326,-82.8972,0.160922,0.106163,0.981241
Middle,1,43,25980673,338593012150,1,5,11702,63.389511,17.971754,-0.488375,0.139636,-0.861389,9.88787,174.414,79.2289,134.631,138.747,299.25,3.12279,186.833,71.8932,-4.0448,188.164,6.29509,0.108597,-0.0201676,0.993881,-4.0448,188.164,6.29509,-9.6983,188.582,-38.9497,0.123984,-0.0091589,0.992242,-9.6983,188.582,-38.9497,-13.5792,187.105,-65.5288,0.144264,0.0548759,0.988016,-13.5792,187.105,-65.5288,-16.4234,185.224,-82.9763,0.159988,0.105829,0.98143
Middle,1,43,25980674,338593034539,1,5,11702,63.389511,17.971754,-0.487952,0.140091,-0.861555,9.88945,174.32,79.1671,134.525,138.537,299.23,3.12836,186.734,71.8186,-3.97767,188.029,6.21303,0.107664,-0.0196252,0.993994,-3.97767,188.029,6.21303,-9.59021,188.429,-39.0371,0.123086,-0.00876604,0.992357,-9.59021,188.429,-39.0371,-13.4468,186.941,-65.6191,0.14336,0.0552843,0.988125,-13.4468,186.941,-65.6191,-16.2749,185.053,-83.0684,0.159083,0.106251,0.981531
Middle,1,43,25980675,338593056928,1,5,11702,63.389511,17.971754,-0.4876,0.138831,-0.861959,9.89012,174.223,79.1146,134.436,138.762,299.281,3.13166,186.632,71.7562,-3.92263,187.902,6.14455,0.10688,-0.0192345,0.994086,-3.92263,187.902,6.14455,-9.49987,188.285,-39.1101,0.122312,-0.0084043,0.992456,-9.49987,188.285,-39.1101,-13.3354,186.787,-65.6945,0.142579,0.0556706,0.988217,-13.3354,186.787,-65.6945,-16.1496,184.891,-83.1453,0.158299,0.106655,0.981614
Middle,1,43,25980676,338593079324,1,5,11702,63.389511,17.971754,-0.48797,0.137002,-0.862042,9.87335,174.087,79.0522,134.513,139.093,299.24,3.11565,186.492,71.6859,-3.88473,187.746,6.06816,0.106063,-0.0190003,0.994178,-3.88473,187.746,6.06816,-9.42508,188.119,-39.1911,0.121503,-0.00817809,0.992557,-9.42508,188.119,-39.1911,-13.2383,186.615,-65.7784,0.141748,0.0559134,0.988322,-13.2383,186.615,-65.7784,-16.0375,184.714,-83.2311,0.157454,0.106911,0.981722
Middle,1,43,25980677,338593101666,1,5,11702,63.389511,17.971754,-0.488323,0.140712,-0.861244,9.89657,173.893,78.9844,134.627,137.951,298.968,3.13907,186.296,71.6145,-3.8158,187.553,5.99202,0.105374,-0.0190546,0.99425,-3.8158,187.553,5.99202,-9.32721,187.926,-39.2707,0.120868,-0.00818412,0.992635,-9.32721,187.926,-39.2707,-13.1222,186.424,-65.8607,0.14107,0.0558504,0.988423,-13.1222,186.424,-65.8607,-15.9087,184.525,-83.3157,0.156743,0.106802,0.981848
Middle,1,44,25980678,338593124054,1,5,11702,63.389511,17.971754,-0.489102,0.148066,-0.859567,9.94358,173.701,78.9086,134.873,135.881,298.464,3.18626,186.102,71.5353,-3.73073,187.36,5.90879,0.1048,-0.0190604,0.994311,-3.73073,187.36,5.90879,-9.21971,187.73,-39.3567,0.120376,-0.00809878,0.992695,-9.21971,187.73,-39.3567,-13,186.228,-65.9489,0.140524,0.0558323,0.988502,-13,186.228,-65.9489,-15.7761,184.331,-83.4056,0.156156,0.106698,0.981953
Middle,1,44,25980679,338593146446,1,5,11702,63.389511,17.971754,-0.488342,0.149522,-0.859747,9.90797,173.597,78.882,134.643,135.405,298.484,3.16006,185.998,71.5005,-3.7099,187.24,5.86875,0.104087,-0.0188211,0.99439,-3.7099,187.24,5.86875,-9.16862,187.597,-39.4005,0.119712,-0.0078361,0.992778,-9.16862,187.597,-39.4005,-12.9314,186.09,-65.9948,0.139872,0.0560472,0.988582,-12.9314,186.09,-65.9948,-15.6961,184.19,-83.4531,0.155516,0.106874,0.982035
Middle,1,44,25980680,338593168823,1,5,11702,63.389511,17.971754,-0.487631,0.153562,-0.859439,9.71843,173.279,78.8433,134.272,134.055,298.366,2.9943,185.689,71.4542,-3.752,186.963,5.81023,0.102214,-0.0193041,0.994575,-3.752,186.963,5.81023,-9.15414,187.267,-39.4662,0.118472,-0.00666923,0.992935,-9.15414,187.267,-39.4662,-12.8805,185.742,-66.0646,0.138519,0.0566967,0.988736,-12.8805,185.742,-66.0646,-15.6196,183.838,-83.5265,0.154075,0.10708,0.98224
Middle,1,44,25980681,338593191199,1,5,11702,63.389511,17.971754,-0.487703,0.161545,-0.857933,9.5182,172.924,78.796,134.09,131.661,297.934,2.82358,185.346,71.4011,-3.79285,186.667,5.74483,0.100246,-0.0200129,0.994761,-3.79285,186.667,5.74483,-9.1535,186.867,-39.5371,0.117562,-0.00439306,0.993056,-9.1535,186.867,-39.5371,-12.8519,185.297,-66.1368,0.137481,0.058353,0.988784,-12.8519,185.297,-66.1368,-15.5707,183.374,-83.5997,0.152931,0.108188,0.982297
Middle,1,44,25980682,338593213575,1,5,11702,63.389511,17.971754,-0.48828,0.162284,-0.857465,9.4409,172.6,78.7556,134.16,131.149,297.774,2.77321,185.037,71.3605,-3.7425,186.418,5.69539,0.0987199,-0.0209296,0.994895,-3.7425,186.418,5.69539,-9.0557,186.621,-39.5921,0.116521,-0.00444894,0.993178,-9.0557,186.621,-39.5921,-12.7236,185.068,-66.1971,0.136346,0.0577296,0.988978,-12.7236,185.068,-66.1971,-15.421,183.164,-83.6654,0.151727,0.107102,0.982603
Middle,1,44,25980683,338593235945,1,5,11702,63.389511,17.971754,-0.488739,0.160572,-0.857526,9.41764,172.365,78.7032,134.254,131.35,297.737,2.76799,184.81,71.3068,-3.68052,186.225,5.63577,0.0977017,-0.021438,0.994985,-3.68052,186.225,5.63577,-8.96637,186.422,-39.655,0.115921,-0.00431375,0.993249,-8.96637,186.422,-39.655,-12.6147,184.881,-66.2633,0.135617,0.0572775,0.989104,-12.6147,184.881,-66.2633,-15.2973,182.993,-83.7357,0.150901,0.106177,0.98283
Middle,1,44,25980684,338593258349,1,5,11702,63.389511,17.971754,-0.488637,0.157591,-0.858137,9.40469,172.181,78.6552,134.215,131.928,297.845,2.77162,184.633,71.2552,-3.60808,186.07,5.57797,0.0966592,-0.0217722,0.995079,-3.60808,186.07,5.57797,-8.86212,186.265,-39.7165,0.115224,-0.00427125,0.99333,-8.86212,186.265,-39.7165,-12.4891,184.735,-66.3284,0.134824,0.056868,0.989236,-12.4891,184.735,-66.3284,-15.1564,182.861,-83.8046,0.150039,0.105403,0.983046
Middle,1,44,25980685,338593280745,1,5,11702,63.389511,17.971754,-0.488013,0.15728,-0.858549,9.44289,172.052,78.6031,134.094,131.878,297.899,2.82127,184.507,71.1989,-3.51342,185.949,5.51742,0.0959772,-0.0218453,0.995144,-3.51342,185.949,5.51742,-8.74899,186.138,-39.7792,0.114819,-0.00413037,0.993378,-8.74899,186.138,-39.7792,-12.3631,184.613,-66.3932,0.134346,0.0566672,0.989313,-12.3631,184.613,-66.3932,-15.0209,182.748,-83.8717,0.149506,0.104927,0.983178
Middle,1,44,25980686,338593303087,1,5,11702,63.389511,17.971754,-0.487829,0.155821,-0.858919,9.49502,171.962,78.5667,134.099,132.161,297.957,2.88327,184.42,71.1579,-3.41229,185.861,5.47268,0.0953843,-0.0218326,0.995201,-3.41229,185.861,5.47268,-8.62887,186.044,-39.8262,0.114402,-0.00400288,0.993426,-8.62887,186.044,-39.8262,-12.2304,184.523,-66.442,0.133878,0.0565362,0.989384,-12.2304,184.523,-66.442,-14.8792,182.664,-83.9226,0.149,0.104591,0.98329
Middle,1,44,25980687,338593325507,1,5,11702,63.389511,17.971754,-0.48767,0.153837,-0.859367,9.54587,171.892,78.5372,134.109,132.598,298.042,2.94354,184.352,71.1247,-3.31597,185.795,5.436,0.0948381,-0.0218585,0.995253,-3.31597,185.795,5.436,-8.51751,185.981,-39.8646,0.114072,-0.00407282,0.993464,-8.51751,185.981,-39.8646,-12.1085,184.47,-66.4824,0.133486,0.0561766,0.989457,-12.1085,184.47,-66.4824,-14.7496,182.621,-83.9652,0.148564,0.104001,0.983419
Middle,1,44,25980688,338593347884,1,5,11702,63.389511,17.971754,-0.487321,0.151976,-0.859896,9.60381,171.845,78.5073,134.078,133.026,298.147,3.00968,184.307,71.0901,-3.21692,185.745,5.39814,0.0943395,-0.0217801,0.995302,-3.21692,185.745,5.39814,-8.40508,185.935,-39.9039,0.113779,-0.00417856,0.993497,-8.40508,185.935,-39.9039,-11.9871,184.433,-66.5234,0.133153,0.0558657,0.98952,-11.9871,184.433,-66.5234,-14.6218,182.592,-84.0081,0.148204,0.10353,0.983523
Middle,1,44,25980689,338593370259,1,5,11702,63.389511,17.971754,-0.487292,0.150011,-0.860258,9.65641,171.823,78.4851,134.123,133.507,298.217,3.06816,184.286,71.063,-3.13011,185.714,5.3682,0.0939104,-0.0216368,0.995346,-3.13011,185.714,5.3682,-8.30851,185.932,-39.9349,0.113565,-0.00477354,0.993519,-8.30851,185.932,-39.9349,-11.8834,184.451,-66.5565,0.13289,0.0550569,0.9896,-11.8834,184.451,-66.5565,-14.5129,182.627,-84.0439,0.147907,0.102561,0.983669
Middle,1,44,25980690,338593392634,1,5,11702,63.389511,17.971754,-0.487244,0.147605,-0.860701,9.68589,171.818,78.4706,134.14,134.116,298.316,3.10067,184.28,71.0444,-3.07146,185.7,5.34693,0.0935142,-0.0215131,0.995386,-3.07146,185.7,5.34693,-8.22837,186.048,-39.9578,0.113094,-0.00763431,0.993555,-8.22837,186.048,-39.9578,-11.7912,184.644,-66.5853,0.132439,0.0521953,0.989816,-11.7912,184.644,-66.5853,-14.4131,182.87,-84.0788,0.147486,0.0997499,0.984021
Middle,1,44,25980691,338593415023,1,5,11702,63.389511,17.971754,-0.487934,0.143253,-0.861045,9.74288,171.843,78.4289,134.374,135.253,298.362,3.1539,184.3,70.9969,-2.97439,185.709,5.29516,0.09285,-0.0213473,0.995451,-2.97439,185.709,5.29516,-8.09066,186.223,-40.0126,0.112202,-0.0112755,0.993621,-8.09066,186.223,-40.0126,-11.6323,184.906,-66.6474,0.131651,0.0489412,0.990087,-11.6323,184.906,-66.6474,-14.2419,183.184,-84.1479,0.146796,0.0968684,0.984412
Middle,1,44,25980692,338593437418,1,5,11702,63.389511,17.971754,-0.487741,0.143968,-0.861036,9.79718,171.882,78.3686,134.379,135.109,298.299,3.19251,184.328,70.9329,-2.90196,185.727,5.22772,0.0923377,-0.0211887,0.995502,-2.90196,185.727,5.22772,-7.95737,186.453,-40.0839,0.110867,-0.0159376,0.993707,-7.95737,186.453,-40.0839,-11.4591,185.269,-66.7302,0.13017,0.0440394,0.990513,-11.4591,185.269,-66.7302,-14.0409,183.635,-84.2433,0.145228,0.0918619,0.985124
Middle,1,44,25980693,338593459788,1,5,11702,63.389511,17.971754,-0.486741,0.140026,-0.862251,9.66177,172.024,78.3966,133.988,136.258,298.638,3.05189,184.457,70.9436,-2.96106,185.802,5.22985,0.0911025,-0.0203736,0.995633,-2.96106,185.802,5.22985,-7.86315,186.806,-40.0934,0.107505,-0.0220142,0.993961,-7.86315,186.806,-40.0934,-11.2828,185.757,-66.7559,0.127117,0.0390043,0.99112,-11.2828,185.757,-66.7559,-13.8153,184.196,-84.2829,0.142457,0.0877893,0.9859
Middle,1,44,25980694,338593482178,1,5,11702,63.389511,17.971754,-0.485582,0.144575,-0.862153,9.43421,172.113,78.4365,133.464,135.185,298.653,2.8017,184.524,70.9679,-3.12356,185.819,5.24515,0.089774,-0.0196113,0.995769,-3.12356,185.819,5.24515,-7.87366,187.003,-40.0899,0.104172,-0.0259769,0.99422,-7.87366,187.003,-40.0899,-11.2016,186.055,-66.7679,0.123708,0.03523,0.991693,-11.2016,186.055,-66.7679,-13.673,184.557,-84.309,0.139019,0.0842555,0.986699
Middle,1,44,25980695,338593504546,1,5,11702,63.389511,17.971754,-0.484395,0.150375,-0.861829,9.26064,172.232,78.499,132.987,133.822,298.632,2.58832,184.616,71.021,-3.32866,185.848,5.29631,0.0896486,-0.0186609,0.995799,-3.32866,185.848,5.29631,-7.92976,187.355,-40.0445,0.100904,-0.033053,0.994347,-7.92976,187.355,-40.0445,-11.166,186.596,-66.7398,0.120302,0.0282227,0.992336,-11.166,186.596,-66.7398,-13.5759,185.219,-84.2994,0.135554,0.0774594,0.987738
Middle,1,44,25980696,338593526931,1,5,11702,63.389511,17.971754,-0.484243,0.153184,-0.861419,9.2958,172.368,78.588,132.984,133.241,298.617,2.55319,184.714,71.1093,-3.42026,185.883,5.38851,0.090504,-0.0177184,0.995738,-3.42026,185.883,5.38851,-7.90225,187.859,-39.9462,0.0982924,-0.0433283,0.994214,-7.90225,187.859,-39.9462,-11.0631,187.369,-66.6569,0.117499,0.0181956,0.992906,-11.0631,187.369,-66.6569,-13.4215,186.163,-84.236,0.132661,0.0678514,0.988836
Middle,1,42,25980697,338593560510,1,5,11702,63.389511,17.971754,-0.483854,0.173541,-0.85777,-6.76813,167.115,77.1148,116.821,122.788,296.211,-14.0167,179.166,69.6291,-20.3844,179.857,3.93864,0.0964774,-0.0104737,0.99528,-20.3844,179.857,3.93864,-30.8286,155.966,-33.4693,0.229046,0.523951,0.820374,-30.8286,155.966,-33.4693,-38.3735,131.283,-41.0549,0.280464,0.917512,0.281977,-38.3735,131.283,-41.0549,-43.051,114.133,-40.9173,0.263114,0.964734,-0.0077362
Middle,1,40,25980698,338593594071,1,5,11702,63.389511,17.971754,-0.474188,0.163136,-0.865178,-2.34558,167.598,76.7211,118.774,125.928,297.71,-9.93652,179.569,69.4491,-16.6664,181.055,3.80787,0.101965,-0.0225157,0.994533,-16.6664,181.055,3.80787,-26.1238,160.612,-35.8389,0.207406,0.44833,0.869473,-26.1238,160.612,-35.8389,-33.1111,137.721,-48.1215,0.259737,0.850925,0.456578,-33.1111,137.721,-48.1215,-37.6511,120.983,-52.0297,0.255376,0.941517,0.219839
Middle,1,40,25980699,338593616445,1,5,11702,63.389511,17.971754,-0.4626,0.104303,-0.88041,5.84635,167.738,75.4691,124.006,141.097,300.349,-2.74466,179.317,68.6912,-9.70977,182.963,3.15902,0.105529,-0.0552354,0.992881,-9.70977,182.963,3.15902,-15.7496,179.4,-41.8972,0.132456,0.078121,0.988105,-15.7496,179.4,-41.8972,-20.0236,171.685,-67.3118,0.158877,0.286785,0.944729,-20.0236,171.685,-67.3118,-23.0289,164.875,-83.4556,0.169048,0.383116,0.908099
Middle,1,37,25980700,338593661230,1,5,11702,63.389511,17.971754,-0.456604,0.0619612,-0.88751,10.0043,167.781,74.9579,126.633,151.955,301.651,0.774012,179.007,68.4316,-6.31134,183.791,2.98564,0.107351,-0.0724812,0.991576,-6.31134,183.791,2.98564,-11.7144,188.123,-42.084,0.118492,-0.0949983,0.9884,-11.7144,188.123,-42.084,-15.0997,188.632,-68.7668,0.125839,-0.0189239,0.99187,-15.0997,188.632,-68.7668,-17.4225,187.996,-86.3805,0.13066,0.0357711,0.990782
Middle,1,37,25980701,338593683601,1,5,11702,63.389511,17.971754,-0.454702,0.069951,-0.887893,10.8059,167.57,74.7169,126.948,149.702,301.508,1.25361,178.548,68.2334,-5.81297,183.51,2.7986,0.107066,-0.0751766,0.991406,-5.81297,183.51,2.7986,-11.38,188.621,-42.1694,0.122089,-0.11208,0.986171,-11.38,188.621,-42.1694,-14.797,189.681,-68.8319,0.127018,-0.0394098,0.991117,-14.797,189.681,-68.8319,-17.114,189.391,-86.4555,0.130331,0.0163088,0.991337
Middle,1,38,25980702,338593705993,1,5,11702,63.389511,17.971754,-0.455181,0.0659022,-0.887957,11.3179,167.605,74.5989,127.583,150.772,301.406,1.57655,178.418,68.1184,-5.47708,183.36,2.68078,0.10687,-0.0748832,0.991449,-5.47708,183.36,2.68078,-11.1171,188.517,-42.2729,0.123688,-0.11309,0.985856,-11.1171,188.517,-42.2729,-14.5418,189.594,-68.9337,0.127307,-0.0400536,0.991054,-14.5418,189.594,-68.9337,-16.8464,189.302,-86.5589,0.129632,0.0164264,0.991426
Middle,1,39,25980703,338593728353,1,5,11702,63.35849,17.962959,-0.453072,0.0668736,-0.888962,12.291,167.419,73.1919,127.961,150.347,300.145,2.36476,178.067,66.7374,-4.78652,183.008,1.34285,0.108403,-0.0749016,0.991281,-4.78652,183.008,1.34285,-10.6876,188.287,-43.5405,0.129477,-0.115813,0.984796,-10.6876,188.287,-43.5405,-14.2321,189.458,-70.1684,0.131822,-0.0435593,0.990316,-14.2321,189.458,-70.1684,-16.5984,189.225,-87.7775,0.133173,0.0131034,0.991006
Middle,1,39,25980704,338593750744,1,5,11702,63.35849,17.962959,-0.446694,0.0864296,-0.890502,13.3909,166.827,72.6852,127.432,144.761,300.031,3.29527,177.341,66.2752,-4.05587,182.331,0.906521,0.111432,-0.0756381,0.990889,-4.05587,182.331,0.906521,-10.318,187.701,-43.917,0.137399,-0.117819,0.983484,-10.318,187.701,-43.917,-14.0476,188.91,-70.5179,0.138708,-0.0449604,0.989312,-14.0476,188.91,-70.5179,-16.5214,188.682,-88.1123,0.139217,0.0127943,0.990179
Middle,1,40,25980705,338593773127,1,5,11702,63.327469,17.954163,-0.435518,0.0828331,-0.896361,13.9152,167.076,72.6842,125.049,145.939,301.414,3.82237,177.561,66.2409,-3.63532,182.218,0.892268,0.113102,-0.0706232,0.99107,-3.63532,182.218,0.892268,-10.1258,187.438,-43.8938,0.14248,-0.114589,0.983142,-10.1258,187.438,-43.8938,-13.9926,188.56,-70.4655,0.14388,-0.0417632,0.988714,-13.9926,188.56,-70.4655,-16.558,188.269,-88.0371,0.144446,0.0164107,0.989377
Middle,1,40,25980706,338593795526,1,5,11702,63.327469,17.954163,-0.430038,0.0854621,-0.898757,14.1477,167.168,72.6936,123.883,145.36,302.035,4.09674,177.667,66.2084,-3.36246,182.074,0.842722,0.113126,-0.0668428,0.99133,-3.36246,182.074,0.842722,-10.01,186.997,-43.9539,0.145928,-0.108062,0.983376,-10.01,186.997,-43.9539,-13.9767,187.955,-70.5174,0.147596,-0.035637,0.988405,-13.9767,187.955,-70.5174,-16.6118,187.556,-88.0766,0.148371,0.0224497,0.988677
Middle,1,41,25980707,338593817922,1,5,11702,63.296448,17.945368,-0.42724,0.0933281,-0.899309,14.3126,167.189,72.6392,123.28,143.386,302.008,4.34802,177.733,66.1112,-3.04727,181.935,0.757248,0.112211,-0.0637569,0.991637,-3.04727,181.935,0.757248,-9.82735,186.531,-44.0315,0.148909,-0.100949,0.983685,-9.82735,186.531,-44.0315,-13.8861,187.266,-70.5749,0.151098,-0.0273707,0.98814,-13.8861,187.266,-70.5749,-16.589,186.702,-88.1104,0.152261,0.0317699,0.98783
Middle,1,41,25980708,338593840270,1,5,11702,63.296448,17.945368,-0.422044,0.0986198,-0.901195,14.7581,167.197,72.5634,122.401,142.044,302.414,4.93969,177.847,65.9879,-2.38794,181.867,0.614939,0.111185,-0.0609985,0.991926,-2.38794,181.867,0.614939,-9.28746,186.139,-44.1877,0.151532,-0.0938269,0.983989,-9.28746,186.139,-44.1877,-13.4415,186.703,-70.7205,0.154642,-0.0210046,0.987747,-13.4415,186.703,-70.7205,-16.2204,186.036,-88.2405,0.156544,0.0375807,0.986956
Middle,1,41,25980709,338593862666,1,5,11702,63.265427,17.936573,-0.421971,0.10885,-0.900051,14.9287,167.753,72.5892,122.5,140.005,302.035,5.3525,178.54,65.8992,-1.73672,182.131,0.50749,0.10762,-0.0545047,0.992697,-1.73672,182.131,0.50749,-8.61114,185.859,-44.3249,0.151055,-0.0819152,0.985126,-8.61114,185.859,-44.3249,-12.7854,186.158,-70.8455,0.155472,-0.0111573,0.987777,-12.7854,186.158,-70.8455,-15.5968,185.347,-88.3454,0.158454,0.0457295,0.986307
Middle,1,42,25980710,338593885045,1,5,11702,63.265427,17.936573,-0.422105,0.104653,-0.900486,15.0463,167.54,72.5267,122.652,140.861,302.084,5.64435,178.456,65.7998,-1.28448,182.023,0.389579,0.105185,-0.0541443,0.992978,-1.28448,182.023,0.389579,-8.16421,185.379,-44.4714,0.151172,-0.0737442,0.985753,-8.16421,185.379,-44.4714,-12.3609,185.552,-70.9896,0.15631,-0.00646411,0.987687,-12.3609,185.552,-70.9896,-15.1983,184.709,-88.4837,0.159918,0.0475613,0.985984
