name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,17007278,177448375683,1,5,6754,43.363182,13.785222,-0.369104,-0.190183,-0.909721,6.23771,122.596,56.5474,91.7936,166.68,267.415,17.8958,129.678,49.394,25.2655,144.432,2.42519,-0.148046,-0.296373,0.943528,25.2655,144.432,2.42519,38.754,148.823,-24.4122,-0.444347,-0.144656,0.884099,38.754,148.823,-24.4122,46.012,150.326,-39.4789,-0.432252,-0.0894829,0.897302,46.012,150.326,-39.4789,52.2513,151,-52.88,-0.421643,-0.0455803,0.905615
Pinky,1,55,17007279,177448393743,1,5,6754,43.363182,13.785222,-0.369718,-0.19603,-0.908229,6.24592,122.322,56.7558,91.9442,167.76,267.277,17.8485,129.52,49.6287,25.1276,144.451,2.70164,-0.146226,-0.299922,0.94269,25.1276,144.451,2.70164,38.733,148.878,-24.0707,-0.448197,-0.145866,0.881954,38.733,148.878,-24.0707,46.0681,150.428,-39.0952,-0.436848,-0.0922954,0.894788,46.0681,150.428,-39.0952,52.3854,151.165,-52.4564,-0.426906,-0.0497731,0.902925
Pinky,1,55,17007280,177448411857,1,5,6754,43.363182,13.785222,-0.369489,-0.201692,-0.907082,6.35742,121.748,56.8338,92.0025,168.499,267.09,17.8924,129.103,49.7572,25.0634,144.359,2.91822,-0.144055,-0.306459,0.94092,25.0634,144.359,2.91822,38.7807,148.975,-23.7651,-0.451885,-0.152054,0.879022,38.7807,148.975,-23.7651,46.1908,150.65,-38.7393,-0.44131,-0.0997589,0.891792,46.1908,150.65,-38.7393,52.5839,151.513,-52.0567,-0.432036,-0.0583152,0.899969
Pinky,1,55,17007281,177448429877,1,5,6754,43.363182,13.785222,-0.369237,-0.205826,-0.906256,6.43987,121.335,56.8897,92.0266,169.044,266.954,17.9248,128.803,49.8497,25.0144,144.291,3.07481,-0.142419,-0.31114,0.939632,25.0144,144.291,3.07481,38.8584,149.038,-23.5198,-0.456062,-0.156375,0.876102,38.8584,149.038,-23.5198,46.348,150.803,-38.4441,-0.446045,-0.10508,0.888821,46.348,150.803,-38.4441,52.8183,151.757,-51.7181,-0.43725,-0.0644805,0.897025
Pinky,1,55,17007282,177448447961,1,5,6754,43.363182,13.785222,-0.368738,-0.210166,-0.905463,6.4996,120.884,56.8966,91.9708,169.599,266.777,17.9387,128.459,49.8962,24.956,144.191,3.19164,-0.140966,-0.316028,0.938219,24.956,144.191,3.19164,38.9777,149.07,-23.2857,-0.461914,-0.160743,0.872237,38.9777,149.07,-23.2857,46.5737,150.923,-38.1454,-0.452382,-0.110325,0.884974,46.5737,150.923,-38.1454,53.1439,151.966,-51.3635,-0.443999,-0.0704695,0.893252
Pinky,1,55,17007283,177448466035,1,5,6754,43.363182,13.785222,-0.3682,-0.215327,-0.904468,6.56481,120.336,56.8858,91.9112,170.247,266.536,17.9536,128.028,49.9313,24.8912,144.037,3.30915,-0.139365,-0.321599,0.936564,24.8912,144.037,3.30915,39.1039,149.081,-23.0352,-0.468205,-0.166166,0.867855,39.1039,149.081,-23.0352,46.8106,151.022,-37.8264,-0.458979,-0.115595,0.880895,46.8106,151.022,-37.8264,53.4819,152.142,-50.9874,-0.45083,-0.0756593,0.889397
Pinky,1,55,17007284,177448484132,1,5,6754,43.363182,13.785222,-0.367092,-0.239184,-0.898907,7.05174,117.564,56.6391,92.1414,173.005,265,18.2811,125.664,49.891,24.9155,142.961,3.68669,-0.133273,-0.347474,0.92817,24.9155,142.961,3.68669,39.3369,148.867,-22.3635,-0.475082,-0.194553,0.858165,39.3369,148.867,-22.3635,47.1746,151.277,-37.0162,-0.466776,-0.143554,0.872647,47.1746,151.277,-37.0162,53.9715,152.805,-50.0714,-0.459323,-0.103274,0.882246
Pinky,1,55,17007285,177448502189,1,5,6754,43.363182,13.785222,-0.361508,-0.260105,-0.895353,7.57882,115.947,56.3305,91.374,176.238,263.868,18.6709,124.332,49.7047,25.0028,142.435,3.76745,-0.127196,-0.363661,0.922806,25.0028,142.435,3.76745,39.6991,148.894,-21.9962,-0.484136,-0.212785,0.848725,39.6991,148.894,-21.9962,47.705,151.631,-36.4999,-0.476796,-0.16299,0.863771,47.705,151.631,-36.4999,54.6617,153.461,-49.4315,-0.470124,-0.123654,0.873896
Pinky,1,55,17007286,177448520284,1,5,6754,43.363182,13.785222,-0.357327,-0.271502,-0.893646,8.05596,114.222,56.0671,90.8821,177.154,263.209,19.0124,122.891,49.583,25.0933,141.779,3.92876,-0.122156,-0.379429,0.917121,25.0933,141.779,3.92876,40.0765,148.809,-21.5182,-0.493586,-0.231598,0.838293,40.0765,148.809,-21.5182,48.2573,151.879,-35.8566,-0.487212,-0.182838,0.853929,48.2573,151.879,-35.8566,55.3797,154.015,-48.6505,-0.481313,-0.1443,0.86459
Pinky,1,55,17007287,177448538354,1,5,6754,43.363182,13.785222,-0.352891,-0.28033,-0.892683,8.50844,113.162,55.8664,90.3063,178.141,262.785,19.3523,122.032,49.4658,25.1964,141.415,3.98857,-0.117398,-0.389382,0.913564,25.1964,141.415,3.98857,40.3787,148.833,-21.2293,-0.500148,-0.244362,0.830746,40.3787,148.833,-21.2293,48.6812,152.127,-35.4478,-0.494457,-0.196129,0.846786,48.6812,152.127,-35.4478,55.9187,154.464,-48.1413,-0.489096,-0.157988,0.857803
Pinky,1,55,17007288,177448556440,1,5,6754,43.363182,13.785222,-0.350567,-0.280628,-0.893505,8.94834,112.361,55.6637,90.2074,177.408,262.772,19.6882,121.41,49.3388,25.3051,141.243,4.02716,-0.112835,-0.398415,0.910238,25.3051,141.243,4.02716,40.6233,149.045,-20.9918,-0.504625,-0.257015,0.824194,40.6233,149.045,-20.9918,49.0103,152.549,-35.1099,-0.499488,-0.208713,0.840804,49.0103,152.549,-35.1099,56.3284,155.072,-47.7215,-0.494543,-0.170487,0.852268
Pinky,1,55,17007289,177448574504,1,5,6754,43.363182,13.785222,-0.33968,-0.287569,-0.895501,10.1824,112.463,55.7547,88.918,179.119,263.326,20.7576,121.657,49.3613,25.8126,141.564,4.01598,-0.101547,-0.399901,0.910916,25.8126,141.564,4.01598,41.0352,149.56,-20.9999,-0.501475,-0.263428,0.824093,41.0352,149.56,-20.9999,49.3774,153.161,-35.1202,-0.49682,-0.214469,0.840935,49.3774,153.161,-35.1202,56.6614,155.761,-47.7358,-0.492236,-0.175708,0.852543
Pinky,1,55,17007290,177448592596,1,5,6754,43.363182,13.785222,-0.342733,-0.273761,-0.89866,10.1729,115.201,56.8498,89.6161,178.657,265.153,20.8934,124.006,50.1576,26.1831,142.432,4.21706,-0.106261,-0.370156,0.922872,26.1831,142.432,4.21706,41.6766,149.46,-20.9231,-0.510401,-0.231516,0.828185,41.6766,149.46,-20.9231,50.153,152.506,-35.0939,-0.504812,-0.181418,0.84395,50.153,152.506,-35.0939,57.5436,154.604,-47.7411,-0.499442,-0.141771,0.854668
Pinky,1,55,17007291,177448610664,1,5,6754,43.363182,13.785222,-0.34025,-0.266221,-0.901863,10.1163,116.617,57.3128,88.9839,178.326,266.359,20.9645,125.15,50.476,26.5226,142.722,4.23329,-0.111654,-0.352989,0.928941,26.5226,142.722,4.23329,42.3381,149.247,-20.8418,-0.521008,-0.214945,0.826044,42.3381,149.247,-20.8418,50.9835,152.017,-34.9673,-0.514876,-0.164962,0.841244,50.9835,152.017,-34.9673,58.5163,153.872,-47.5683,-0.509057,-0.125363,0.851555
Pinky,1,55,17007292,177448628775,1,5,6754,43.363182,13.785222,-0.329996,-0.270883,-0.904282,10.9397,116.064,57.1783,87.4306,178.853,266.785,21.7044,124.69,50.3253,26.9342,142.489,4.13156,-0.105058,-0.357567,0.927959,26.9342,142.489,4.13156,42.754,149.346,-20.8521,-0.521149,-0.225887,0.82303,42.754,149.346,-20.8521,51.4081,152.304,-34.934,-0.515397,-0.17614,0.838654,51.4081,152.304,-34.934,58.953,154.326,-47.5021,-0.509871,-0.136635,0.849331
Pinky,1,55,17007293,177448646822,1,5,6754,43.363182,13.785222,-0.321547,-0.2723,-0.906896,11.7399,116.079,57.0953,86.2724,179.196,267.308,22.4649,124.702,50.1775,27.4703,142.416,3.92617,-0.100549,-0.355858,0.929115,27.4703,142.416,3.92617,43.2708,149.321,-21.0565,-0.520512,-0.227471,0.822997,43.2708,149.321,-21.0565,51.9152,152.305,-35.1388,-0.514824,-0.177684,0.83868,51.9152,152.305,-35.1388,59.4523,154.349,-47.7082,-0.509342,-0.138102,0.849411
Pinky,1,55,17007294,177448664917,1,5,6754,43.363182,13.785222,-0.317637,-0.273691,-0.907855,12.4757,115.924,56.9885,86.1019,179.364,267.423,23.1629,124.567,50.0371,28.005,142.265,3.76235,-0.0972711,-0.355538,0.929586,28.005,142.265,3.76235,43.7834,149.231,-21.2174,-0.519782,-0.229478,0.822901,43.7834,149.231,-21.2174,52.4172,152.246,-35.2996,-0.514191,-0.179539,0.838674,52.4172,152.246,-35.2996,59.9459,154.315,-47.8699,-0.508775,-0.139809,0.849471
Pinky,1,55,17007295,177448682965,1,5,6754,43.363182,13.785222,-0.314635,-0.274029,-0.908797,13.1301,115.772,56.9276,86.0605,179.291,267.581,23.7861,124.436,49.9539,28.5021,142.136,3.66648,-0.0947386,-0.355559,0.92984,28.5021,142.136,3.66648,44.2637,149.155,-21.3088,-0.51923,-0.231244,0.822755,44.2637,149.155,-21.3088,52.8902,152.201,-35.389,-0.51375,-0.181384,0.838547,52.8902,152.201,-35.389,60.4137,154.298,-47.9577,-0.508424,-0.141698,0.849368
Pinky,1,55,17007296,177448701032,1,5,6754,43.363182,13.785222,-0.313795,-0.270487,-0.910148,13.589,115.715,56.8994,86.3246,178.412,267.866,24.2277,124.385,49.9073,28.8708,142.058,3.60225,-0.0932729,-0.355021,0.930194,28.8708,142.058,3.60225,44.6357,149.104,-21.3634,-0.519341,-0.232118,0.822439,44.6357,149.104,-21.3634,53.2656,152.168,-35.4375,-0.513952,-0.182478,0.838185,53.2656,152.168,-35.4375,60.7933,154.283,-48.0006,-0.508706,-0.142952,0.84899
Pinky,1,55,17007297,177448719126,1,5,6754,43.363182,13.785222,-0.311878,-0.269482,-0.911105,14.0558,115.271,56.7253,86.347,177.735,267.913,24.672,123.979,49.7469,29.2339,141.795,3.4889,-0.0916416,-0.357906,0.92925,29.2339,141.795,3.4889,44.9813,148.944,-21.4586,-0.518761,-0.235511,0.82184,44.9813,148.944,-21.4586,53.6024,152.064,-35.5257,-0.513433,-0.185813,0.837771,53.6024,152.064,-35.5257,61.123,154.228,-48.0848,-0.50823,-0.146229,0.848716
Pinky,1,55,17007298,177448737188,1,5,6754,43.363182,13.785222,-0.308632,-0.271991,-0.911465,14.4619,114.815,56.5917,86.0007,177.861,267.863,25.057,123.564,49.6312,29.5431,141.539,3.42713,-0.0901199,-0.361093,0.928165,29.5431,141.539,3.42713,45.2704,148.787,-21.5043,-0.518099,-0.23879,0.821312,45.2704,148.787,-21.5043,53.8806,151.957,-35.567,-0.512787,-0.188767,0.837506,53.8806,151.957,-35.567,61.3917,154.161,-48.1248,-0.507583,-0.148922,0.848635
Pinky,1,55,17007299,177448755275,1,5,6754,43.363182,13.785222,-0.307922,-0.27169,-0.911794,14.501,115.001,56.6423,85.8754,177.977,267.99,25.1224,123.693,49.6509,29.6448,141.52,3.39312,-0.0908486,-0.358122,0.929244,29.6448,141.52,3.39312,45.3961,148.644,-21.559,-0.51889,-0.234696,0.821992,45.3961,148.644,-21.559,54.0162,151.742,-35.6317,-0.513375,-0.184462,0.838105,54.0162,151.742,-35.6317,61.5335,153.879,-48.1973,-0.508003,-0.144454,0.849156
Pinky,1,55,17007300,177448773345,1,5,6754,43.363182,13.785222,-0.308551,-0.271333,-0.911688,14.6343,114.944,56.6082,86.1545,177.837,267.931,25.2616,123.619,49.6064,29.7691,141.433,3.34195,-0.0905486,-0.357849,0.929379,29.7691,141.433,3.34195,45.5235,148.528,-21.6167,-0.518994,-0.233715,0.822206,45.5235,148.528,-21.6167,54.1434,151.604,-35.6941,-0.513362,-0.183226,0.838384,54.1434,151.604,-35.6941,61.659,153.721,-48.2642,-0.507888,-0.143015,0.849468
Pinky,1,55,17007301,177448791430,1,5,6754,43.363182,13.785222,-0.309499,-0.270455,-0.911627,14.703,114.867,56.6017,86.4428,177.556,267.911,25.3345,123.533,49.5938,29.8331,141.341,3.32635,-0.09037,-0.357739,0.929439,29.8331,141.341,3.32635,45.5899,148.415,-21.6365,-0.519072,-0.23305,0.822345,45.5899,148.415,-21.6365,54.2096,151.477,-35.7173,-0.513351,-0.182322,0.838588,54.2096,151.477,-35.7173,61.7238,153.577,-48.291,-0.507797,-0.141926,0.849706
Pinky,1,55,17007302,177448809488,1,5,6754,43.363182,13.785222,-0.31116,-0.271234,-0.91083,14.6677,114.807,56.6472,86.7926,177.677,267.772,25.3139,123.448,49.6307,29.8416,141.205,3.34634,-0.0909541,-0.356703,0.92978,29.8416,141.205,3.34634,45.6159,148.226,-21.6204,-0.519649,-0.231307,0.822473,45.6159,148.226,-21.6204,54.2435,151.256,-35.7032,-0.513821,-0.180439,0.838707,54.2435,151.256,-35.7032,61.7634,153.327,-48.2784,-0.508177,-0.139932,0.849809
Pinky,1,55,17007303,177448827594,1,5,6754,43.363182,13.785222,-0.315211,-0.26904,-0.910088,14.5407,114.966,56.8265,87.6047,177.327,267.779,25.2246,123.521,49.7628,29.8095,141.038,3.39256,-0.0921035,-0.351875,0.931504,29.8095,141.038,3.39256,45.6149,147.885,-21.6027,-0.520676,-0.225582,0.823413,45.6149,147.885,-21.6027,54.2563,150.822,-35.6968,-0.51464,-0.17489,0.83938,54.2563,150.822,-35.6968,61.7859,152.813,-48.2791,-0.508836,-0.134528,0.850287
Pinky,1,55,17007304,177448845686,1,5,6754,43.363182,13.785222,-0.320364,-0.267885,-0.908628,14.213,114.982,56.9682,88.4713,177.076,267.582,24.9738,123.387,49.8406,29.6748,140.583,3.36211,-0.0944351,-0.345434,0.933679,29.6748,140.583,3.36211,45.5413,147.188,-21.6595,-0.522688,-0.217613,0.824282,45.5413,147.188,-21.6595,54.2097,149.999,-35.7628,-0.516249,-0.167387,0.839922,54.2097,149.999,-35.7628,61.7586,151.884,-48.3498,-0.510138,-0.127381,0.850608
Pinky,1,55,17007305,177448863757,1,5,6754,43.363182,13.785222,-0.36924,-0.206148,-0.906182,11.0204,121.791,59.6559,96.6077,169.575,269.703,22.2463,129.074,52.0287,28.353,142.001,4.34612,-0.122673,-0.259698,0.957867,28.353,142.001,4.34612,44.8517,145.924,-20.8307,-0.543512,-0.129224,0.829395,44.8517,145.924,-20.8307,53.8415,147.255,-34.95,-0.53539,-0.0792623,0.840878,53.8415,147.255,-34.95,61.6538,147.84,-47.5038,-0.527941,-0.039578,0.848358
Pinky,1,55,17007306,177448881837,1,5,6754,43.363182,13.785222,-0.372268,-0.178266,-0.910845,11.2237,124.941,60.9506,97.513,166.262,272.078,22.5327,131.6,52.8881,28.36,142.319,4.62642,-0.117061,-0.215329,0.9695,28.36,142.319,4.62642,44.6152,145.157,-20.8526,-0.535493,-0.0934905,0.839349,44.6152,145.157,-20.8526,53.4606,145.922,-35.1044,-0.526787,-0.0455988,0.848773,53.4606,145.922,-35.1044,61.1398,146.033,-47.7531,-0.518948,-0.00747797,0.854773
Pinky,1,55,17007307,177448899890,1,5,6754,43.363182,13.785222,-0.365657,-0.140047,-0.920153,11.5373,129.523,61.2663,96.2943,161.985,274.552,22.9316,135.393,52.7253,28.4624,143.266,3.88397,-0.111106,-0.15815,0.981144,28.4624,143.266,3.88397,44.4685,144.902,-21.857,-0.527284,-0.0538949,0.847978,44.4685,144.902,-21.857,53.1669,145.029,-36.2189,-0.518034,-0.0075889,0.855326,53.1669,145.029,-36.2189,60.7105,144.594,-48.9419,-0.509788,0.0294437,0.859796
Pinky,1,55,17007308,177448917954,1,5,6754,43.363182,13.785222,-0.368394,-0.113731,-0.922687,10.5691,132.314,61.2845,95.9605,158.676,275.157,22.1302,137.497,52.5258,27.7862,143.477,3.43103,-0.11362,-0.120129,0.986235,27.7862,143.477,3.43103,43.662,144.733,-22.4117,-0.522992,-0.0413881,0.851332,43.662,144.733,-22.4117,52.286,144.698,-36.8189,-0.513608,0.00210283,0.858023,52.286,144.698,-36.8189,59.7629,144.147,-49.5768,-0.505274,0.0372063,0.862157
Pinky,1,55,17007309,177448936033,1,5,6754,43.363182,13.785222,-0.364258,-0.0847456,-0.927434,10.852,133.716,60.4761,95.2846,153.359,275.449,22.4702,138.423,51.5266,27.7906,143.516,2.29444,-0.106878,-0.102302,0.988995,27.7906,143.516,2.29444,43.2968,145.176,-23.7491,-0.510818,-0.0546987,0.857947,43.2968,145.176,-23.7491,51.7216,145.424,-38.2716,-0.501741,-0.0147689,0.864892,51.7216,145.424,-38.2716,59.027,145.16,-51.1376,-0.493689,0.0178442,0.869455
Pinky,1,55,17007310,177448954142,1,5,6754,43.363182,13.785222,-0.355842,-0.0638804,-0.93236,10.1511,134.46,58.9985,92.633,149.267,275.114,21.9079,138.689,49.9913,27.255,143.352,0.719513,-0.107416,-0.0936773,0.989791,27.255,143.352,0.719513,42.6683,145.178,-25.3681,-0.507756,-0.0601391,0.859399,42.6683,145.178,-25.3681,51.0275,145.531,-39.9264,-0.49783,-0.0210328,0.86702,51.0275,145.531,-39.9264,58.2639,145.365,-52.8329,-0.489023,0.0112036,0.872199
Pinky,1,55,17007311,177448972222,1,5,6754,43.363182,13.785222,-0.352863,-0.0498378,-0.934347,9.50217,135.457,58.031,91.2934,147.009,274.606,21.3771,139.202,48.9648,26.7466,143.347,-0.350902,-0.107865,-0.0832549,0.990673,26.7466,143.347,-0.350902,42.0918,144.921,-26.495,-0.505511,-0.0518657,0.86126,42.0918,144.921,-26.495,50.3899,145.127,-41.0909,-0.494198,-0.0122871,0.869263,50.3899,145.127,-41.0909,57.5545,144.824,-54.035,-0.484171,0.0205056,0.874733
Pinky,1,55,17007312,177448990287,1,5,6754,43.363182,13.785222,-0.347797,-0.0413804,-0.936656,8.96694,136.409,57.4183,89.5841,146.001,274.529,20.9278,139.722,48.297,26.2864,143.377,-1.05858,-0.107645,-0.0734197,0.991475,26.2864,143.377,-1.05858,41.5769,144.685,-27.2493,-0.503712,-0.0430921,0.862796,41.5769,144.685,-27.2493,49.8199,144.726,-41.8779,-0.490911,-0.00243815,0.871206,49.8199,144.726,-41.8779,56.9162,144.261,-54.8547,-0.479555,0.0313854,0.87695
Pinky,1,55,17007313,177449008348,1,5,6754,43.363182,13.785222,-0.346669,-0.0350636,-0.937332,8.12384,137.422,57.0131,88.4795,145.549,274.281,20.1934,140.251,47.8721,25.6692,143.413,-1.50465,-0.110001,-0.063515,0.9919,25.6692,143.413,-1.50465,40.9575,144.457,-27.7086,-0.503638,-0.034392,0.86323,40.9575,144.457,-27.7086,49.1701,144.333,-42.3537,-0.489105,0.00733627,0.872194,49.1701,144.333,-42.3537,56.2166,143.709,-55.3509,-0.47619,0.0422188,0.878328
Pinky,1,55,17007314,177449026429,1,5,6754,43.363182,13.785222,-0.348232,-0.0287052,-0.936969,7.70848,137.819,56.6099,88.4264,144.473,273.793,19.8262,140.398,47.4586,25.3452,143.332,-1.92738,-0.110868,-0.058937,0.992086,25.3452,143.332,-1.92738,40.6018,144.439,-28.1471,-0.502597,-0.0364705,0.863751,40.6018,144.439,-28.1471,48.7733,144.317,-42.8153,-0.486654,0.00729083,0.873564,48.7733,144.317,-42.8153,55.7639,143.665,-55.8413,-0.472411,0.0440367,0.880278
Pinky,1,55,17007315,177449044538,1,5,6754,43.363182,13.785222,-0.350122,-0.0244598,-0.936385,7.43242,137.972,56.4142,88.5883,143.642,273.462,19.5758,140.393,47.2536,25.1049,143.195,-2.13891,-0.111071,-0.056296,0.992217,25.1049,143.195,-2.13891,40.3017,144.384,-28.3898,-0.500624,-0.0391638,0.864779,40.3017,144.384,-28.3898,48.4166,144.266,-43.0894,-0.483285,0.00704729,0.875435,48.4166,144.266,-43.0894,55.3377,143.586,-56.151,-0.467716,0.0459794,0.882682
Pinky,1,55,17007316,177449062596,1,5,6754,43.363182,13.785222,-0.350718,-0.0186569,-0.936295,6.7321,138.095,56.6312,88.0262,142.419,273.658,18.9307,140.338,47.4989,24.6059,143.113,-1.87861,-0.114006,-0.0557519,0.991914,24.6059,143.113,-1.87861,39.8244,144.627,-28.1002,-0.501342,-0.0498721,0.863811,39.8244,144.627,-28.1002,47.9244,144.642,-42.8084,-0.482398,-0.000874209,0.875952,47.9244,144.642,-42.8084,54.809,144.04,-55.8932,-0.465244,0.0406566,0.884248
Pinky,1,55,17007317,177449080663,1,5,6754,43.363182,13.785222,-0.351482,-0.0135974,-0.936096,6.17472,138.062,56.8275,87.646,141.214,273.808,18.4159,140.156,47.7167,24.1962,142.971,-1.6464,-0.116119,-0.05654,0.991625,24.1962,142.971,-1.6464,39.393,144.907,-27.8528,-0.500624,-0.063798,0.863311,39.393,144.907,-27.8528,47.4534,145.107,-42.5814,-0.480036,-0.0119145,0.877168,47.4534,145.107,-42.5814,54.2787,144.629,-55.7023,-0.46124,0.03233,0.886686
Pinky,1,55,17007318,177449098733,1,5,6754,43.363182,13.785222,-0.352776,-0.0124943,-0.935624,5.76673,137.983,56.972,87.5378,140.879,273.844,18.036,139.987,47.8787,23.8902,142.889,-1.47063,-0.117601,-0.0582973,0.991348,23.8902,142.889,-1.47063,39.074,145.407,-27.635,-0.500196,-0.0829777,0.861927,39.074,145.407,-27.635,47.1061,145.886,-42.3727,-0.478352,-0.0284845,0.877706,47.1061,145.886,-42.3727,53.8866,145.615,-55.5227,-0.458218,0.0183175,0.888651
Pinky,1,55,17007319,177449116838,1,5,6754,43.363182,13.785222,-0.353866,-0.0136716,-0.935196,5.43031,137.766,57.0771,87.4541,140.935,273.849,17.7211,139.708,47.9995,23.629,142.774,-1.33346,-0.118679,-0.061594,0.991021,23.629,142.774,-1.33346,38.7949,145.926,-27.4395,-0.499607,-0.103833,0.860007,38.7949,145.926,-27.4395,46.797,146.712,-42.1803,-0.476571,-0.0468175,0.877888,46.797,146.712,-42.1803,53.5321,146.675,-55.3564,-0.455144,0.00248716,0.890414
Pinky,1,55,17007320,177449134880,1,5,6754,43.363182,13.785222,-0.356194,-0.0146752,-0.934297,5.137,137.549,57.1662,87.7006,140.951,273.73,17.4446,139.436,48.0998,23.3902,142.651,-1.21914,-0.119439,-0.0645844,0.990739,23.3902,142.651,-1.21914,38.5222,146.395,-27.2667,-0.498487,-0.123332,0.858079,38.5222,146.395,-27.2667,46.4835,147.462,-42.0119,-0.474139,-0.0635692,0.878152,46.4835,147.462,-42.0119,53.1614,147.633,-55.216,-0.451281,-0.0115325,0.892307
Pinky,1,55,17007321,177449152992,1,5,6754,43.363182,13.785222,-0.356666,-0.0142989,-0.934122,5.07527,137.437,57.1498,87.7482,140.751,273.673,17.3865,139.312,48.0859,23.335,142.612,-1.22711,-0.119495,-0.0662936,0.990619,23.335,142.612,-1.22711,38.4078,146.938,-27.2186,-0.49654,-0.142523,0.856233,38.4078,146.938,-27.2186,46.3162,148.274,-41.9704,-0.470987,-0.0795521,0.878546,46.3162,148.274,-41.9704,52.9272,148.634,-55.2043,-0.446759,-0.024355,0.894323
Pinky,1,55,17007322,177449171044,1,5,6754,43.363182,13.785222,-0.358328,-0.0162346,-0.933455,4.97765,136.928,57.0728,88.0358,140.691,273.441,17.2925,138.859,48.0257,23.2575,142.495,-1.26167,-0.119827,-0.0730412,0.990104,23.2575,142.495,-1.26167,38.2835,147.441,-27.1696,-0.494998,-0.16294,0.85348,38.2835,147.441,-27.1696,46.1467,149.067,-41.9165,-0.468293,-0.096821,0.878252,46.1467,149.067,-41.9165,52.6983,149.637,-55.1725,-0.442748,-0.0385355,0.895818
Pinky,1,55,17007323,177449189144,1,5,6754,43.363182,13.785222,-0.359912,-0.0193925,-0.932785,4.70319,136.449,57.1391,88.1285,140.944,273.353,17.0339,138.391,48.116,23.0621,142.296,-1.14316,-0.121097,-0.0784375,0.989537,23.0621,142.296,-1.14316,38.081,147.651,-26.9737,-0.494763,-0.176427,0.850931,38.081,147.651,-26.9737,45.9159,149.452,-41.7153,-0.466613,-0.107217,0.877939,45.9159,149.452,-41.7153,52.4195,150.132,-54.9898,-0.439503,-0.045967,0.897064
Pinky,1,55,17007324,177449207198,1,5,6754,43.363182,13.785222,-0.360237,-0.0253915,-0.932515,4.49008,136.196,57.2197,87.9906,142.082,273.371,16.8343,138.167,48.2211,22.9294,142.288,-1.01216,-0.122442,-0.0827798,0.989017,22.9294,142.288,-1.01216,37.9183,148.097,-26.762,-0.493775,-0.191366,0.848272,37.9183,148.097,-26.762,45.7205,150.106,-41.4939,-0.464661,-0.119689,0.877363,45.7205,150.106,-41.4939,52.1787,150.935,-54.7821,-0.436437,-0.0559847,0.897991
Pinky,1,55,17007325,177449225286,1,5,6754,43.363182,13.785222,-0.361265,-0.0316956,-0.931924,4.29843,135.953,57.2874,88.0373,143.3,273.301,16.6575,137.939,48.3128,22.8245,142.237,-0.896369,-0.123886,-0.0863275,0.988534,22.8245,142.237,-0.896369,37.7906,148.39,-26.5795,-0.493025,-0.202701,0.846072,37.7906,148.39,-26.5795,45.564,150.552,-41.305,-0.462944,-0.128767,0.876985,45.564,150.552,-41.305,51.9807,151.482,-54.6066,-0.433629,-0.062843,0.898897
Pinky,1,55,17007326,177449243356,1,5,6754,43.363182,13.785222,-0.362498,-0.0366112,-0.931265,4.17241,135.764,57.3358,88.197,144.251,273.197,16.5428,137.763,48.3794,22.7641,142.199,-0.810658,-0.124976,-0.0891089,0.98815,22.7641,142.199,-0.810658,37.6887,148.7,-26.4321,-0.491657,-0.214173,0.84404,37.6887,148.7,-26.4321,45.4226,151.016,-41.155,-0.4606,-0.137924,0.876827,45.4226,151.016,-41.155,51.7882,152.048,-54.4736,-0.430175,-0.0697064,0.90005
Pinky,1,55,17007327,177449261449,1,5,6754,43.363182,13.785222,-0.363293,-0.0393389,-0.930844,4.11668,135.652,57.3591,88.3257,144.77,273.123,16.4941,137.656,48.4138,22.7485,142.176,-0.764383,-0.125642,-0.090796,0.987912,22.7485,142.176,-0.764383,37.6134,149.01,-26.3338,-0.489691,-0.225138,0.842327,37.6134,149.01,-26.3338,45.2991,151.473,-41.0582,-0.457725,-0.146667,0.876913,45.2991,151.473,-41.0582,51.6065,152.601,-54.3967,-0.42624,-0.0762006,0.901395
Pinky,1,55,17007328,177449279523,1,5,6754,43.363182,13.785222,-0.364703,-0.0413317,-0.930206,4.23425,135.44,57.3633,88.77,145.02,272.979,16.6138,137.458,48.424,22.8718,142.129,-0.739626,-0.125715,-0.0938419,0.987618,22.8718,142.129,-0.739626,37.6496,149.355,-26.2517,-0.48682,-0.23805,0.84044,37.6496,149.355,-26.2517,45.2751,152.009,-40.9743,-0.454138,-0.158027,0.876805,45.2751,152.009,-40.9743,51.517,153.28,-54.3307,-0.421815,-0.0858997,0.902604
