name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,55,697015,19046989998,1,5,3013,63.551605,17.831011,-0.317589,0.0356931,-0.947556,25.4737,141.851,72.9976,110.056,132.345,325.356,31.8702,151.749,64.0791,42.7685,151.703,3.26041,-0.176384,0.000748524,0.984321,42.7685,151.703,3.26041,43.5491,157.224,-40.4569,-0.0177111,-0.125282,0.991963,43.5491,157.224,-40.4569,43.5753,159.677,-67.6715,-0.000959225,-0.0897737,0.995962,43.5753,159.677,-67.6715,43.3419,160.797,-86.0657,0.0126665,-0.060791,0.99807
Ring,1,55,697016,19047008082,1,5,3013,63.551605,17.831011,-0.318038,0.0380782,-0.947313,25.508,141.981,73.0423,110.209,131.84,325.336,31.9035,151.869,64.1123,42.8027,151.753,3.29386,-0.176399,0.00188823,0.984317,42.8027,151.753,3.29386,43.5731,157.221,-40.4303,-0.0174803,-0.124082,0.992118,43.5731,157.221,-40.4303,43.5937,159.642,-67.6478,-0.000753028,-0.0886111,0.996066,43.5937,159.642,-67.6478,43.3568,160.742,-86.0431,0.0128524,-0.0596609,0.998136
Ring,1,55,697017,19047026190,1,5,3013,63.551605,17.831011,-0.318412,0.0400799,-0.947105,25.5367,142.09,73.0798,110.338,131.416,325.318,31.9314,151.97,64.1401,42.8315,151.794,3.32195,-0.176412,0.00284444,0.984312,42.8315,151.794,3.32195,43.5948,157.212,-40.4086,-0.0173198,-0.122927,0.992265,43.5948,157.212,-40.4086,43.6116,159.603,-67.6288,-0.000615657,-0.0874925,0.996165,43.6116,159.603,-67.6288,43.3726,160.682,-86.0253,0.0129698,-0.0585738,0.998199
Ring,1,55,697018,19047044219,1,5,3013,63.551605,17.831011,-0.318798,0.0421632,-0.946884,25.5678,142.185,73.113,110.472,130.955,325.292,31.9622,152.057,64.1646,42.8622,151.828,3.34664,-0.176412,0.00370755,0.984309,42.8622,151.828,3.34664,43.6122,157.195,-40.3904,-0.0170159,-0.121779,0.992411,43.6122,157.195,-40.3904,43.6194,159.551,-67.6136,-0.000265109,-0.0862383,0.996274,43.6194,159.551,-67.6136,43.3732,160.606,-86.0114,0.0133564,-0.0572375,0.998271
Ring,1,55,697019,19047062294,1,5,3013,63.551605,17.831011,-0.31913,0.0439633,-0.946691,25.5946,142.266,73.1417,110.587,130.558,325.269,31.9887,152.132,64.1858,42.8888,151.857,3.36799,-0.176413,0.00445286,0.984306,42.8888,151.857,3.36799,43.6162,157.167,-40.3765,-0.0165041,-0.120475,0.992579,43.6162,157.167,-40.3765,43.6065,159.481,-67.6033,0.000354177,-0.0846966,0.996407,43.6065,159.481,-67.6033,43.3474,160.504,-86.0027,0.01406,-0.0555112,0.998359
Ring,1,55,697020,19047080541,1,5,3013,63.551605,17.831011,-0.319591,0.0453272,-0.946471,25.5957,142.305,73.2012,110.711,130.233,325.27,31.9929,152.167,64.2428,42.9103,151.864,3.42821,-0.176693,0.0048959,0.984254,42.9103,151.864,3.42821,43.6341,157.145,-40.3198,-0.0164242,-0.119823,0.992659,43.6341,157.145,-40.3198,43.6175,159.432,-67.5489,0.000606722,-0.0836797,0.996492,43.6175,159.432,-67.5489,43.3513,160.431,-85.9496,0.0144491,-0.0542006,0.998426
Ring,1,55,697021,19047098478,1,5,3013,63.551605,17.831011,-0.319919,0.0465133,-0.946302,25.6007,142.343,73.2541,110.803,129.955,325.278,32.0009,152.2,64.2933,42.9353,151.871,3.48191,-0.176968,0.00531919,0.984202,42.9353,151.871,3.48191,43.6338,157.099,-40.2729,-0.0158489,-0.118614,0.992814,43.6338,157.099,-40.2729,43.5972,159.343,-67.5055,0.00133658,-0.082139,0.99662,43.5972,159.343,-67.5055,43.3153,160.309,-85.9077,0.0152981,-0.0524048,0.998509
Ring,1,55,697022,19047116530,1,5,3013,63.551605,17.831011,-0.320123,0.0463858,-0.94624,25.61,142.392,73.2969,110.867,130.039,325.304,32.0126,152.245,64.3327,42.9611,151.886,3.52402,-0.177196,0.00581211,0.984159,42.9611,151.886,3.52402,43.6461,157.082,-40.2348,-0.0155428,-0.117893,0.992905,43.6461,157.082,-40.2348,43.598,159.3,-67.4696,0.00175762,-0.0811718,0.996698,43.598,159.3,-67.4696,43.3067,160.244,-85.8727,0.0158098,-0.0512424,0.998561
Ring,1,55,697023,19047134603,1,5,3013,63.551605,17.831011,-0.320382,0.0463015,-0.946156,25.6154,142.437,73.3366,110.941,130.105,325.322,32.0204,152.286,64.3697,42.9835,151.9,3.56388,-0.177433,0.00623638,0.984113,42.9835,151.9,3.56388,43.6668,157.105,-40.1939,-0.0155037,-0.118092,0.992882,43.6668,157.105,-40.1939,43.6172,159.327,-67.4283,0.00181389,-0.081336,0.996685,43.6172,159.327,-67.4283,43.3245,160.274,-85.8314,0.0158814,-0.051374,0.998553
Ring,1,55,697024,19047152694,1,5,3013,63.551605,17.831011,-0.320746,0.0464247,-0.946027,25.6131,142.509,73.386,111.036,130.145,325.337,32.0193,152.354,64.4156,43.0054,151.934,3.61409,-0.177805,0.00679845,0.984042,43.0054,151.934,3.61409,43.6919,157.118,-40.1461,-0.0155772,-0.117615,0.992937,43.6919,157.118,-40.1461,43.6448,159.327,-67.3816,0.00172286,-0.0808714,0.996723,43.6448,159.327,-67.3816,43.3541,160.266,-85.7851,0.0157757,-0.0509219,0.998578
Ring,1,55,697025,19047170778,1,5,3013,63.551605,17.831011,-0.321005,0.0468178,-0.94592,25.6158,142.564,73.4316,111.107,130.095,325.354,32.0247,152.404,64.4582,43.0291,151.954,3.66023,-0.178101,0.00728422,0.983985,43.0291,151.954,3.66023,43.7041,157.116,-40.1028,-0.0153163,-0.117118,0.993,43.7041,157.116,-40.1028,43.644,159.299,-67.3403,0.00220073,-0.0799081,0.9968,43.644,159.299,-67.3403,43.3412,160.213,-85.7449,0.0164275,-0.0495807,0.998635
Ring,1,55,697026,19047188832,1,5,3013,63.551605,17.831011,-0.321361,0.0472192,-0.945779,25.6268,142.622,73.472,111.213,130.046,325.357,32.0384,152.457,64.4949,43.057,151.973,3.69971,-0.17833,0.00782184,0.98394,43.057,151.973,3.69971,43.6854,157.072,-40.0714,-0.0142599,-0.115682,0.993184,43.6854,157.072,-40.0714,43.5908,159.204,-67.3129,0.00346513,-0.0780285,0.996945,43.5908,159.204,-67.3129,43.2617,160.077,-85.719,0.0178526,-0.0473551,0.998719
Ring,1,55,697027,19047206937,1,5,3013,63.551605,17.831011,-0.321914,0.0478017,-0.945562,25.6364,142.68,73.5183,111.37,129.949,325.345,32.0515,152.51,64.5376,43.0861,151.993,3.74563,-0.178589,0.00836687,0.983888,43.0861,151.993,3.74563,43.7153,157.102,-40.0242,-0.0142763,-0.115922,0.993156,43.7153,157.102,-40.0242,43.6204,159.239,-67.2653,0.00347211,-0.0782289,0.996929,43.6204,159.239,-67.2653,43.2909,160.115,-85.6712,0.0178811,-0.0475191,0.99871
Ring,1,55,697028,19047225006,1,5,3013,63.551605,17.831011,-0.322331,0.0482549,-0.945396,25.6412,142.73,73.5618,111.486,129.879,325.345,32.0591,152.555,64.5779,43.1063,152.009,3.78845,-0.178794,0.00884374,0.983847,43.1063,152.009,3.78845,43.7185,157.094,-39.9844,-0.0138902,-0.115385,0.993224,43.7185,157.094,-39.9844,43.6097,159.21,-67.2271,0.00398181,-0.0774354,0.996989,43.6097,159.21,-67.2271,43.2689,160.067,-85.6337,0.0184899,-0.0465165,0.998746
Ring,1,55,697029,19047243093,1,5,3013,63.551605,17.831011,-0.322778,0.0485247,-0.94523,25.6425,142.782,73.5981,111.606,129.859,325.337,32.0636,152.602,64.6109,43.1236,152.026,3.82409,-0.179,0.00932827,0.983805,43.1236,152.026,3.82409,43.7289,157.115,-39.9484,-0.0137337,-0.115482,0.993215,43.7289,157.115,-39.9484,43.6197,159.242,-67.1902,0.00399353,-0.0778515,0.996957,43.6197,159.242,-67.1902,43.2809,160.112,-85.5963,0.0183851,-0.0471929,0.998717
Ring,1,55,697030,19047261145,1,5,3013,63.551605,17.831011,-0.32317,0.0487622,-0.945084,25.6436,142.828,73.63,111.712,129.841,325.33,32.0676,152.643,64.6399,43.1388,152.04,3.85543,-0.179182,0.00975477,0.983768,43.1388,152.04,3.85543,43.7383,157.113,-39.9191,-0.0136032,-0.115101,0.993261,43.7383,157.113,-39.9191,43.625,159.229,-67.1618,0.00414584,-0.0774332,0.996989,43.625,159.229,-67.1618,43.2831,160.09,-85.5681,0.018553,-0.0467458,0.998734
Ring,1,55,697031,19047279213,1,5,3013,63.551605,17.831011,-0.323593,0.0491275,-0.94492,25.6465,142.882,73.658,111.827,129.798,325.314,32.0732,152.692,64.6642,43.1542,152.058,3.8818,-0.179342,0.0102623,0.983733,43.1542,152.058,3.8818,43.7461,157.1,-39.8964,-0.0134284,-0.114398,0.993344,43.7461,157.1,-39.8964,43.63,159.201,-67.1402,0.00424594,-0.0768971,0.99703,43.63,159.201,-67.1402,43.2874,160.055,-85.5469,0.0185907,-0.0463517,0.998752
Ring,1,55,697032,19047297362,1,5,3013,63.551605,17.831011,-0.323818,0.0496881,-0.944814,25.6474,142.935,73.6828,111.888,129.701,325.311,32.0766,152.74,64.6853,43.1659,152.076,3.90477,-0.179476,0.0107411,0.983704,43.1659,152.076,3.90477,43.7507,157.09,-39.8767,-0.0132675,-0.113757,0.99342,43.7507,157.09,-39.8767,43.6304,159.174,-67.1219,0.00440272,-0.0762745,0.997077,43.6304,159.174,-67.1219,43.2849,160.017,-85.529,0.0187418,-0.0457489,0.998777
Ring,1,55,697033,19047315379,1,5,3013,63.551605,17.831011,-0.323891,0.0501277,-0.944765,25.6503,142.99,73.7064,111.911,129.64,325.321,32.0824,152.79,64.705,43.1796,152.095,3.9262,-0.179602,0.0112489,0.983675,43.1796,152.095,3.9262,43.7251,157.018,-39.866,-0.012378,-0.111724,0.993662,43.7251,157.018,-39.866,43.5808,159.048,-67.1151,0.00528167,-0.0742725,0.997224,43.5808,159.048,-67.1151,43.2195,159.855,-85.5236,0.0196039,-0.0437917,0.998848
Ring,1,55,697034,19047333445,1,5,3013,63.551605,17.831011,-0.323957,0.0505242,-0.944722,25.6528,143.04,73.7276,111.931,129.584,325.331,32.0877,152.835,64.7227,43.1919,152.111,3.94552,-0.179716,0.0117067,0.983649,43.1919,152.111,3.94552,43.7187,156.989,-39.8521,-0.0119545,-0.110677,0.993785,43.7187,156.989,-39.8521,43.5634,158.991,-67.1031,0.00568568,-0.0732791,0.997295,43.5634,158.991,-67.1031,43.195,159.781,-85.5122,0.0199876,-0.0428503,0.998882
Ring,1,55,697035,19047351538,1,5,3013,63.551605,17.831011,-0.324016,0.0508789,-0.944682,25.6551,143.085,73.7466,111.949,129.535,325.339,32.0925,152.875,64.7385,43.2029,152.126,3.96281,-0.179817,0.0121164,0.983626,43.2029,152.126,3.96281,43.739,157.066,-39.8277,-0.0121652,-0.112086,0.993624,43.739,157.066,-39.8277,43.5922,159.113,-67.0755,0.00537367,-0.0749231,0.997175,43.5922,159.113,-67.0755,43.231,159.937,-85.4833,0.0196012,-0.0446693,0.99881
Ring,1,55,697036,19047369605,1,5,3013,63.551605,17.831011,-0.324069,0.0511976,-0.944647,25.6572,143.125,73.7636,111.965,129.49,325.347,32.0967,152.911,64.7528,43.2128,152.14,3.97834,-0.179908,0.0124841,0.983604,43.2128,152.14,3.97834,43.7475,157.077,-39.8124,-0.0121332,-0.112037,0.99363,43.7475,157.077,-39.8124,43.6,159.124,-67.0603,0.00539963,-0.0748991,0.997176,43.6,159.124,-67.0603,43.2383,159.947,-85.468,0.0196229,-0.0446643,0.998809
Ring,1,55,697037,19047387687,1,5,3013,63.551605,17.831011,-0.324117,0.0514865,-0.944615,25.6591,143.162,73.779,111.98,129.449,325.354,32.1006,152.944,64.7656,43.2217,152.152,3.99241,-0.17999,0.0128175,0.983585,43.2217,152.152,3.99241,43.7481,157.077,-39.7998,-0.0119444,-0.111758,0.993664,43.7481,157.077,-39.7998,43.596,159.118,-67.0481,0.00556911,-0.0746724,0.997193,43.596,159.118,-67.0481,43.2315,159.938,-85.456,0.0197755,-0.0444822,0.998814
Ring,1,55,697038,19047405787,1,5,3013,63.551605,17.831011,-0.323966,0.0515539,-0.944663,25.6607,143.196,73.7908,111.941,129.466,325.378,32.1039,152.975,64.7748,43.2296,152.163,4.00273,-0.180064,0.0131442,0.983567,43.2296,152.163,4.00273,43.7397,157.053,-39.7936,-0.0115729,-0.110975,0.993756,43.7397,157.053,-39.7936,43.5806,159.08,-67.0429,0.00581998,-0.0741514,0.99723,43.5806,159.08,-67.0429,43.2134,159.894,-85.4509,0.0199253,-0.0441816,0.998825
Ring,1,55,697039,19047423844,1,5,3013,63.551605,17.831011,-0.323836,0.0514907,-0.944711,25.6643,143.22,73.8024,111.91,129.506,325.403,32.1102,152.995,64.7848,43.2412,152.167,4.01385,-0.180149,0.0134053,0.983548,43.2412,152.167,4.01385,43.7237,157.001,-39.789,-0.0109495,-0.109694,0.993905,43.7237,157.001,-39.789,43.5478,158.993,-67.0408,0.00643941,-0.0728916,0.997319,43.5478,158.993,-67.0408,43.1693,159.785,-85.4496,0.0205357,-0.0429522,0.998866
Ring,1,55,697040,19047441915,1,5,3013,63.551605,17.831011,-0.323716,0.0514324,-0.944755,25.6677,143.242,73.8131,111.881,129.544,325.425,32.1161,153.014,64.794,43.2518,152.171,4.02413,-0.180227,0.0136461,0.98353,43.2518,152.171,4.02413,43.6944,156.929,-39.7876,-0.0100425,-0.107951,0.994105,43.6944,156.929,-39.7876,43.4921,158.87,-67.0428,0.00740534,-0.0710343,0.997446,43.4921,158.87,-67.0428,43.0951,159.626,-85.4527,0.0215406,-0.0410189,0.998926
Ring,1,55,697041,19047459992,1,5,3013,63.551605,17.831011,-0.323605,0.0513839,-0.944796,25.6707,143.262,73.8236,111.855,129.577,325.447,32.1216,153.032,64.803,43.2623,152.175,4.03424,-0.180307,0.0138757,0.983513,43.2623,152.175,4.03424,43.7044,156.93,-39.7777,-0.0100303,-0.107911,0.99411,43.7044,156.93,-39.7777,43.5016,158.87,-67.0329,0.00742139,-0.0710024,0.997448,43.5016,158.87,-67.0329,43.1043,159.626,-85.4429,0.0215599,-0.040994,0.998927
Ring,1,55,697042,19047478072,1,5,3013,63.551605,17.831011,-0.323481,0.0513513,-0.94484,25.6714,143.285,73.8343,111.822,129.609,325.469,32.1253,153.052,64.8122,43.2745,152.178,4.04525,-0.180443,0.0141461,0.983484,43.2745,152.178,4.04525,43.7203,156.926,-39.7674,-0.0101158,-0.107754,0.994126,43.7203,156.926,-39.7674,43.5201,158.863,-67.0229,0.00732604,-0.0708807,0.997458,43.5201,158.863,-67.0229,43.1247,159.617,-85.4329,0.0214568,-0.040903,0.998933
Ring,1,55,697043,19047496171,1,5,3013,63.551605,17.831011,-0.32338,0.0513164,-0.944877,25.6697,143.301,73.844,111.794,129.634,325.489,32.1266,153.065,64.8208,43.2843,152.176,4.05565,-0.180583,0.0143812,0.983455,43.2843,152.176,4.05565,43.7105,156.859,-39.7642,-0.00967067,-0.106266,0.994291,43.7105,156.859,-39.7642,43.5013,158.762,-67.0221,0.00765634,-0.069646,0.997542,43.5013,158.762,-67.0221,43.1016,159.497,-85.4328,0.0216891,-0.0398838,0.998969
Ring,1,55,697044,19047514204,1,5,3013,63.551605,17.831011,-0.323359,0.0513382,-0.944883,25.6671,143.313,73.8517,111.786,129.64,325.498,32.1269,153.073,64.8277,43.2931,152.172,4.06429,-0.18072,0.0145842,0.983427,43.2931,152.172,4.06429,43.6909,156.749,-39.7671,-0.00902486,-0.103847,0.994552,43.6909,156.749,-39.7671,43.4675,158.594,-67.0289,0.00817288,-0.0675078,0.997685,43.4675,158.594,-67.0289,43.0604,159.294,-85.4408,0.0220892,-0.0380002,0.999034
Ring,1,55,697045,19047532286,1,5,3013,63.551605,17.831011,-0.323361,0.0513757,-0.94488,25.6643,143.32,73.8585,111.783,129.637,325.504,32.1265,153.078,64.8341,43.299,152.168,4.07192,-0.180821,0.0147336,0.983406,43.299,152.168,4.07192,43.6983,156.745,-39.7594,-0.00906105,-0.10386,0.994551,43.6983,156.745,-39.7594,43.4774,158.594,-67.0209,0.00808423,-0.0676452,0.997677,43.4774,158.594,-67.0209,43.0727,159.298,-85.4327,0.0219588,-0.0382378,0.999027
Ring,1,55,697046,19047550374,1,5,3013,63.551605,17.831011,-0.32343,0.0515505,-0.944847,25.6623,143.328,73.8662,111.8,129.598,325.503,32.1278,153.083,64.8411,43.3078,152.161,4.08056,-0.180944,0.0149203,0.98338,43.3078,152.161,4.08056,43.6971,156.708,-39.7541,-0.00883227,-0.103154,0.994626,43.6971,156.708,-39.7541,43.4689,158.535,-67.017,0.00835283,-0.0668713,0.997727,43.4689,158.535,-67.017,43.0587,159.224,-85.4292,0.0222564,-0.0374157,0.999052
Ring,1,55,697047,19047568454,1,5,3013,63.551605,17.831011,-0.323496,0.0517171,-0.944815,25.6605,143.335,73.8736,111.816,129.561,325.502,32.129,153.088,64.8479,43.3163,152.155,4.08879,-0.181061,0.0150986,0.983356,43.3163,152.155,4.08879,43.7103,156.71,-39.7449,-0.00894116,-0.103355,0.994604,43.7103,156.71,-39.7449,43.4838,158.541,-67.0076,0.00829001,-0.0669935,0.997719,43.4838,158.541,-67.0076,43.0741,159.231,-85.4198,0.0222324,-0.0374711,0.99905
Ring,1,55,697048,19047586531,1,5,3013,63.551605,17.831011,-0.323437,0.0519558,-0.944822,25.6523,143.343,73.8834,111.792,129.506,325.513,32.1253,153.094,64.8579,43.3278,152.15,4.10176,-0.181306,0.0152807,0.983308,43.3278,152.15,4.10176,43.7315,156.703,-39.732,-0.00916128,-0.103318,0.994606,43.7315,156.703,-39.732,43.512,158.535,-66.9946,0.00803356,-0.0670516,0.997717,43.512,158.535,-66.9946,43.1076,159.228,-85.4069,0.0219468,-0.0376078,0.999052
Ring,1,55,697049,19047604604,1,5,3013,63.551605,17.831011,-0.323374,0.052216,-0.944829,25.6442,143.351,73.8941,111.767,129.445,325.526,32.1222,153.098,64.869,43.341,152.143,4.1161,-0.181572,0.0154708,0.983256,43.341,152.143,4.1161,43.7582,156.691,-39.718,-0.00946553,-0.103214,0.994614,43.7582,156.691,-39.718,43.5476,158.523,-66.9808,0.00770507,-0.0670204,0.997722,43.5476,158.523,-66.9808,43.1496,159.216,-85.3931,0.0215996,-0.0376342,0.999058
Ring,1,55,697050,19047622734,1,5,3013,63.551605,17.831011,-0.323303,0.0524328,-0.944842,25.6363,143.357,73.9055,111.74,129.393,325.541,32.1195,153.102,64.8809,43.3552,152.135,4.13128,-0.181845,0.0156499,0.983203,43.3552,152.135,4.13128,43.7859,156.677,-39.7034,-0.00977298,-0.103074,0.994626,43.7859,156.677,-39.7034,43.5847,158.507,-66.9662,0.00736373,-0.0669757,0.997727,43.5847,158.507,-66.9662,43.1934,159.202,-85.3787,0.0212312,-0.0376674,0.999065
Ring,1,55,697051,19047640794,1,5,3013,63.551605,17.831011,-0.323247,0.0526155,-0.944851,25.6278,143.358,73.9229,111.717,129.345,325.56,32.1169,153.1,64.8996,43.3715,152.125,4.15358,-0.18215,0.0157827,0.983144,43.3715,152.125,4.15358,43.8249,156.703,-39.6771,-0.0102877,-0.103888,0.994536,43.8249,156.703,-39.6771,43.64,158.561,-66.9382,0.00676636,-0.0679942,0.997663,43.64,158.561,-66.9382,43.2609,159.277,-85.3501,0.0205709,-0.0388447,0.999033
Ring,1,55,697052,19047658858,1,5,3013,63.551605,17.831011,-0.323196,0.0527869,-0.944859,25.6198,143.359,73.9391,111.695,129.301,325.579,32.1146,153.099,64.9171,43.3868,152.116,4.17449,-0.182436,0.0159074,0.983089,43.3868,152.116,4.17449,43.8725,156.77,-39.6478,-0.0110204,-0.105614,0.994346,43.8725,156.77,-39.6478,43.7144,158.691,-66.9048,0.00578369,-0.0702793,0.997511,43.7144,158.691,-66.9048,43.357,159.457,-85.3151,0.019393,-0.0415703,0.998947
Ring,1,55,697053,19047676929,1,5,3013,63.551605,17.831011,-0.323163,0.0529767,-0.944859,25.6131,143.355,73.9594,111.68,129.246,325.599,32.1146,153.091,64.9389,43.4043,152.101,4.19965,-0.18272,0.01602,0.983035,43.4043,152.101,4.19965,43.9033,156.754,-39.6227,-0.011322,-0.105571,0.994347,43.9033,156.754,-39.6227,43.7542,158.676,-66.8796,0.00545645,-0.0703262,0.997509,43.7542,158.676,-66.8796,43.4032,159.444,-85.29,0.019045,-0.0416912,0.998949
Ring,1,55,697054,19047695016,1,5,3013,63.551605,17.831011,-0.323116,0.0530711,-0.94487,25.6065,143.346,73.9801,111.661,129.212,325.623,32.1145,153.08,64.9619,43.4219,152.088,4.22601,-0.183006,0.0160596,0.982981,43.4219,152.088,4.22601,43.9278,156.72,-39.5984,-0.0114783,-0.105109,0.994394,43.9278,156.72,-39.5984,43.7857,158.635,-66.8558,0.00520084,-0.0701056,0.997526,43.7857,158.635,-66.8558,43.4409,159.403,-85.2663,0.0187076,-0.0416696,0.998956
Ring,1,55,697055,19047713060,1,5,3013,63.551605,17.831011,-0.323084,0.0533446,-0.944866,25.5979,143.348,73.9948,111.643,129.141,325.636,32.1111,153.08,64.9783,43.4381,152.083,4.24619,-0.183323,0.0161361,0.98292,43.4381,152.083,4.24619,43.9496,156.688,-39.5811,-0.0116062,-0.104491,0.994458,43.9496,156.688,-39.5811,43.8125,158.591,-66.8394,0.00501782,-0.0696198,0.997561,43.8125,158.591,-66.8394,43.472,159.352,-85.2502,0.0184773,-0.0412987,0.998976
Ring,1,55,697056,19047731147,1,5,3013,63.551605,17.831011,-0.323141,0.053835,-0.944818,25.5917,143.353,74.0108,111.652,129.015,325.64,32.1113,153.082,64.996,43.4602,152.077,4.2681,-0.183677,0.0162638,0.982852,43.4602,152.077,4.2681,43.9676,156.63,-39.5647,-0.0115142,-0.103305,0.994583,43.9676,156.63,-39.5647,43.8269,158.498,-66.8253,0.00515128,-0.06837,0.997647,43.8269,158.498,-66.8253,43.4833,159.235,-85.2371,0.0186399,-0.0400063,0.999026
Ring,1,55,697057,19047749217,1,5,3013,63.551605,17.831011,-0.323274,0.0543436,-0.944744,25.5871,143.357,74.0271,111.683,128.884,325.636,32.1128,153.084,65.0137,43.4813,152.071,4.2896,-0.183994,0.0163925,0.982791,43.4813,152.071,4.2896,43.9931,156.608,-39.5447,-0.0116149,-0.102955,0.994618,43.9931,156.608,-39.5447,43.856,158.47,-66.8059,0.00501754,-0.0681154,0.997665,43.856,158.47,-66.8059,43.5155,159.204,-85.2178,0.0184777,-0.0398333,0.999036
Ring,1,55,697058,19047767294,1,5,3013,63.551605,17.831011,-0.323488,0.0548008,-0.944644,25.5799,143.362,74.0489,111.733,128.767,325.631,32.1114,153.086,65.0375,43.5009,152.068,4.31739,-0.184333,0.0164737,0.982726,43.5009,152.068,4.31739,44.0192,156.689,-39.5081,-0.0117612,-0.104848,0.994419,44.0192,156.689,-39.5081,43.8951,158.622,-66.7644,0.00454051,-0.0707294,0.997485,43.8951,158.622,-66.7644,43.5682,159.415,-85.1741,0.0177381,-0.0430242,0.998917
Ring,1,55,697059,19047785377,1,5,3013,63.551605,17.831011,-0.323757,0.0552219,-0.944527,25.5754,143.363,74.0693,111.8,128.656,325.621,32.113,153.085,65.0597,43.5201,152.061,4.34297,-0.184618,0.0165606,0.982671,43.5201,152.061,4.34297,44.0427,156.676,-39.4832,-0.0118589,-0.104701,0.994433,44.0427,156.676,-39.4832,43.9209,158.604,-66.7398,0.00445786,-0.0705797,0.997496,43.9209,158.604,-66.7398,43.5953,159.395,-85.1496,0.0176665,-0.0428727,0.998924
Ring,1,55,697060,19047803463,1,5,3013,63.551605,17.831011,-0.323958,0.0556132,-0.944436,25.568,143.365,74.0897,111.846,128.554,325.617,32.1107,153.085,65.0817,43.5344,152.058,4.36818,-0.184887,0.0166318,0.982619,43.5344,152.058,4.36818,44.0779,156.751,-39.4493,-0.0123331,-0.1065,0.994236,44.0779,156.751,-39.4493,43.9683,158.728,-66.7025,0.00401238,-0.0723471,0.997371,43.9683,158.728,-66.7025,43.6504,159.55,-85.1111,0.0172515,-0.0445981,0.998856
Ring,1,55,697061,19047821526,1,5,3013,63.551605,17.831011,-0.324076,0.0559359,-0.944376,25.5608,143.374,74.1108,111.87,128.476,325.622,32.1086,153.091,65.1039,43.5484,152.056,4.3935,-0.185148,0.0167486,0.982568,43.5484,152.056,4.3935,44.1051,156.823,-39.4159,-0.0126305,-0.108156,0.994054,44.1051,156.823,-39.4159,44.005,158.849,-66.6655,0.00366225,-0.0741407,0.997241,44.005,158.849,-66.6655,43.6942,159.706,-85.0727,0.0168646,-0.0464916,0.998776
Ring,1,55,697062,19047839606,1,5,3013,63.551605,17.831011,-0.324185,0.056233,-0.944321,25.5542,143.381,74.1302,111.893,128.405,325.627,32.1067,153.096,65.1243,43.5614,152.055,4.41682,-0.185388,0.016856,0.982521,43.5614,152.055,4.41682,44.1201,156.8,-39.3949,-0.0126773,-0.107665,0.994106,44.1201,156.8,-39.3949,44.0218,158.814,-66.6454,0.00359762,-0.0737052,0.997274,44.0218,158.814,-66.6454,43.7125,159.664,-85.0529,0.0167839,-0.0461058,0.998796
Ring,1,55,697063,19047857679,1,5,3013,63.551605,17.831011,-0.324291,0.0565947,-0.944263,25.5448,143.387,74.1483,111.912,128.314,325.629,32.1018,153.1,65.1434,43.5715,152.053,4.43893,-0.185632,0.0169585,0.982473,43.5715,152.053,4.43893,44.0436,156.514,-39.4036,-0.0107119,-0.101231,0.994805,44.0436,156.514,-39.4036,43.8948,158.359,-66.6659,0.00544626,-0.0675123,0.997704,43.8948,158.359,-66.6659,43.5536,159.099,-85.0775,0.018512,-0.0401653,0.999022
Ring,1,55,697064,19047875769,1,5,3013,63.551605,17.831011,-0.324505,0.0569175,-0.94417,25.5271,143.389,74.1687,111.951,128.23,325.625,32.0891,153.1,65.1654,43.5773,152.047,4.46449,-0.185931,0.0170481,0.982415,43.5773,152.047,4.46449,43.9396,156.147,-39.4144,-0.0082204,-0.0930335,0.995629,43.9396,156.147,-39.4144,43.7321,157.787,-66.6893,0.00759534,-0.0600228,0.998168,43.7321,157.787,-66.6893,43.357,158.401,-85.105,0.0203517,-0.0333231,0.999237
Ring,1,55,697065,19047893837,1,5,3013,63.551605,17.831011,-0.324765,0.0571687,-0.944066,25.4938,143.389,74.1975,111.987,128.163,325.626,32.0624,153.098,65.1971,43.5812,152.04,4.50207,-0.186427,0.0171355,0.982319,43.5812,152.04,4.50207,43.8561,155.849,-39.4037,-0.00623721,-0.0864292,0.996238,43.8561,155.849,-39.4037,43.5863,157.291,-66.6892,0.00987606,-0.0527924,0.998557,43.5863,157.291,-66.6892,43.1653,157.764,-85.108,0.0228385,-0.0256589,0.99941
