name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,42,25984416,338702992434,1,5,11752,67.006439,18.9972,-0.457775,-0.0264603,-0.888674,8.83003,138.258,100.834,132.429,145.402,340.776,2.51213,149.942,90.4827,-2.97622,138.442,21.8883,0.0786657,0.164839,0.983178,-2.97622,138.442,21.8883,-3.31401,141.395,-26.2204,0.00700814,-0.0612686,0.998097,-3.31401,141.395,-26.2204,-4.16313,141.466,-54.644,0.02986,-0.00248979,0.999551,-4.16313,141.466,-54.644,-5.09305,140.559,-73.3911,0.0494853,0.0482424,0.997609
Middle,1,42,25984417,338703014338,1,5,11752,67.006439,18.9972,-0.457478,-0.0250936,-0.888867,8.84239,138.27,100.826,132.361,145.045,340.82,2.52891,149.955,90.4719,-2.93331,138.452,21.8758,0.0782912,0.164876,0.983202,-2.93331,138.452,21.8758,-3.2465,141.416,-26.2323,0.00649749,-0.0614959,0.998086,-3.2465,141.416,-26.2323,-4.08372,141.486,-54.6563,0.0294419,-0.00248335,0.999563,-4.08372,141.486,-54.6563,-5.00734,140.576,-73.4035,0.0491499,0.0484559,0.997615
Middle,1,43,25984418,338703036252,1,5,11752,67.006439,18.9972,-0.457004,-0.0233304,-0.889159,8.86728,138.284,100.817,132.258,144.583,340.89,2.55939,149.968,90.4595,-2.87366,138.462,21.8618,0.0778732,0.164926,0.983227,-2.87366,138.462,21.8618,-3.1647,141.425,-26.2466,0.00603795,-0.0614807,0.99809,-3.1647,141.425,-26.2466,-3.98962,141.494,-54.6709,0.0290094,-0.00241306,0.999576,-3.98962,141.494,-54.6709,-4.90558,140.581,-73.4184,0.0487423,0.0485761,0.997629
Ring,1,38,25983980,338692859480,1,5,11753,62.336281,17.490021,-0.426779,0.205272,-0.880752,23.7656,182.729,95.7782,135.254,129.105,325.859,27.5872,193.094,86.3909,29.9053,194.176,25.8391,-0.038248,-0.0178581,0.999109,29.9053,194.176,25.8391,30.2396,195.221,-17.3757,-0.00773433,-0.0241659,0.999678,30.2396,195.221,-17.3757,29.9422,194.382,-44.1634,0.0110956,0.0312896,0.999449,29.9422,194.382,-44.1634,29.4694,193.014,-62.1826,0.0261572,0.0756496,0.996791
Ring,1,39,25983981,338692881820,1,5,11753,62.366108,17.49839,-0.433831,0.191176,-0.880479,21.6645,181.186,95.9163,135.049,131.221,326.036,25.478,191.536,86.498,27.6823,192.504,25.9109,-0.0363534,-0.0159637,0.999211,27.6823,192.504,25.9109,27.8686,193.157,-17.3332,-0.00430683,-0.0151133,0.999876,27.8686,193.157,-17.3332,27.4853,192.097,-44.1247,0.0142938,0.039524,0.999116,27.4853,192.097,-44.1247,26.9585,190.594,-62.1404,0.0291258,0.0830977,0.996116
Ring,1,39,25983982,338692904217,1,5,11753,62.366108,17.49839,-0.433687,0.164945,-0.885838,20.2805,180.237,95.8976,133.628,137.127,327.418,24.1132,190.554,86.4521,26.2648,191.377,25.861,-0.0354834,-0.0135801,0.999278,26.2648,191.377,25.861,26.3638,191.671,-17.3873,-0.00228947,-0.00677888,0.999974,26.3638,191.671,-17.3873,25.9268,190.401,-44.1689,0.0162956,0.04733,0.998746,25.9268,190.401,-44.1689,25.3647,188.767,-62.1721,0.0310787,0.0903694,0.995423
Ring,1,40,25983983,338692926606,1,5,11753,62.395935,17.506758,-0.434512,0.155789,-0.88709,19.4618,179.552,95.8686,133.079,138.816,327.827,23.3133,189.858,86.4077,25.44,190.624,25.7859,-0.0350572,-0.0126188,0.999306,25.44,190.624,25.7859,25.4652,190.717,-17.4841,-0.000583003,-0.00216486,0.999997,25.4652,190.717,-17.4841,24.99,189.356,-44.2734,0.0177154,0.050754,0.998554,24.99,189.356,-44.2734,24.4064,187.677,-62.2804,0.0322491,0.0927869,0.995164
Ring,1,40,25983984,338692948970,1,5,11753,62.395935,17.506758,-0.436381,0.157965,-0.885787,18.9903,179.263,95.8455,133.096,137.958,327.463,22.8479,189.55,86.3661,24.9603,190.21,25.7426,-0.034822,-0.010886,0.999334,24.9603,190.21,25.7426,24.903,190.019,-17.527,0.00132359,0.00442423,0.999989,24.903,190.019,-17.527,24.3879,188.517,-44.3081,0.0191993,0.0559838,0.998247,24.3879,188.517,-44.3081,23.7841,186.764,-62.3074,0.0333729,0.0968642,0.994738
Ring,1,41,25983985,338692971377,1,5,11753,62.425762,17.515127,-0.4346,0.156458,-0.886929,18.6664,178.964,95.7791,132.361,138.033,327.806,22.5346,189.235,86.2768,24.6259,189.794,25.6225,-0.0344573,-0.00920487,0.999364,24.6259,189.794,25.6225,24.5122,189.445,-17.6667,0.00262504,0.00806033,0.999964,24.5122,189.445,-17.6667,23.9711,187.876,-44.4563,0.0201612,0.0584459,0.998087,23.9711,187.876,-44.4563,23.3546,186.096,-62.4611,0.0340542,0.0983621,0.994568
Ring,1,41,25983986,338692993740,1,5,11753,62.425762,17.515127,-0.435381,0.153772,-0.887016,18.3944,178.692,95.661,132.293,138.465,327.711,22.2693,188.948,86.1449,24.3474,189.429,25.4895,-0.0342394,-0.00791086,0.999382,24.3474,189.429,25.4895,24.1979,188.971,-17.7986,0.0034552,0.0105805,0.999938,24.1979,188.971,-17.7986,23.6457,187.37,-44.5861,0.0205701,0.0596176,0.998009,23.6457,187.37,-44.5861,23.028,185.588,-62.5908,0.0341226,0.0984464,0.994557
Ring,1,41,25983987,338693016107,1,5,11753,62.455593,17.523497,-0.437692,0.150162,-0.886497,18.0978,178.25,95.5373,132.656,138.948,327.562,21.9962,188.502,86.0154,24.1006,188.962,25.3317,-0.0346564,-0.0075779,0.999371,24.1006,188.962,25.3317,23.9354,188.421,-17.976,0.00381307,0.0124948,0.999915,23.9354,188.421,-17.976,23.3779,186.788,-44.7743,0.0207631,0.0607886,0.997935,23.3779,186.788,-44.7743,22.7589,184.995,-62.7865,0.0341766,0.0990034,0.9945
Ring,1,42,25983988,338693038511,1,5,11753,62.455593,17.523497,-0.441398,0.144766,-0.885557,17.8321,177.776,95.3471,133.36,139.886,327.126,21.7568,188.02,85.8285,23.9114,188.477,25.1465,-0.0354825,-0.00752236,0.999342,23.9114,188.477,25.1465,23.7557,187.873,-18.1604,0.00359451,0.013953,0.999896,23.7557,187.873,-18.1604,23.2144,186.238,-44.9589,0.0201589,0.0608727,0.997942,23.2144,186.238,-44.9589,22.6119,184.464,-62.9735,0.0332615,0.0979806,0.994632
Ring,1,42,25983989,338693060881,1,5,11753,62.48542,17.531866,-0.442979,0.139999,-0.885534,17.6903,177.493,95.2207,133.687,140.833,327.104,21.6432,187.731,85.6959,23.8581,188.152,24.9868,-0.0364595,-0.00693254,0.999311,23.8581,188.152,24.9868,23.7264,187.493,-18.3401,0.00303915,0.0152098,0.99988,23.7264,187.493,-18.3401,23.2022,185.837,-45.1505,0.019513,0.0616212,0.997909,23.2022,185.837,-45.1505,22.6126,184.056,-63.1736,0.0325391,0.0983069,0.994624
Ring,1,42,25983990,338693083262,1,5,11753,62.48542,17.531866,-0.439539,0.136071,-0.887857,17.5918,177.197,95.0116,132.688,141.566,327.503,21.5759,187.418,85.4812,23.8638,187.773,24.7744,-0.0376601,-0.00585075,0.999273,23.8638,187.773,24.7744,23.7678,187.049,-18.5515,0.00221643,0.0167229,0.999858,23.7678,187.049,-18.5515,23.2669,185.364,-45.3605,0.018643,0.0627076,0.997858,23.2669,185.364,-45.3605,22.6938,183.569,-63.3828,0.0316307,0.0990479,0.99458
Ring,1,42,25983991,338693105623,1,5,11753,62.515247,17.540234,-0.439046,0.130439,-0.888946,17.4668,176.823,94.8397,132.489,142.651,327.728,21.494,187.03,85.3021,23.9053,187.317,24.5708,-0.0396722,-0.00472426,0.999202,23.9053,187.317,24.5708,23.8775,186.481,-18.774,0.000642253,0.0192994,0.999814,23.8775,186.481,-18.774,23.4303,184.767,-45.595,0.0166339,0.0637495,0.997827,23.4303,184.767,-45.595,22.8996,182.975,-63.6275,0.0292775,0.0988651,0.99467
Ring,1,43,25983992,338693128009,1,5,11753,62.515247,17.540234,-0.438341,0.119536,-0.890824,17.3164,176.184,94.6294,132.154,144.867,328.01,21.3949,186.378,85.1007,23.9753,186.646,24.3762,-0.0424547,-0.00439639,0.999089,23.9753,186.646,24.3762,24.0495,185.796,-18.9682,-0.00171074,0.0196018,0.999806,24.0495,185.796,-18.9682,23.6665,184.086,-45.7904,0.0142485,0.0636127,0.997873,23.6665,184.086,-45.7904,23.1794,182.303,-63.8251,0.0268675,0.0983736,0.994787
Ring,1,43,25983993,338693150450,1,5,11753,62.545074,17.548603,-0.434677,0.110777,-0.893747,17.229,175.502,94.4526,131.161,146.467,328.71,21.3539,185.691,84.9268,24.114,185.926,24.181,-0.0453903,-0.00387411,0.998962,24.114,185.926,24.181,24.3113,185.035,-19.1829,-0.00454745,0.0205613,0.999778,24.3113,185.035,-19.1829,24.002,183.298,-46.0171,0.0115021,0.0645799,0.997846,24.002,183.298,-46.0171,23.5631,181.496,-64.0599,0.0241935,0.0993371,0.99476
Ring,1,43,25983994,338693172780,1,5,11753,62.545074,17.548603,-0.431706,0.108761,-0.895433,17.3592,174.575,94.4398,130.513,146.067,329.139,21.4986,184.761,84.9181,24.428,184.956,24.1801,-0.0481734,-0.00320363,0.998834,24.428,184.956,24.1801,24.7479,184.09,-19.1835,-0.00737385,0.0199632,0.999774,24.7479,184.09,-19.1835,24.5154,182.368,-46.0195,0.00864492,0.0640493,0.997909,24.5154,182.368,-46.0195,24.1287,180.574,-64.0643,0.0213202,0.0988701,0.994872
Ring,1,43,25983995,338693195172,1,5,11753,62.574905,17.556973,-0.431262,0.125721,-0.893425,17.6551,174.041,94.588,130.746,141.072,328.873,21.7896,184.17,84.9923,24.8837,183.892,24.2338,-0.0508591,0.00455547,0.998695,24.8837,183.892,24.2338,25.2956,182.735,-19.143,-0.00949266,0.0266773,0.999599,25.2956,182.735,-19.143,25.1256,180.835,-45.9803,0.00631973,0.0706134,0.997484,25.1256,180.835,-45.9803,24.7837,178.924,-64.0226,0.0188411,0.105323,0.994259
Ring,1,43,25983996,338693217558,1,5,11753,62.574905,17.556973,-0.427727,0.114198,-0.896665,17.4712,173.251,94.4937,129.635,143.304,329.628,21.6724,183.353,84.8993,25.1142,182.937,24.1602,-0.0565738,0.00684813,0.998375,25.1142,182.937,24.1602,25.7311,181.551,-19.2074,-0.014216,0.0319198,0.999389,25.7311,181.551,-19.2074,25.6873,179.514,-46.0352,0.00162583,0.075729,0.997127,25.6873,179.514,-46.0352,25.4302,177.512,-64.0691,0.0141686,0.110305,0.993797
Ring,1,43,25983997,338693239933,1,5,11753,62.604733,17.565342,-0.426738,0.111815,-0.897436,17.2221,172.158,94.4766,129.18,142.823,329.925,21.51,182.258,84.9065,25.3726,181.831,24.1638,-0.0634592,0.00700406,0.99796,25.3726,181.831,24.1638,26.2388,180.259,-19.214,-0.0199509,0.0362149,0.999145,26.2388,180.259,-19.214,26.345,178.102,-46.045,-0.00394744,0.0801553,0.996775,26.345,178.102,-46.045,26.1868,176.018,-64.0795,0.00871407,0.114777,0.993353
Ring,1,43,25983998,338693262304,1,5,11753,62.604733,17.565342,-0.421894,0.109471,-0.900012,17.0834,170.922,94.4515,127.77,142.201,330.576,21.4567,181.014,84.9125,25.7172,180.595,24.1964,-0.069998,0.00688323,0.997523,25.7172,180.595,24.1964,26.8325,178.868,-19.1698,-0.0256897,0.0397865,0.998878,26.8325,178.868,-19.1698,27.0938,176.625,-45.9928,-0.009706,0.0833042,0.996477,27.0938,176.625,-45.9928,27.0406,174.491,-64.022,0.00293281,0.117548,0.993063
Ring,1,43,25983999,338693284709,1,5,11753,62.63456,17.573709,-0.419282,0.117673,-0.900198,17.0228,169.869,94.456,127.077,138.982,330.742,21.4657,179.961,84.9391,26.0784,179.544,24.2196,-0.0757474,0.0068574,0.997103,26.0784,179.544,24.2196,27.4249,177.707,-19.1562,-0.0309997,0.0422863,0.998625,27.4249,177.707,-19.1562,27.8283,175.4,-45.9848,-0.0149801,0.0856788,0.99621,27.8283,175.4,-45.9848,27.8704,173.224,-64.0177,-0.00231607,0.11979,0.992797
Ring,1,44,25984000,338693307068,1,5,11753,62.63456,17.573709,-0.424001,0.126675,-0.896759,16.9849,169.087,94.3468,128.277,135.837,329.73,21.4784,179.166,84.8392,26.3894,178.67,24.1437,-0.0806457,0.00815035,0.996709,26.3894,178.67,24.1437,27.9533,176.728,-19.2203,-0.0360052,0.0447036,0.998351,27.9533,176.728,-19.2203,28.4912,174.357,-46.041,-0.0199725,0.0880341,0.995917,28.4912,174.357,-46.041,28.6237,172.14,-64.0684,-0.00729515,0.122082,0.992493
Ring,1,44,25984001,338693329464,1,5,11753,62.664387,17.582079,-0.432001,0.127248,-0.892851,16.9216,168.485,94.2915,130.368,135.068,328.761,21.4567,178.559,84.7885,26.6277,178.003,24.0861,-0.0848757,0.00912724,0.99635,26.6277,178.003,24.0861,28.3822,176.001,-19.2886,-0.040374,0.0460683,0.998122,28.3822,176.001,-19.2886,29.0372,173.591,-46.1161,-0.0243104,0.089459,0.995694,29.0372,173.591,-46.1161,29.2481,171.346,-64.148,-0.0116051,0.123544,0.992271
Ring,1,44,25984002,338693351842,1,5,11753,62.664387,17.582079,-0.4349,0.127278,-0.891438,16.8641,168.043,94.2295,131.072,134.619,328.328,21.433,178.108,84.732,26.7948,177.496,24.0466,-0.0880065,0.0100321,0.996069,26.7948,177.496,24.0466,28.686,175.412,-19.3184,-0.0435193,0.047964,0.997901,28.686,175.412,-19.3184,29.4279,172.959,-46.1397,-0.0275363,0.0910527,0.995465,29.4279,172.959,-46.1397,29.6986,170.689,-64.1679,-0.014897,0.124881,0.99206
Ring,1,44,25984003,338693374214,1,5,11753,62.694218,17.590448,-0.435779,0.125551,-0.891254,16.8042,167.695,94.2158,131.297,134.709,328.377,21.4029,177.759,84.721,26.9217,177.118,24.0208,-0.0905415,0.0105138,0.995837,26.9217,177.118,24.0208,28.922,174.984,-19.3576,-0.0460064,0.0490878,0.997734,28.922,174.984,-19.3576,29.7362,172.514,-46.1882,-0.0302041,0.0916241,0.995336,29.7362,172.514,-46.1882,30.0581,170.241,-64.2238,-0.0177073,0.125011,0.991997
Ring,1,44,25984004,338693396614,1,5,11753,62.694218,17.590448,-0.435499,0.12505,-0.891461,16.7702,167.495,94.185,131.19,134.64,328.401,21.3889,177.551,84.6928,27.0138,176.876,24.0028,-0.0922816,0.0110863,0.995671,27.0138,176.876,24.0028,29.0943,174.726,-19.3711,-0.0478543,0.0494342,0.99763,29.0943,174.726,-19.3711,29.9581,172.248,-46.1994,-0.0320444,0.0919377,0.995249,29.9581,172.248,-46.1994,30.3134,169.97,-64.2337,-0.0195388,0.125299,0.991927
Ring,1,44,25984005,338693419000,1,5,11753,62.724045,17.598818,-0.434954,0.124388,-0.89182,16.7445,167.382,94.1898,131.075,134.686,328.611,21.3805,177.438,84.6939,27.094,176.727,23.9835,-0.0936902,0.011656,0.995533,27.094,176.727,23.9835,29.2486,174.647,-19.4109,-0.0495348,0.0478244,0.997627,29.2486,174.647,-19.4109,30.1618,172.221,-46.2552,-0.0338596,0.0899573,0.99537,30.1618,172.221,-46.2552,30.552,169.983,-64.3025,-0.021453,0.123045,0.992169
Ring,1,44,25984006,338693441359,1,5,11753,62.724045,17.598818,-0.434342,0.12414,-0.892153,16.7264,167.331,94.1714,130.896,134.7,328.68,21.3725,177.381,84.6745,27.145,176.635,23.97,-0.0946573,0.012219,0.995435,27.145,176.635,23.97,29.3793,174.728,-19.4283,-0.0513663,0.0438499,0.997717,29.3793,174.728,-19.4283,30.3447,172.416,-46.2808,-0.0357964,0.0857252,0.995676,30.3447,172.416,-46.2808,30.7714,170.258,-64.337,-0.0234558,0.118659,0.992658
Ring,1,44,25984007,338693463766,1,5,11753,62.753872,17.607187,-0.434207,0.124024,-0.892235,16.7138,167.31,94.1802,130.902,134.694,328.822,21.3691,177.36,84.6769,27.1865,176.583,23.948,-0.0953498,0.0127279,0.995362,27.1865,176.583,23.948,29.4854,174.914,-19.4775,-0.0528253,0.0383567,0.997867,29.4854,174.914,-19.4775,30.4831,172.727,-46.3522,-0.0369757,0.0810331,0.996025,30.4831,172.727,-46.3522,30.9269,170.641,-64.4251,-0.0243862,0.114667,0.993105
Ring,1,44,25984008,338693486136,1,5,11753,62.753872,17.607187,-0.432437,0.122757,-0.893269,16.8802,167.655,94.2131,130.603,135.372,329.127,21.5118,177.672,84.6633,27.3215,176.631,23.9376,-0.0952223,0.0170555,0.99531,27.3215,176.631,23.9376,29.6575,175.164,-19.4932,-0.0536789,0.033707,0.997989,29.6575,175.164,-19.4932,30.6856,173.113,-46.3774,-0.0381045,0.0760118,0.996379,30.6856,173.113,-46.3774,31.1533,171.121,-64.4604,-0.0256985,0.109451,0.99366
Ring,1,44,25984009,338693508576,1,5,11753,62.783699,17.615555,-0.431071,0.122662,-0.893942,17.0024,167.979,94.2985,130.42,135.705,329.501,21.6123,177.971,84.7026,27.4206,176.694,23.9521,-0.0951541,0.02092,0.995243,27.4206,176.694,23.9521,29.8391,175.574,-19.5052,-0.0555465,0.0257268,0.998125,29.8391,175.574,-19.5052,30.9207,173.734,-46.4155,-0.0400694,0.0681685,0.996869,30.9207,173.734,-46.4155,31.4249,171.88,-64.5208,-0.0276936,0.101847,0.994415
Ring,1,44,25984010,338693530893,1,5,11753,62.783699,17.615555,-0.429825,0.122193,-0.894606,17.0392,168.302,94.3287,130.129,136.152,329.706,21.6354,178.269,84.6998,27.4578,176.795,23.9551,-0.0953858,0.0241497,0.995147,27.4578,176.795,23.9551,29.9093,175.84,-19.5043,-0.0563064,0.0219516,0.998172,29.9093,175.84,-19.5043,31.0062,174.079,-46.4193,-0.0406317,0.0652038,0.997044,31.0062,174.079,-46.4193,31.5171,172.266,-64.5285,-0.0280649,0.0996098,0.994631
Ring,1,44,25984011,338693553287,1,5,11753,62.813526,17.623924,-0.426868,0.124024,-0.895769,17.0082,168.737,94.362,129.374,136.09,330.157,21.598,178.674,84.6886,27.4577,176.949,23.925,-0.0959502,0.0282522,0.994985,27.4577,176.949,23.925,29.9342,175.939,-19.5525,-0.0568533,0.0231875,0.998113,29.9342,175.939,-19.5525,31.0479,174.143,-46.4773,-0.0412368,0.0664841,0.996935,31.0479,174.143,-46.4773,31.5708,172.304,-64.5924,-0.0287053,0.100952,0.994477
Ring,1,44,25984012,338693575661,1,5,11753,62.813526,17.623924,-0.423876,0.125626,-0.896966,16.9656,169.145,94.3625,128.543,136.076,330.473,21.5494,179.049,84.6524,27.4415,177.091,23.899,-0.0964813,0.032066,0.994818,27.4415,177.091,23.899,30,176.231,-19.577,-0.0587346,0.0197336,0.998079,30,176.231,-19.577,31.1674,174.531,-46.5058,-0.0432253,0.0629417,0.997081,31.1674,174.531,-46.5058,31.7275,172.757,-64.6261,-0.0307503,0.0974173,0.994769
Ring,1,44,25984013,338693598040,1,5,11753,62.843357,17.632294,-0.42239,0.126468,-0.897548,16.9198,169.476,94.3883,128.159,136.17,330.764,21.503,179.357,84.6443,27.4321,177.208,23.8718,-0.0970406,0.0351783,0.994659,27.4321,177.208,23.8718,30.0635,176.466,-19.6227,-0.0603804,0.017038,0.99803,30.0635,176.466,-19.6227,31.2619,174.794,-46.5648,-0.0443522,0.061849,0.9971,31.2619,174.794,-46.5648,31.8346,173.014,-64.6929,-0.0314274,0.0976791,0.994722
Ring,1,44,25984014,338693620441,1,5,11753,62.843357,17.632294,-0.421828,0.126883,-0.897754,16.8386,169.749,94.3932,127.93,136.334,330.823,21.4199,179.608,84.6254,27.3833,177.301,23.862,-0.097603,0.0377528,0.994509,27.3833,177.301,23.862,30.0654,176.583,-19.6298,-0.0615418,0.0164775,0.997968,30.0654,176.583,-19.6298,31.2901,174.909,-46.5706,-0.0453286,0.0619309,0.997051,31.2901,174.909,-46.5706,31.8776,173.118,-64.6971,-0.0322362,0.0983172,0.994633
Ring,1,44,25984015,338693642831,1,5,11753,62.873184,17.640663,-0.421547,0.12679,-0.897899,16.7248,169.995,94.4219,127.795,136.588,331.002,21.3062,179.838,84.6279,27.3063,177.387,23.8446,-0.0981563,0.0400988,0.994363,27.3063,177.387,23.8446,30.0248,176.67,-19.6657,-0.0623501,0.0164494,0.997919,30.0248,176.67,-19.6657,31.2672,174.979,-46.6174,-0.0459567,0.0625326,0.996984,31.2672,174.979,-46.6174,31.8635,173.166,-64.7502,-0.0327052,0.0994505,0.994505
Ring,1,44,25984016,338693665196,1,5,11753,62.873184,17.640663,-0.421164,0.126245,-0.898156,16.6008,170.245,94.4143,127.57,136.981,331.062,21.176,180.068,84.598,27.1918,177.477,23.822,-0.0984136,0.0423831,0.994243,27.1918,177.477,23.822,29.9301,176.751,-19.6869,-0.0628024,0.0166565,0.997887,29.9301,176.751,-19.6869,31.186,175.055,-46.6376,-0.0464591,0.0627403,0.996948,31.186,175.055,-46.6376,31.7921,173.237,-64.7697,-0.0332387,0.0996832,0.994464
Ring,1,44,25984017,338693687548,1,5,11753,62.903011,17.649031,-0.420974,0.12502,-0.898416,16.4476,170.5,94.4294,127.419,137.544,331.258,21.0163,180.308,84.5844,27.0416,177.572,23.7866,-0.0985227,0.0447395,0.994129,27.0416,177.572,23.7866,29.7868,176.81,-19.742,-0.0629308,0.0174679,0.997865,29.7868,176.81,-19.742,31.0541,175.108,-46.7047,-0.0468574,0.0629452,0.996916,31.0541,175.108,-46.7047,31.6716,173.294,-64.8454,-0.0338512,0.0994134,0.99447
Ring,1,44,25984018,338693709945,1,5,11753,62.903011,17.649031,-0.420856,0.122666,-0.898795,16.2393,170.725,94.413,127.18,138.389,331.342,20.7984,180.516,84.5462,26.8269,177.649,23.7547,-0.0985742,0.0468745,0.994025,26.8269,177.649,23.7547,29.5643,176.744,-19.7717,-0.0627536,0.0207395,0.997814,29.5643,176.744,-19.7717,30.8232,174.94,-46.7281,-0.0465464,0.0667235,0.996685,30.8232,174.94,-46.7281,31.4332,173.05,-64.8614,-0.0334385,0.103572,0.99406
Ring,1,44,25984019,338693732329,1,5,11753,62.932838,17.6574,-0.42277,0.120985,-0.898125,15.9804,170.896,94.4247,127.478,138.989,331.289,20.5299,180.677,84.5338,26.5516,177.701,23.7177,-0.0984169,0.0486531,0.993955,26.5516,177.701,23.7177,29.2603,176.567,-19.8258,-0.0620656,0.0259668,0.997734,29.2603,176.567,-19.8258,30.4961,174.603,-46.785,-0.0456703,0.0725915,0.996316,30.4961,174.603,-46.785,31.0879,172.597,-64.9151,-0.0324238,0.109903,0.993413
Ring,1,44,25984020,338693754716,1,5,11753,62.932838,17.6574,-0.423576,0.11873,-0.898046,15.6406,170.96,94.4147,127.351,139.647,331.258,20.179,180.733,84.5102,26.1748,177.689,23.695,-0.0979936,0.0497432,0.993943,26.1748,177.689,23.695,28.8141,176.308,-19.8457,-0.0604759,0.0316529,0.997668,28.8141,176.308,-19.8457,29.9923,174.147,-46.7924,-0.0435436,0.0798496,0.995855,29.9923,174.147,-46.7924,30.5378,171.988,-64.9063,-0.0298885,0.118335,0.992524
Ring,1,44,25984021,338693777097,1,5,11753,62.962669,17.66577,-0.427527,0.115501,-0.896594,15.2254,170.963,94.4242,128.031,140.487,330.997,19.7586,180.732,84.504,25.7303,177.633,23.66,-0.0975529,0.0506284,0.993942,25.7303,177.633,23.66,28.3165,176.018,-19.8965,-0.0592315,0.0369903,0.997559,28.3165,176.018,-19.8965,29.452,173.685,-46.8436,-0.0419438,0.0861894,0.995395,29.452,173.685,-46.8436,29.9637,171.395,-64.9512,-0.0280232,0.125404,0.99171
Ring,1,44,25984022,338693799467,1,5,11753,62.962669,17.66577,-0.43127,0.114969,-0.894868,14.917,170.866,94.4428,128.711,140.531,330.56,19.4436,180.636,84.5202,25.3805,177.539,23.6727,-0.096985,0.0505918,0.993999,25.3805,177.539,23.6727,27.9259,175.881,-19.8846,-0.058296,0.0379863,0.997576,27.9259,175.881,-19.8846,29.048,173.554,-46.8328,-0.0414496,0.0859425,0.995438,29.048,173.554,-46.8328,29.5573,171.287,-64.9433,-0.0278912,0.124158,0.99187
Ring,1,44,25984023,338693821875,1,5,11753,62.992496,17.674139,-0.433217,0.116143,-0.893775,14.7293,170.838,94.4573,129.091,140.179,330.398,19.2477,180.609,84.5215,25.1359,177.482,23.6416,-0.0961428,0.0510569,0.994057,25.1359,177.482,23.6416,27.614,175.74,-19.937,-0.0567277,0.0398849,0.997593,27.614,175.74,-19.937,28.7033,173.386,-46.8972,-0.0402174,0.0869046,0.995404,28.7033,173.386,-46.8972,29.1954,171.114,-65.0162,-0.0269384,0.124362,0.991871
Ring,1,44,25984024,338693844248,1,5,11753,62.992496,17.674139,-0.438715,0.120102,-0.890564,14.2874,170.841,94.3531,130.1,139.136,329.446,18.8387,180.587,84.4078,24.7315,177.376,23.5327,-0.0962194,0.0524292,0.993978,24.7315,177.376,23.5327,27.1355,175.344,-20.0375,-0.0550301,0.0465045,0.997401,27.1355,175.344,-20.0375,28.1771,172.821,-46.9842,-0.03846,0.0931699,0.994907,28.1771,172.821,-46.9842,28.6367,170.441,-65.0902,-0.02516,0.130269,0.991159
Ring,1,44,25984025,338693866609,1,5,11753,63.022324,17.682507,-0.440416,0.122227,-0.889435,13.7459,170.718,94.1678,130.063,138.437,329.074,18.3575,180.43,84.2069,24.2743,177.1,23.3114,-0.0965637,0.0543533,0.993842,24.2743,177.1,23.3114,26.6118,174.881,-20.2741,-0.0534856,0.0507762,0.997277,26.6118,174.881,-20.2741,27.6129,172.264,-47.2263,-0.0369418,0.0965614,0.994641,27.6129,172.264,-47.2263,28.0457,169.835,-65.3352,-0.0236819,0.13292,0.990844
Ring,1,44,25984026,338693889010,1,5,11753,63.022324,17.682507,-0.441617,0.124192,-0.888567,13.2902,170.626,93.9973,129.924,137.826,328.674,17.958,180.303,84.0291,23.93,176.865,23.1449,-0.0974654,0.0561065,0.993656,23.93,176.865,23.1449,26.2012,174.395,-20.4305,-0.0519678,0.0565303,0.997047,26.2012,174.395,-20.4305,27.1671,171.657,-47.372,-0.0356443,0.101018,0.994246,27.1671,171.657,-47.372,27.5798,169.166,-65.473,-0.0225817,0.136299,0.99041
Ring,1,44,25984027,338693911440,1,5,11753,63.052151,17.690876,-0.443081,0.123157,-0.887982,13.0175,170.626,93.8621,130.094,138.084,328.495,17.7342,180.279,83.8829,23.7752,176.741,22.9821,-0.0985449,0.0577096,0.993458,23.7752,176.741,22.9821,26.0272,174.024,-20.6004,-0.0515022,0.0621394,0.996738,26.0272,174.024,-20.6004,26.988,171.167,-47.5425,-0.0354414,0.105392,0.993799,26.988,171.167,-47.5425,27.4014,168.614,-65.6435,-0.0226066,0.13965,0.989943
