name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,42,282668,5510994719,1,5,283,63.249599,17.746275,-0.383079,-0.0506822,-0.922324,21.1367,125.267,79.0432,122.676,138.701,323.514,23.7448,134.241,67.684,22.093,125.259,6.87213,0.0268614,0.146067,0.98891,22.093,125.259,6.87213,16.5577,122.246,-36.5348,0.126199,0.0686881,0.989624,16.5577,122.246,-36.5348,12.5407,118.271,-63.1364,0.14771,0.146153,0.978172,12.5407,118.271,-63.1364,9.52332,114.447,-80.8197,0.164505,0.20851,0.964086
Ring,1,42,282669,5511014410,1,5,283,63.249599,17.746275,-0.382992,-0.0503546,-0.922378,21.1421,125.282,79.0288,122.658,138.629,323.514,23.747,134.257,67.6698,22.109,125.272,6.8579,0.0266373,0.14611,0.98891,22.109,125.272,6.8579,16.5882,122.257,-36.5507,0.125867,0.0687491,0.989662,16.5882,122.257,-36.5507,12.5807,118.278,-63.1531,0.14736,0.146302,0.978203,12.5807,118.278,-63.1531,9.57007,114.449,-80.8367,0.16414,0.20873,0.964101
Ring,1,43,282670,5511034067,1,5,283,63.249599,17.746275,-0.382758,-0.0500091,-0.922494,21.1491,125.318,78.9985,122.603,138.573,323.515,23.7475,134.294,67.6392,22.1353,125.301,6.82783,0.0262171,0.146244,0.988901,22.1353,125.301,6.82783,16.6394,122.274,-36.5832,0.125299,0.0690014,0.989717,16.6394,122.274,-36.5832,12.6485,118.284,-63.1863,0.14675,0.146715,0.978233,12.6485,118.284,-63.1863,9.64966,114.446,-80.8699,0.163497,0.209272,0.964092
Ring,1,44,282671,5511053750,1,5,283,63.249599,17.746275,-0.382556,-0.0495105,-0.922605,21.1568,125.355,78.9664,122.557,138.478,323.512,23.7487,134.333,67.6068,22.1623,125.331,6.79603,0.0257969,0.146384,0.988891,22.1623,125.331,6.79603,16.6865,122.297,-36.617,0.124842,0.0691864,0.989762,16.6865,122.297,-36.617,12.7094,118.298,-63.2209,0.146244,0.147033,0.978261,12.7094,118.298,-63.2209,9.72053,114.452,-80.9044,0.162952,0.209697,0.964092
Ring,1,44,282672,5511073438,1,5,283,63.249599,17.746275,-0.382427,-0.0488879,-0.922692,21.1609,125.393,78.9368,122.527,138.351,323.505,23.7466,134.371,67.5766,22.1849,125.36,6.76663,0.025396,0.146542,0.988878,22.1849,125.36,6.76663,16.7291,122.317,-36.6483,0.124386,0.0693859,0.989805,16.7291,122.317,-36.6483,12.7657,118.309,-63.253,0.145738,0.147346,0.978289,12.7657,118.309,-63.253,9.7868,114.456,-80.9365,0.162407,0.210101,0.964096
Ring,1,45,282673,5511093089,1,5,283,63.249599,17.746275,-0.382266,-0.0480837,-0.9228,21.1703,125.449,78.9021,122.494,138.194,323.499,23.7492,134.427,67.5402,22.2102,125.398,6.73225,0.0250273,0.146827,0.988845,22.2102,125.398,6.73225,16.774,122.345,-36.6844,0.12394,0.0696201,0.989845,16.774,122.345,-36.6844,12.824,118.328,-63.2896,0.145244,0.147708,0.978308,12.824,118.328,-63.2896,9.85487,114.465,-80.9729,0.161876,0.210566,0.964084
Ring,1,46,282674,5511112780,1,5,283,63.249599,17.746275,-0.382049,-0.047208,-0.922936,21.182,125.504,78.8672,122.448,138.017,323.5,23.7541,134.482,67.5036,22.2335,125.438,6.69747,0.0247263,0.147075,0.988816,22.2335,125.438,6.69747,16.8185,122.39,-36.7222,0.123457,0.0694993,0.989913,16.8185,122.39,-36.7222,12.8825,118.372,-63.3293,0.144729,0.147744,0.978379,12.8825,118.372,-63.3293,9.92329,114.506,-81.0136,0.161337,0.210737,0.964137
Ring,1,46,282675,5511132470,1,5,283,63.249599,17.746275,-0.381942,-0.046402,-0.923021,21.193,125.556,78.8359,122.43,137.855,323.492,23.7578,134.535,67.471,22.2524,125.478,6.66638,0.02448,0.147283,0.988791,22.2524,125.478,6.66638,16.8539,122.444,-36.7564,0.123079,0.0691565,0.989984,16.8539,122.444,-36.7564,12.9288,118.431,-63.3658,0.144329,0.147583,0.978462,12.9288,118.431,-63.3658,9.97722,114.566,-81.0514,0.160921,0.210736,0.964207
Ring,1,46,282676,5511152122,1,5,283,63.249599,17.746275,-0.381791,-0.0454788,-0.923129,21.2099,125.615,78.8003,122.407,137.67,323.485,23.7668,134.594,67.4336,22.2751,125.523,6.6308,0.0242582,0.147516,0.988762,22.2751,125.523,6.6308,16.8905,122.504,-36.7947,0.122763,0.0688232,0.990047,16.8905,122.504,-36.7947,12.9745,118.493,-63.4059,0.143995,0.147469,0.978529,12.9745,118.493,-63.4059,10.0292,114.627,-81.0923,0.160576,0.210813,0.964248
Ring,1,43,282677,5511191472,1,5,283,63.249599,17.746275,-0.38176,-0.0440855,-0.923209,21.2296,125.689,78.7575,122.419,137.374,323.463,23.7768,134.668,67.3887,22.3011,125.579,6.58815,0.023997,0.147801,0.988726,22.3011,125.579,6.58815,16.9322,122.597,-36.8419,0.122404,0.0679774,0.99015,16.9322,122.597,-36.8419,13.028,118.609,-63.4581,0.143562,0.146672,0.978712,13.028,118.609,-63.4581,10.0916,114.755,-81.1488,0.16009,0.210086,0.964487
Ring,1,43,282678,5511211151,1,5,283,63.249599,17.746275,-0.381809,-0.0433045,-0.923226,21.2412,125.733,78.7337,122.443,137.211,323.444,23.7835,134.711,67.3635,22.316,125.611,6.56439,0.0238649,0.147985,0.988702,22.316,125.611,6.56439,16.9549,122.658,-36.8686,0.122226,0.0673115,0.990217,16.9549,122.658,-36.8686,13.0564,118.687,-63.4882,0.143354,0.146047,0.978836,13.0564,118.687,-63.4882,10.1242,114.844,-81.1819,0.159862,0.209515,0.964649
Ring,1,41,282680,5511270165,1,5,293,64.428482,18.07704,-0.291649,0.128173,-0.947899,28.5695,125.361,72.9695,107.315,90.7545,328.902,30.3637,135.76,62.3325,21.4742,134.339,0.342748,0.141914,0.0226853,0.989619,21.4742,134.339,0.342748,17.1123,126.012,-43.3369,0.0976277,0.186358,0.977619,17.1123,126.012,-43.3369,13.8861,119.087,-69.9646,0.116458,0.249983,0.961221,13.8861,119.087,-69.9646,11.4557,113.549,-87.6425,0.130083,0.296451,0.946148
Ring,1,42,282681,5511289845,1,5,293,64.428482,18.07704,-0.30186,0.106216,-0.947417,27.4513,124.939,73.769,108.954,96.2603,329.572,29.2986,135.385,63.1881,21.0412,134.145,1.10718,0.131824,0.0197989,0.991075,21.0412,134.145,1.10718,17.0871,125.869,-42.6208,0.0884984,0.185233,0.978702,17.0871,125.869,-42.6208,14.1063,118.927,-69.2727,0.107604,0.250597,0.962093,14.1063,118.927,-69.2727,11.836,113.349,-86.9595,0.121509,0.298543,0.94663
Ring,1,42,282682,5511309528,1,5,293,64.428482,18.07704,-0.308282,0.0923797,-0.946799,26.9246,124.614,74.2208,110.161,99.6711,329.857,28.8191,135.081,63.6693,20.9006,133.947,1.54221,0.126412,0.0181127,0.991812,20.9006,133.947,1.54221,17.1405,125.717,-42.2116,0.084158,0.184205,0.979278,17.1405,125.717,-42.2116,14.269,118.765,-68.873,0.103657,0.25093,0.962439,14.269,118.765,-68.873,12.0664,113.161,-86.5599,0.117889,0.299981,0.946633
Ring,1,43,282683,5511329199,1,5,293,64.428482,18.07704,-0.311473,0.0823161,-0.946683,26.5805,124.339,74.5269,110.678,102.113,330.131,28.502,134.828,64.002,20.7975,133.806,1.84602,0.122997,0.0163218,0.992273,20.7975,133.806,1.84602,17.1486,125.669,-41.9346,0.081668,0.182116,0.97988,17.1486,125.669,-41.9346,14.3406,118.754,-68.6122,0.101366,0.249628,0.963022,14.3406,118.754,-68.6122,12.1774,113.161,-86.3078,0.115775,0.299346,0.947095
Ring,1,44,282684,5511348872,1,5,293,64.428482,18.07704,-0.312938,0.0702393,-0.947173,26.2466,123.974,74.8522,110.74,105.009,330.589,28.1918,134.488,64.3569,20.7106,133.59,2.17175,0.119432,0.0143358,0.992739,20.7106,133.59,2.17175,17.1639,125.537,-41.6328,0.0793817,0.18024,0.980414,17.1639,125.537,-41.6328,14.4141,118.65,-68.3237,0.0992618,0.248613,0.963503,14.4141,118.65,-68.3237,12.2873,113.063,-86.0254,0.11383,0.299042,0.947426
Ring,1,44,282685,5511368513,1,5,293,64.428482,18.07704,-0.313695,0.0575034,-0.947781,25.9867,123.48,75.1958,110.684,107.954,331.097,27.9595,134.021,64.7319,20.697,133.262,2.51899,0.115941,0.0121213,0.993182,20.697,133.262,2.51899,17.2522,125.319,-41.3137,0.0770997,0.17778,0.981045,17.2522,125.319,-41.3137,14.5635,118.489,-68.0257,0.0970561,0.246542,0.96426,14.5635,118.489,-68.0257,12.4764,112.934,-85.7421,0.111707,0.297338,0.948215
Ring,1,45,282686,5511388237,1,5,293,64.428482,18.07704,-0.313626,0.0377907,-0.948794,25.77,122.762,75.6481,110.449,112.558,331.823,27.7691,133.341,65.2283,20.734,132.791,2.987,0.11231,0.00878744,0.993634,20.734,132.791,2.987,17.3853,125.001,-40.8807,0.074948,0.174342,0.981829,17.3853,125.001,-40.8807,14.7559,118.26,-67.6208,0.0949192,0.24337,0.965278,14.7559,118.26,-67.6208,12.708,112.758,-85.3588,0.109607,0.294439,0.949364
Ring,1,46,282687,5511407866,1,5,293,64.428482,18.07704,-0.314274,0.021545,-0.949088,25.6299,122.296,76.014,110.484,116.479,332.268,27.648,132.894,65.6159,20.7822,132.433,3.355,0.109607,0.00735462,0.993948,20.7822,132.433,3.355,17.4873,124.707,-40.5281,0.0737452,0.172914,0.982172,17.4873,124.707,-40.5281,14.8915,118.002,-67.2805,0.0937033,0.242074,0.965723,14.8915,118.002,-67.2805,12.8661,112.522,-85.0276,0.108401,0.293301,0.949855
Ring,1,46,282688,5511427557,1,5,293,64.428482,18.07704,-0.312694,0.00456447,-0.949843,25.6445,121.801,76.4398,110.072,120.569,332.897,27.6636,132.421,66.0645,20.8844,132.069,3.79337,0.108225,0.00561925,0.99411,20.8844,132.069,3.79337,17.5836,124.427,-40.104,0.0738761,0.171025,0.982493,17.5836,124.427,-40.104,14.9868,117.773,-66.8692,0.0937397,0.240224,0.966181,14.9868,117.773,-66.8692,12.9618,112.326,-84.6264,0.108382,0.291543,0.950398
Ring,1,42,282689,5511466910,1,5,293,64.428482,18.07704,-0.31148,-0.0110171,-0.950189,25.6557,121.372,76.8514,109.755,124.346,333.402,27.676,132.008,66.4935,20.9886,131.732,4.21212,0.106759,0.00440688,0.994275,20.9886,131.732,4.21212,17.6588,124.172,-39.6972,0.0745259,0.169203,0.98276,17.6588,124.172,-39.6972,15.0458,117.563,-66.472,0.0943251,0.23858,0.966531,15.0458,117.563,-66.472,13.0105,112.142,-84.2363,0.108936,0.290111,0.950773
Ring,1,43,282690,5511486585,1,5,293,64.428482,18.07704,-0.310849,-0.0173484,-0.950301,25.6571,121.235,76.9993,109.586,125.919,333.581,27.6775,131.872,66.6416,21.0277,131.586,4.35627,0.10616,0.00455742,0.994339,21.0277,131.586,4.35627,17.6793,124.025,-39.5515,0.0749412,0.169221,0.982725,17.6793,124.025,-39.5515,15.0545,117.41,-66.3236,0.0947511,0.238808,0.966433,15.0545,117.41,-66.3236,13.011,111.982,-84.0846,0.109375,0.290521,0.950597
Ring,1,36,282691,5511545595,1,5,293,64.428482,18.07704,-0.310195,-0.0277046,-0.950269,25.6637,121.018,77.2551,109.416,128.498,333.828,27.6831,131.654,66.8964,21.098,131.342,4.60425,0.105126,0.00497445,0.994446,21.098,131.342,4.60425,17.7127,123.793,-39.3027,0.0757676,0.168956,0.982707,17.7127,123.793,-39.3027,15.0661,117.18,-66.0731,0.095538,0.238744,0.966371,15.0661,117.18,-66.0731,13.0082,111.749,-83.8316,0.110144,0.290663,0.950465
Ring,1,38,282692,5511565291,1,5,293,64.428482,18.07704,-0.310089,-0.030379,-0.950222,25.6662,120.972,77.3237,109.39,129.174,333.884,27.6862,131.606,66.9632,21.1245,131.278,4.6687,0.104752,0.00523534,0.994485,21.1245,131.278,4.6687,17.7258,123.727,-39.2369,0.07607,0.169003,0.982676,17.7258,123.727,-39.2369,15.0708,117.109,-66.0055,0.0958408,0.238887,0.966306,15.0708,117.109,-66.0055,13.0071,111.674,-83.762,0.11045,0.290895,0.950358
Ring,1,39,282693,5511584951,1,5,293,64.428482,18.07704,-0.310189,-0.0347707,-0.950039,25.6712,120.909,77.4356,109.422,130.297,333.946,27.6916,131.539,67.0716,21.1684,131.179,4.77326,0.104138,0.00574348,0.994546,21.1684,131.179,4.77326,17.7416,123.656,-39.1348,0.0766958,0.168394,0.982732,17.7416,123.656,-39.1348,15.069,117.049,-65.9043,0.0964774,0.238502,0.966338,15.069,117.049,-65.9043,12.9931,111.617,-83.6603,0.111104,0.290726,0.950334
Ring,1,40,282694,5511604632,1,5,293,64.428482,18.07704,-0.310182,-0.0385149,-0.949897,25.6662,120.871,77.5318,109.415,131.27,334.004,27.6852,131.496,67.163,21.1929,131.099,4.86162,0.103645,0.00635077,0.994594,21.1929,131.099,4.86162,17.7128,123.603,-39.0471,0.0778899,0.167758,0.982746,17.7128,123.603,-39.0471,15.0086,117.013,-65.8175,0.0976187,0.237904,0.966371,15.0086,117.013,-65.8175,12.912,111.591,-83.5741,0.112215,0.290205,0.950362
Ring,1,41,282695,5511624284,1,5,293,64.428482,18.07704,-0.311498,-0.0462379,-0.949121,25.6462,120.605,77.7269,109.751,133.089,333.99,27.6768,131.238,67.3681,21.2391,130.89,5.06077,0.102774,0.00555055,0.994689,21.2391,130.89,5.06077,17.7029,123.504,-38.862,0.0791464,0.165312,0.98306,17.7029,123.504,-38.862,14.9638,116.981,-65.6453,0.0988759,0.235475,0.966838,14.9638,116.981,-65.6453,12.8435,111.603,-83.4124,0.113483,0.287855,0.950926
Ring,1,35,282696,5511683315,1,5,293,64.428482,18.07704,-0.312815,-0.0540401,-0.948275,25.6242,120.376,77.9282,110.084,134.967,333.963,27.6663,131.014,67.5758,21.2938,130.691,5.26163,0.101733,0.00514594,0.994798,21.2938,130.691,5.26163,17.6799,123.441,-38.6774,0.0808854,0.162281,0.983424,17.6799,123.441,-38.6774,14.893,117,-65.4758,0.100602,0.232483,0.967384,14.893,117,-65.4758,12.7403,111.676,-83.2552,0.115216,0.284987,0.951582
Ring,1,36,282697,5511702991,1,5,293,64.428482,18.07704,-0.313184,-0.0552461,-0.948084,25.6106,120.375,77.9545,110.17,135.292,333.937,27.6526,131.011,67.6,21.2922,130.672,5.28468,0.101539,0.00540269,0.994817,21.2922,130.672,5.28468,17.653,123.444,-38.6559,0.081452,0.161783,0.983459,17.653,123.444,-38.6559,14.8505,117.015,-65.4556,0.101164,0.232053,0.967428,14.8505,117.015,-65.4556,12.6873,111.697,-83.2356,0.115778,0.28463,0.95162
Ring,1,37,282698,5511722661,1,5,293,64.428482,18.07704,-0.313586,-0.0565583,-0.947874,25.5878,120.386,77.9836,110.256,135.657,333.91,27.6288,131.018,67.6258,21.2849,130.656,5.30896,0.101276,0.00578952,0.994841,21.2849,130.656,5.30896,17.5833,123.522,-38.6418,0.0828478,0.159671,0.983688,17.5833,123.522,-38.6418,14.7433,117.151,-65.4514,0.102519,0.229966,0.967784,14.7433,117.151,-65.4514,12.5551,111.871,-83.2395,0.117113,0.282632,0.952052
Ring,1,39,282699,5511742322,1,5,293,64.428482,18.07704,-0.313882,-0.057692,-0.947708,25.5639,120.413,78.008,110.312,135.99,333.889,27.6036,131.042,67.6461,21.2761,130.649,5.32773,0.101013,0.00627135,0.994865,21.2761,130.649,5.32773,17.5257,123.609,-38.634,0.08394,0.157572,0.983934,17.5257,123.609,-38.634,14.6564,117.295,-65.4539,0.103576,0.227907,0.968158,14.6564,117.295,-65.4539,12.4488,112.051,-83.2505,0.118158,0.280671,0.952503
Ring,1,40,282700,5511762020,1,5,293,64.428482,18.07704,-0.314247,-0.0589652,-0.947508,25.5227,120.443,78.0334,110.369,136.364,333.861,27.5624,131.068,67.6668,21.2612,130.64,5.34604,0.100594,0.00682407,0.994904,21.2612,130.64,5.34604,17.4753,123.67,-38.6238,0.0847357,0.156005,0.984115,17.4753,123.67,-38.6238,14.5846,117.398,-65.4512,0.104347,0.226399,0.968429,14.5846,117.398,-65.4512,12.3627,112.18,-83.2538,0.118921,0.279267,0.952821
Ring,1,41,282701,5511781696,1,5,293,64.428482,18.07704,-0.314486,-0.0596401,-0.947387,25.5021,120.471,78.0475,110.413,136.574,333.842,27.5414,131.091,67.6769,21.2549,130.635,5.35482,0.10036,0.00727886,0.994925,21.2549,130.635,5.35482,17.4139,123.764,-38.6258,0.0859667,0.153797,0.984356,17.4139,123.764,-38.6258,14.4911,117.556,-65.4647,0.105509,0.224078,0.968843,14.4911,117.556,-65.4647,12.2482,112.382,-83.2773,0.120042,0.276926,0.953364
Ring,1,42,282702,5511801360,1,5,293,64.428482,18.07704,-0.314811,-0.0602551,-0.94724,25.4845,120.503,78.0572,110.484,136.772,333.812,27.5232,131.119,67.6823,21.2493,130.633,5.35913,0.100159,0.007749,0.994941,21.2493,130.633,5.35913,17.3372,123.862,-38.6307,0.0875585,0.151561,0.984562,17.3372,123.862,-38.6307,14.3736,117.724,-65.4812,0.106982,0.221556,0.969262,14.3736,117.724,-65.4812,12.1046,112.6,-83.3049,0.121438,0.274259,0.953957
Ring,1,42,282703,5511821038,1,5,293,64.428482,18.07704,-0.315248,-0.0609028,-0.947053,25.4653,120.54,78.0659,110.582,136.984,333.77,27.5033,131.151,67.6859,21.2437,130.632,5.36165,0.0999306,0.00828905,0.99496,21.2437,130.632,5.36165,17.2558,123.987,-38.6408,0.0892559,0.148717,0.984843,17.2558,123.987,-38.6408,14.2495,117.94,-65.507,0.108523,0.218301,0.969829,14.2495,117.94,-65.507,11.9537,112.881,-83.3458,0.122876,0.270777,0.954768
Ring,1,43,282704,5511840699,1,5,293,64.428482,18.07704,-0.315983,-0.0620564,-0.946733,25.4262,120.574,78.0861,110.742,137.33,333.704,27.4632,131.18,67.7003,21.2295,130.619,5.37381,0.0995162,0.00896356,0.994996,21.2295,130.619,5.37381,17.1936,124.057,-38.6366,0.0903305,0.146867,0.985023,17.1936,124.057,-38.6366,14.1605,118.067,-65.5127,0.109488,0.216232,0.970183,14.1605,118.067,-65.5127,11.848,113.048,-83.3608,0.123769,0.268603,0.955266
Ring,1,44,282705,5511860364,1,5,293,64.428482,18.07704,-0.316511,-0.0630329,-0.946492,25.3988,120.605,78.0981,110.857,137.624,333.651,27.4347,131.206,67.7071,21.2209,130.608,5.37898,0.0991989,0.00954844,0.995022,21.2209,130.608,5.37898,17.1471,124.105,-38.6367,0.0911783,0.145553,0.98514,17.1471,124.105,-38.6367,14.0928,118.156,-65.5193,0.110254,0.214766,0.970422,14.0928,118.156,-65.5193,11.767,113.166,-83.3739,0.124482,0.267062,0.955606
Ring,1,44,282706,5511880051,1,5,293,64.428482,18.07704,-0.316989,-0.0636615,-0.94629,25.3761,120.633,78.1075,110.963,137.821,333.606,27.4113,131.229,67.712,21.2153,130.599,5.38241,0.0989146,0.0100636,0.995045,21.2153,130.599,5.38241,17.0925,124.195,-38.6433,0.0922756,0.143325,0.985364,17.0925,124.195,-38.6433,14.0113,118.317,-65.5384,0.111226,0.212213,0.970873,14.0113,118.317,-65.5384,11.6689,113.378,-83.405,0.125371,0.264326,0.95625
Ring,1,45,282707,5511899720,1,5,293,64.428482,18.07704,-0.317417,-0.0641195,-0.946116,25.3575,120.66,78.1144,111.06,137.972,333.566,27.3923,131.252,67.7145,21.2118,130.591,5.38368,0.0986671,0.0105535,0.995065,21.2118,130.591,5.38368,17.0364,124.281,-38.6506,0.0934529,0.141222,0.985557,17.0364,124.281,-38.6506,13.9241,118.463,-65.5553,0.112347,0.210026,0.971219,13.9241,118.463,-65.5553,11.5613,113.566,-83.4305,0.126459,0.262132,0.95671
Ring,1,45,282708,5511919412,1,5,293,64.428482,18.07704,-0.317727,-0.0645414,-0.945983,25.3417,120.688,78.1196,111.128,138.114,333.535,27.3759,131.276,67.7153,21.2091,130.585,5.38342,0.0984497,0.0110351,0.995081,21.2091,130.585,5.38342,16.9836,124.368,-38.6594,0.0945729,0.139134,0.985747,16.9836,124.368,-38.6594,13.8432,118.615,-65.5749,0.113364,0.20767,0.971608,13.8432,118.615,-65.5749,11.4626,113.764,-83.4604,0.127409,0.259632,0.957266
Ring,1,46,282709,5511939075,1,5,293,64.428482,18.07704,-0.318083,-0.06491,-0.945838,25.3252,120.718,78.1245,111.208,138.243,333.501,27.3586,131.301,67.7153,21.2057,130.577,5.38243,0.0982265,0.0115622,0.995097,21.2057,130.577,5.38243,16.9319,124.447,-38.6678,0.0956546,0.1372,0.985914,16.9319,124.447,-38.6678,13.7638,118.753,-65.5925,0.114364,0.205552,0.971941,13.7638,118.753,-65.5925,11.3655,113.943,-83.4868,0.128357,0.257427,0.957735
Ring,1,46,282710,5511958748,1,5,293,64.428482,18.07704,-0.318571,-0.0652894,-0.945648,25.3077,120.751,78.1286,111.322,138.379,333.454,27.3403,131.329,67.7134,21.2033,130.564,5.37948,0.0979718,0.0122034,0.995114,21.2033,130.564,5.37948,16.8796,124.515,-38.677,0.096771,0.135397,0.986054,16.8796,124.515,-38.677,13.6824,118.874,-65.6095,0.115417,0.203637,0.97222,13.6824,118.874,-65.6095,11.2652,114.1,-83.511,0.12937,0.255476,0.958121
Ring,1,47,282711,5511978430,1,5,293,64.428482,18.07704,-0.31925,-0.0661667,-0.945358,25.2854,120.789,78.1354,111.483,138.654,333.382,27.3172,131.358,67.7113,21.2055,130.533,5.37563,0.0975687,0.0131712,0.995142,21.2055,130.533,5.37563,16.8432,124.549,-38.686,0.0976345,0.133936,0.986169,16.8432,124.549,-38.686,13.6248,118.955,-65.6257,0.116179,0.201942,0.972482,13.6248,118.955,-65.6257,11.1947,114.216,-83.5345,0.130064,0.25365,0.958512
Ring,1,47,282712,5511998094,1,5,293,64.428482,18.07704,-0.32025,-0.0671968,-0.944947,25.2525,120.835,78.1478,111.72,138.979,333.283,27.283,131.394,67.7123,21.2024,130.492,5.37464,0.0970718,0.0143987,0.995173,21.2024,130.492,5.37464,16.8034,124.551,-38.6892,0.0984576,0.132964,0.986219,16.8034,124.551,-38.6892,13.5622,118.979,-65.6308,0.117001,0.201141,0.97255,13.5622,118.979,-65.6308,11.1167,114.252,-83.5406,0.13089,0.253015,0.958567
Ring,1,47,282713,5512017785,1,5,293,64.428482,18.07704,-0.32163,-0.068489,-0.944385,25.2046,120.893,78.1674,112.045,139.385,333.151,27.2343,131.438,67.7189,21.1959,130.447,5.37847,0.0963982,0.0158198,0.995217,21.1959,130.447,5.37847,16.773,124.549,-38.6887,0.0989927,0.132015,0.986292,16.773,124.549,-38.6887,13.5178,119.001,-65.6335,0.117506,0.200273,0.972668,13.5178,119.001,-65.6335,11.0631,114.288,-83.5459,0.131379,0.252247,0.958703
Ring,1,48,282714,5512037431,1,5,293,64.428482,18.07704,-0.32314,-0.0700644,-0.943754,25.1502,120.946,78.1887,112.398,139.863,333.002,27.1785,131.478,67.7263,21.1853,130.391,5.38317,0.0956774,0.0173464,0.995261,21.1853,130.391,5.38317,16.7411,124.51,-38.6841,0.0994671,0.131635,0.986295,16.7411,124.51,-38.6841,13.473,118.967,-65.6284,0.117976,0.200094,0.972648,13.473,118.967,-65.6284,11.0095,114.254,-83.5396,0.131849,0.252251,0.958637
Ring,1,48,282715,5512057117,1,5,293,64.428482,18.07704,-0.324546,-0.0715623,-0.943159,25.0918,121.001,78.2061,112.719,140.323,332.859,27.1187,131.519,67.7292,21.1685,130.334,5.38376,0.0949901,0.018922,0.995298,21.1685,130.334,5.38376,16.6967,124.457,-38.6813,0.100086,0.131538,0.986246,16.6967,124.457,-38.6813,13.4111,118.909,-65.6226,0.118605,0.200254,0.972538,13.4111,118.909,-65.6226,10.9357,114.189,-83.5302,0.132487,0.252629,0.95845
Ring,1,48,282716,5512076787,1,5,293,64.428482,18.07704,-0.325967,-0.0726975,-0.942582,25.031,121.059,78.2246,113.042,140.687,332.722,27.0566,131.562,67.7333,21.1482,130.279,5.38579,0.0943227,0.020488,0.995331,21.1482,130.279,5.38579,16.6433,124.415,-38.6777,0.100826,0.131238,0.98621,16.6433,124.415,-38.6777,13.3368,118.869,-65.6165,0.119361,0.200232,0.972451,13.3368,118.869,-65.6165,10.847,114.144,-83.5211,0.133258,0.252844,0.958286
Ring,1,48,282717,5512096457,1,5,293,64.428482,18.07704,-0.327253,-0.0742797,-0.942013,24.9533,121.127,78.2493,113.312,141.182,332.593,26.9759,131.615,67.7422,21.1154,130.222,5.39247,0.0935584,0.0222332,0.995365,21.1154,130.222,5.39247,16.5776,124.39,-38.6718,0.101562,0.130542,0.986227,16.5776,124.39,-38.6718,13.2516,118.858,-65.6113,0.120064,0.199688,0.972476,13.2516,118.858,-65.6113,10.7491,114.141,-83.5161,0.133939,0.252454,0.958294
Ring,1,49,282718,5512116145,1,5,293,64.428482,18.07704,-0.328256,-0.0757797,-0.941544,24.888,121.186,78.2687,113.517,141.647,332.486,26.908,131.661,67.7471,21.0889,130.169,5.39581,0.0928985,0.0238112,0.995391,21.0889,130.169,5.39581,16.5135,124.356,-38.667,0.102404,0.130118,0.986196,16.5135,124.356,-38.667,13.1657,118.834,-65.606,0.12085,0.199307,0.972457,13.1657,118.834,-65.606,10.6492,114.124,-83.5104,0.134688,0.252136,0.958273
Ring,1,49,282719,5512135807,1,5,293,64.428482,18.07704,-0.329762,-0.0772043,-0.940902,24.7966,121.244,78.2984,113.832,142.089,332.342,26.8154,131.701,67.7598,21.051,130.093,5.40632,0.0920248,0.0256837,0.995425,21.051,130.093,5.40632,16.4608,124.283,-38.6555,0.102735,0.130022,0.986174,16.4608,124.283,-38.6555,13.1043,118.76,-65.5929,0.121166,0.199397,0.972399,13.1043,118.76,-65.5929,10.5821,114.044,-83.4952,0.134994,0.252392,0.958162
Ring,1,49,282720,5512155486,1,5,293,64.428482,18.07704,-0.331149,-0.0784959,-0.940308,24.7011,121.304,78.3289,114.111,142.498,332.212,26.7174,131.745,67.7734,21.0057,130.02,5.41825,0.0911824,0.0275413,0.995453,21.0057,130.02,5.41825,16.4068,124.234,-38.6458,0.102931,0.129494,0.986223,16.4068,124.234,-38.6458,13.0458,118.721,-65.585,0.121324,0.198992,0.972462,13.0458,118.721,-65.585,10.5211,114.011,-83.4883,0.135131,0.252117,0.958215
Ring,1,49,282721,5512175164,1,5,293,64.428482,18.07704,-0.33268,-0.0794211,-0.939689,24.5988,121.371,78.3624,114.423,142.815,332.079,26.6148,131.794,67.7886,20.9623,129.942,5.43161,0.0902377,0.0295595,0.995481,20.9623,129.942,5.43161,16.3631,124.154,-38.6321,0.102938,0.129555,0.986215,16.3631,124.154,-38.6321,13.0016,118.632,-65.5692,0.121346,0.199336,0.972389,13.0016,118.632,-65.5692,10.4761,113.91,-83.4695,0.135168,0.252704,0.958055
