name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,47,9033103,90558097232,1,5,2604,50.399551,16.022095,-0.462545,0.165342,-0.871042,51.0534,160.445,46.3837,175.666,115.901,281.047,63.5698,165.957,34.8328,63.0214,177.333,-21.8929,0.00947767,-0.196609,0.980436,63.0214,177.333,-21.8929,59.7239,168.453,-55.879,0.0934634,0.251678,0.963288,59.7239,168.453,-55.879,56.9823,161.038,-73.7218,0.140485,0.379949,0.914277,56.9823,161.038,-73.7218,54.0404,153.069,-88.6762,0.171048,0.463364,0.869504
Pinky,1,47,9033104,90558118133,1,5,2604,50.399551,16.022095,-0.461454,0.167251,-0.871256,51.247,160.701,46.4159,175.565,115.642,281.137,63.7428,166.222,34.8468,63.1448,177.438,-21.91,0.0103356,-0.193855,0.980976,63.1448,177.438,-21.91,59.7823,168.407,-55.8498,0.0953051,0.25597,0.961975,59.7823,168.407,-55.8498,57.0529,161.009,-73.7016,0.139859,0.379066,0.914739,57.0529,161.009,-73.7016,54.1488,153.111,-88.701,0.16885,0.459247,0.872113
Pinky,1,47,9033105,90558139090,1,5,2604,50.399551,16.022095,-0.460964,0.168987,-0.87118,51.4161,160.986,46.4844,175.602,115.46,281.185,63.891,166.515,34.8964,63.2467,177.551,-21.8953,0.0111369,-0.190737,0.981578,63.2467,177.551,-21.8953,59.8187,168.372,-55.789,0.0971596,0.260151,0.960667,59.8187,168.372,-55.789,57.1065,161.008,-73.6575,0.138977,0.37732,0.915596,57.1065,161.008,-73.6575,54.2476,153.204,-88.7144,0.166229,0.453801,0.875462
Pinky,1,47,9033106,90558160034,1,5,2604,50.399551,16.022095,-0.460104,0.169025,-0.871628,51.591,161.193,46.5468,175.546,115.656,281.368,64.0446,166.732,34.9412,63.3484,177.622,-21.8781,0.0120339,-0.188215,0.982054,63.3484,177.622,-21.8781,59.8506,168.328,-55.7332,0.0991399,0.263421,0.959573,59.8506,168.328,-55.7332,57.1494,161.01,-73.622,0.138413,0.374989,0.916638,57.1494,161.01,-73.622,54.328,153.305,-88.7376,0.164043,0.447966,0.878872
Pinky,1,47,9033107,90558180993,1,5,2604,50.399551,16.022095,-0.458956,0.170095,-0.872024,51.7921,161.551,46.6353,175.438,115.726,281.564,64.2236,167.078,34.9999,63.4659,177.728,-21.8639,0.0130949,-0.184076,0.982825,63.4659,177.728,-21.8639,59.8795,168.306,-55.6742,0.101653,0.26706,0.958303,59.8795,168.306,-55.6742,57.1825,161.04,-73.5851,0.138196,0.372294,0.917768,57.1825,161.04,-73.5851,54.3948,153.45,-88.7648,0.162087,0.441303,0.882598
Pinky,1,47,9033108,90558201933,1,5,2604,50.399551,16.022095,-0.459148,0.170999,-0.871747,51.8946,161.828,46.734,175.592,115.76,281.587,64.3265,167.301,35.0735,63.5653,177.708,-21.8352,0.0131564,-0.179877,0.983601,63.5653,177.708,-21.8352,59.8828,168.242,-55.6227,0.104375,0.26832,0.957659,59.8828,168.242,-55.6227,57.1833,161.091,-73.5794,0.138323,0.366412,0.920114,57.1833,161.091,-73.5794,54.4214,153.679,-88.8514,0.160585,0.43097,0.887963
Pinky,1,47,9033109,90558222904,1,5,2604,50.399551,16.022095,-0.459066,0.171392,-0.871713,51.9853,162.033,46.8038,175.66,115.859,281.648,64.4165,167.465,35.1233,63.6482,177.684,-21.8193,0.0132787,-0.176636,0.984187,63.6482,177.684,-21.8193,59.8893,168.241,-55.6051,0.106541,0.267643,0.95761,59.8893,168.241,-55.6051,57.1939,161.231,-73.6177,0.138116,0.359213,0.922979,57.1939,161.231,-73.6177,54.4611,154.013,-88.9873,0.158891,0.419714,0.893641
Pinky,1,47,9033110,90558243851,1,5,2604,50.399551,16.022095,-0.45936,0.173064,-0.871228,52.0289,162.277,46.8908,175.783,115.653,281.605,64.4614,167.666,35.1918,63.6965,177.687,-21.7861,0.0132211,-0.173211,0.984796,63.6965,177.687,-21.7861,59.8787,168.307,-55.5827,0.108209,0.265868,0.957917,59.8787,168.307,-55.5827,57.192,161.445,-73.6536,0.13767,0.351618,0.925965,57.192,161.445,-73.6536,54.4897,154.419,-89.1177,0.157123,0.408497,0.899134
Pinky,1,47,9033111,90558264772,1,5,2604,50.399551,16.022095,-0.459595,0.174795,-0.870758,52.0545,162.519,46.9794,175.872,115.428,281.566,64.4903,167.862,35.2631,63.7347,177.687,-21.7491,0.0130602,-0.169818,0.985389,63.7347,177.687,-21.7491,59.864,168.369,-55.5568,0.109709,0.264124,0.958229,59.864,168.369,-55.5568,57.1798,161.629,-73.6742,0.137538,0.345319,0.928352,57.1798,161.629,-73.6742,54.4974,154.761,-89.2122,0.155968,0.399358,0.903431
Pinky,1,47,9033112,90558285708,1,5,2604,50.399551,16.022095,-0.461209,0.180736,-0.868689,52.0769,163.156,47.1814,176.329,114.465,281.211,64.5275,168.361,35.4185,63.7935,177.704,-21.6751,0.0126851,-0.16148,0.986795,63.7935,177.704,-21.6751,59.8459,168.298,-55.4497,0.111889,0.266591,0.957293,59.8459,168.298,-55.4497,57.1388,161.581,-73.5718,0.138717,0.344212,0.928588,57.1388,161.581,-73.5718,54.4466,154.77,-89.1334,0.156531,0.396006,0.904808
Pinky,1,47,9033113,90558306648,1,5,2604,50.399551,16.022095,-0.461878,0.184928,-0.86745,52.1835,163.527,47.3084,176.616,113.706,281.004,64.632,168.637,35.5017,63.8532,177.654,-21.6437,0.0134609,-0.155841,0.98769,63.8532,177.654,-21.6437,59.813,168.329,-55.4299,0.114511,0.264289,0.957621,59.813,168.329,-55.4299,57.0785,161.729,-73.5911,0.140119,0.338176,0.930593,57.0785,161.729,-73.5911,54.3751,155.062,-89.2128,0.157183,0.387673,0.908297
Pinky,1,47,9033114,90558327631,1,5,2604,50.399551,16.022095,-0.462301,0.189325,-0.866276,52.2296,163.933,47.4428,176.776,112.928,280.822,64.6807,168.932,35.5914,63.8677,177.595,-21.6082,0.0140508,-0.149732,0.988627,63.8677,177.595,-21.6082,59.7566,168.322,-55.3997,0.116524,0.262853,0.957774,59.7566,168.322,-55.3997,57.0004,161.81,-73.5897,0.141232,0.333632,0.932064,57.0004,161.81,-73.5897,54.2872,155.254,-89.2566,0.157753,0.381217,0.910927
Pinky,1,47,9033115,90558348593,1,5,2604,50.399551,16.022095,-0.461592,0.195858,-0.865201,52.3443,164.597,47.6293,176.7,111.832,280.719,64.8075,169.376,35.7004,63.9339,177.461,-21.5829,0.0150997,-0.139729,0.990075,63.9339,177.461,-21.5829,59.6816,168.151,-55.3471,0.120526,0.263874,0.956997,59.6816,168.151,-55.3471,56.8554,161.674,-73.5387,0.144813,0.331857,0.932148,56.8554,161.674,-73.5387,54.0845,155.178,-89.2205,0.16111,0.377723,0.911794
Pinky,1,47,9033116,90558369525,1,5,2604,50.399551,16.022095,-0.461586,0.202068,-0.863775,52.3974,165.065,47.7964,176.751,110.627,280.502,64.8693,169.666,35.8065,63.9407,177.296,-21.5383,0.0160502,-0.131862,0.991138,63.9407,177.296,-21.5383,59.5778,167.995,-55.2909,0.123659,0.263623,0.956667,59.5778,167.995,-55.2909,56.6981,161.569,-73.492,0.147561,0.329251,0.932641,56.6981,161.569,-73.492,53.8834,155.142,-89.1947,0.163652,0.373679,0.913007
Pinky,1,47,9033117,90558390461,1,5,2604,50.399551,16.022095,-0.4629,0.212101,-0.860661,52.3948,165.945,48.159,177.103,108.804,280.026,64.8843,170.278,36.0879,63.9105,177.187,-21.3474,0.0168319,-0.11941,0.992702,63.9105,177.187,-21.3474,59.4203,167.775,-55.0524,0.127267,0.26677,0.95532,59.4203,167.775,-55.0524,56.4698,161.323,-73.233,0.151186,0.33059,0.931586,56.4698,161.323,-73.233,53.5916,154.892,-88.9224,0.167347,0.37393,0.912234
Pinky,1,47,9033118,90558411402,1,5,2604,50.399551,16.022095,-0.462701,0.219708,-0.858857,52.4855,166.62,48.4213,177.14,107.429,279.802,64.979,170.725,36.2751,63.9135,177.051,-21.2257,0.0184169,-0.109335,0.993834,63.9135,177.051,-21.2257,59.297,167.604,-54.904,0.130846,0.267753,0.954561,59.297,167.604,-54.904,56.2751,161.159,-73.0751,0.154847,0.330258,0.931103,56.2751,161.159,-73.0751,53.3321,154.747,-88.7601,0.171117,0.372845,0.911979
Pinky,1,47,9033119,90558432404,1,5,2604,50.399551,16.022095,-0.463199,0.224481,-0.857354,52.4657,167.133,48.5928,177.254,106.657,279.569,64.9656,171.054,36.3922,63.8401,176.929,-21.1552,0.0194523,-0.101551,0.99464,63.8401,176.929,-21.1552,59.1508,167.572,-54.8482,0.132911,0.265231,0.95498,59.1508,167.572,-54.8482,56.0894,161.202,-73.0395,0.156871,0.326377,0.932132,56.0894,161.202,-73.0395,53.1109,154.869,-88.7501,0.173181,0.368216,0.913469
Pinky,1,47,9033120,90558453337,1,5,2604,50.399551,16.022095,-0.463215,0.228733,-0.85622,52.4207,167.698,48.7697,177.213,106.076,279.44,64.9293,171.402,36.5103,63.7376,176.776,-21.0848,0.0205965,-0.0928884,0.995463,63.7376,176.776,-21.0848,58.9688,167.51,-54.792,0.135166,0.262629,0.955383,58.9688,167.51,-54.792,55.8576,161.207,-72.9979,0.159418,0.322982,0.932882,55.8576,161.207,-72.9979,52.8306,154.938,-88.7251,0.176003,0.364462,0.914434
Pinky,1,47,9033121,90558474268,1,5,2604,50.399551,16.022095,-0.463032,0.231851,-0.85548,52.3883,168.02,48.8536,177.132,105.559,279.325,64.9047,171.549,36.5508,63.6566,176.58,-21.0742,0.0215723,-0.0869487,0.995979,63.6566,176.58,-21.0742,58.8391,167.513,-54.8286,0.136545,0.256978,0.956722,58.8391,167.513,-54.8286,55.6946,161.331,-73.0701,0.161123,0.316805,0.934705,55.6946,161.331,-73.0701,52.6331,155.172,-88.8337,0.178009,0.35812,0.916549
Pinky,1,47,9033122,90558495217,1,5,2604,50.399551,16.022095,-0.462851,0.236568,-0.854286,52.2916,168.404,48.9622,176.986,104.671,279.112,64.8259,171.712,36.6163,63.5438,176.34,-21.0416,0.0221593,-0.0799865,0.99655,63.5438,176.34,-21.0416,58.6891,167.499,-54.8505,0.1376,0.250589,0.958265,58.6891,167.499,-54.8505,55.5123,161.447,-73.1304,0.16278,0.310077,0.936672,55.5123,161.447,-73.1304,52.4136,155.404,-88.9315,0.180172,0.351376,0.918735
Pinky,1,47,9033123,90558516157,1,5,2604,50.399551,16.022095,-0.463524,0.239763,-0.853029,52.0847,168.815,49.0653,176.961,104.222,278.876,64.6533,171.842,36.6821,63.3812,176.02,-21.0104,0.0219868,-0.0722202,0.997146,63.3812,176.02,-21.0104,58.5082,167.456,-54.8879,0.138118,0.242732,0.960211,58.5082,167.456,-54.8879,55.304,161.565,-73.2154,0.164187,0.301848,0.939111,55.304,161.565,-73.2154,52.1685,155.664,-89.0628,0.182307,0.343136,0.921424
Pinky,1,47,9033124,90558537092,1,5,2604,50.399551,16.022095,-0.463926,0.24447,-0.851473,51.9597,169.285,49.1691,176.944,103.423,278.561,64.5466,172.046,36.7426,63.2369,175.767,-20.9803,0.022637,-0.0643011,0.997674,63.2369,175.767,-20.9803,58.3482,167.445,-54.9158,0.138562,0.235878,0.961853,58.3482,167.445,-54.9158,55.1213,161.698,-73.2849,0.165347,0.29448,0.941245,55.1213,161.698,-73.2849,51.9554,155.925,-89.1737,0.184074,0.335644,0.923829
Pinky,1,47,9033125,90558558054,1,5,2604,50.399551,16.022095,-0.464671,0.247853,-0.850088,51.6929,169.985,49.2833,176.878,103.213,278.302,64.3152,172.378,36.8163,63.0146,175.472,-20.9439,0.0224801,-0.0534684,0.998317,63.0146,175.472,-20.9439,58.0927,167.33,-54.9183,0.139503,0.230766,0.962957,58.0927,167.33,-54.9183,54.8229,161.687,-73.312,0.167548,0.289152,0.942507,54.8229,161.687,-73.312,51.602,156.005,-89.2223,0.187275,0.330391,0.925079
Pinky,1,47,9033126,90558578989,1,5,2604,50.399551,16.022095,-0.466345,0.250252,-0.848467,51.4611,170.495,49.3029,177.097,103.076,277.885,64.1053,172.578,36.8024,62.7874,175.179,-20.9816,0.0227788,-0.0449507,0.99873,62.7874,175.179,-20.9816,57.8468,167.278,-55.0102,0.140033,0.223939,0.964491,57.8468,167.278,-55.0102,54.542,161.765,-73.437,0.169343,0.282497,0.944203,54.542,161.765,-73.437,51.2729,156.191,-89.3758,0.190077,0.324087,0.926735
Pinky,1,47,9033127,90558599948,1,5,2604,50.399551,16.022095,-0.469656,0.256706,-0.844704,50.9628,170.943,49.2839,177.491,101.785,276.852,63.6542,172.672,36.7775,62.4336,174.761,-21.0295,0.0210968,-0.0360957,0.999126,62.4336,174.761,-21.0295,57.5595,167.119,-55.1268,0.13815,0.216585,0.96644,57.5595,167.119,-55.1268,54.2624,161.75,-73.5973,0.168948,0.27515,0.94644,54.2624,161.75,-73.5973,50.9796,156.298,-89.5755,0.190873,0.316981,0.929027
Pinky,1,47,9033128,90558620913,1,5,2604,50.399551,16.022095,-0.472134,0.264836,-0.840804,50.4965,171.405,49.2114,177.692,100.056,275.729,63.2259,172.769,36.6984,62.0779,174.327,-21.1268,0.0198429,-0.0269311,0.99944,62.0779,174.327,-21.1268,57.2976,166.963,-55.2984,0.135491,0.208717,0.968545,57.2976,166.963,-55.2984,54.0159,161.736,-73.8126,0.168152,0.267827,0.94868,54.0159,161.736,-73.8126,50.7214,156.399,-89.8271,0.191558,0.310302,0.931138
Pinky,1,47,9033129,90558641860,1,5,2604,50.399551,16.022095,-0.473372,0.2686,-0.838912,50.2384,171.684,49.1826,177.767,99.3214,275.19,62.9812,172.799,36.6587,61.8378,174.004,-21.1751,0.0197634,-0.0208181,0.999588,61.8378,174.004,-21.1751,57.1556,166.925,-55.4203,0.13271,0.200648,0.970633,57.1556,166.925,-55.4203,53.8966,161.837,-73.9772,0.166994,0.260703,0.950866,53.8966,161.837,-73.9772,50.5996,156.607,-90.0265,0.191697,0.304079,0.93316
Pinky,1,47,9033130,90558662812,1,5,2604,50.399551,16.022095,-0.476011,0.270048,-0.836952,49.7554,171.96,48.9967,177.995,99.2073,274.476,62.5283,172.738,36.4778,61.4603,173.506,-21.3648,0.0184596,-0.0132722,0.999741,61.4603,173.506,-21.3648,56.8895,166.649,-55.6702,0.129552,0.194351,0.97234,56.8895,166.649,-55.6702,53.6477,161.662,-74.2576,0.166113,0.255514,0.952428,53.6477,161.662,-74.2576,50.3353,156.504,-90.327,0.192595,0.299895,0.934329
Pinky,1,47,9033131,90558683761,1,5,2604,50.399551,16.022095,-0.478216,0.270945,-0.835403,49.181,172.321,48.8279,178.015,99.3271,273.89,61.9911,172.702,36.3286,61.0469,172.968,-21.5206,0.016318,-0.00459708,0.999856,61.0469,172.968,-21.5206,56.6452,166.411,-55.9066,0.12476,0.185868,0.974622,56.6452,166.411,-55.9066,53.4463,161.571,-74.5401,0.163913,0.247986,0.954796,53.4463,161.571,-74.5401,50.1363,156.526,-90.6459,0.192459,0.293322,0.936441
Pinky,1,47,9033132,90558704687,1,5,2604,50.399551,16.022095,-0.481999,0.275891,-0.831602,48.678,172.683,48.6973,178.531,98.3569,272.736,61.5156,172.675,36.2205,60.6806,172.459,-21.6306,0.0144312,0.00373416,0.999889,60.6806,172.459,-21.6306,56.4761,166.217,-56.1,0.11917,0.176904,0.976987,56.4761,166.217,-56.1,53.3309,161.53,-74.7815,0.161164,0.240212,0.957248,53.3309,161.53,-74.7815,50.029,156.599,-90.9242,0.191981,0.286679,0.938594
Pinky,1,47,9033133,90558725649,1,5,2604,50.399551,16.022095,-0.485129,0.276477,-0.829584,48.322,172.922,48.6835,179.019,98.4376,272.178,61.1749,172.595,36.2268,60.4185,172.024,-21.623,0.013074,0.0098672,0.999866,60.4185,172.024,-21.623,56.3847,166.085,-56.1662,0.114333,0.168328,0.979078,56.3847,166.085,-56.1662,53.2663,161.518,-74.8819,0.159788,0.234046,0.959005,53.2663,161.518,-74.8819,49.9414,156.659,-91.0416,0.19332,0.282513,0.939582
Pinky,1,47,9033134,90558746604,1,5,2604,50.399551,16.022095,-0.487505,0.276502,-0.828182,48.0222,173.125,48.6837,179.359,98.634,271.801,60.8857,172.547,36.2471,60.1989,171.702,-21.6002,0.011871,0.0146104,0.999823,60.1989,171.702,-21.6002,56.3608,166.083,-56.2191,0.108786,0.159263,0.981224,56.3608,166.083,-56.2191,53.2839,161.64,-74.9716,0.157663,0.227664,0.960891,53.2839,161.64,-74.9716,49.949,156.852,-91.1507,0.193901,0.278343,0.940706
Pinky,1,47,9033135,90558767531,1,5,2604,50.399551,16.022095,-0.488842,0.276249,-0.827478,47.7619,173.299,48.6826,179.459,98.8755,271.61,60.6326,172.512,36.2649,60.0069,171.446,-21.5795,0.0108147,0.0184126,0.999772,60.0069,171.446,-21.5795,56.3743,166.17,-56.2745,0.102962,0.149545,0.983379,56.3743,166.17,-56.2745,53.3242,161.834,-75.0563,0.15629,0.222203,0.962392,53.3242,161.834,-75.0563,49.9529,157.082,-91.2383,0.196016,0.276276,0.940877
Pinky,1,47,9033136,90558788492,1,5,2604,50.399551,16.022095,-0.490541,0.278131,-0.825841,47.4797,173.506,48.6763,179.634,98.5765,271.163,60.3579,172.487,36.2833,59.8094,171.185,-21.5571,0.0094811,0.0224991,0.999702,59.8094,171.185,-21.5571,56.3855,166.242,-56.3223,0.0970452,0.140103,0.98537,56.3855,166.242,-56.3223,53.3418,161.988,-75.1238,0.155958,0.218004,0.963406,53.3418,161.988,-75.1238,49.9016,157.238,-91.2917,0.200025,0.276196,0.940056
Pinky,1,47,9033137,90558809430,1,5,2604,50.399551,16.022095,-0.491782,0.281519,-0.823953,47.1975,173.695,48.6992,179.686,97.8519,270.677,60.0795,172.429,36.3329,59.6087,170.901,-21.5026,0.00813812,0.026407,0.999618,59.6087,170.901,-21.5026,56.3844,166.284,-56.3316,0.0913867,0.130867,0.987179,56.3844,166.284,-56.3316,53.332,162.105,-75.1487,0.156409,0.214132,0.964201,53.332,162.105,-75.1487,49.8024,157.349,-91.2957,0.205223,0.276529,0.938837
Pinky,1,47,9033138,90558830378,1,5,2604,50.399551,16.022095,-0.49302,0.283052,-0.822686,46.9218,173.908,48.6981,179.744,97.6523,270.334,59.8037,172.387,36.3605,59.4098,170.624,-21.4688,0.00680806,0.0304664,0.999513,59.4098,170.624,-21.4688,56.3669,166.282,-56.3495,0.0862473,0.123066,0.988644,56.3669,166.282,-56.3495,53.2817,162.144,-75.1703,0.158085,0.212044,0.964389,53.2817,162.144,-75.1703,49.6327,157.347,-91.2787,0.212166,0.278876,0.936597
Pinky,1,47,9033139,90558851350,1,5,2604,50.399551,16.022095,-0.493991,0.284775,-0.821509,46.6923,174.109,48.7021,179.776,97.3891,270.021,59.5699,172.354,36.3911,59.2414,170.389,-21.4321,0.00567732,0.0339634,0.999407,59.2414,170.389,-21.4321,56.4077,166.4,-56.3725,0.0803179,0.113069,0.990336,56.4077,166.4,-56.3725,53.2994,162.341,-75.2069,0.159271,0.207953,0.965084,53.2994,162.341,-75.2069,49.5346,157.535,-91.2858,0.218898,0.279431,0.934881
Pinky,1,47,9033140,90558872270,1,5,2604,50.399551,16.022095,-0.495459,0.284811,-0.820611,46.5003,174.259,48.7312,179.98,97.5295,269.809,59.3739,172.318,36.444,59.1052,170.198,-21.3741,0.00464449,0.0366335,0.999318,59.1052,170.198,-21.3741,56.4419,166.487,-56.3585,0.0754863,0.105178,0.991584,56.4419,166.487,-56.3585,53.3017,162.479,-75.1983,0.160906,0.205382,0.965364,53.3017,162.479,-75.1983,49.4228,157.647,-91.242,0.225536,0.28099,0.932834
Pinky,1,47,9033141,90558893253,1,5,2604,50.399551,16.022095,-0.496819,0.2852,-0.819654,46.3047,174.414,48.7763,180.151,97.5793,269.596,59.177,172.309,36.5146,58.9782,170.052,-21.2985,0.0034368,0.0390181,0.999233,58.9782,170.052,-21.2985,56.4567,166.536,-56.3136,0.0714684,0.0996424,0.992453,56.4567,166.536,-56.3136,53.29,162.557,-75.1551,0.162261,0.203908,0.96545,53.29,162.557,-75.1551,49.3164,157.696,-91.167,0.231037,0.282648,0.930984
Pinky,1,47,9033142,90558914207,1,5,2604,50.399551,16.022095,-0.498519,0.284301,-0.818933,46.1642,174.551,48.8228,180.468,97.9586,269.448,59.0348,172.308,36.5839,58.8984,169.938,-21.225,0.00235735,0.0409679,0.999158,58.8984,169.938,-21.225,56.5143,166.627,-56.2696,0.0675736,0.0938388,0.993292,56.5143,166.627,-56.2696,53.3213,162.682,-75.1138,0.163612,0.202162,0.965589,53.3213,162.682,-75.1138,49.2548,157.796,-91.0951,0.236439,0.284037,0.929204
Pinky,1,47,9033143,90558935137,1,5,2604,50.399551,16.022095,-0.500495,0.284007,-0.81783,46.0575,174.678,48.8497,180.894,98.1649,269.178,58.9262,172.312,36.632,58.8493,169.852,-21.1732,0.00132999,0.0425265,0.999095,58.8493,169.852,-21.1732,56.5862,166.731,-56.2433,0.0641451,0.088456,0.994012,56.5862,166.731,-56.2433,53.3606,162.814,-75.0879,0.165283,0.200699,0.965609,53.3606,162.814,-75.0879,49.1979,157.902,-91.0361,0.24203,0.285586,0.927287
Pinky,1,47,9033144,90558956084,1,5,2604,50.399551,16.022095,-0.501826,0.285198,-0.816598,45.973,174.781,48.8772,181.168,97.9467,268.873,58.8396,172.31,36.678,58.8162,169.789,-21.1246,0.000403507,0.0435772,0.99905,58.8162,169.789,-21.1246,56.6579,166.858,-56.2178,0.0611737,0.0830659,0.994665,56.6579,166.858,-56.2178,53.3954,162.974,-75.0627,0.167172,0.199049,0.965626,53.3954,162.974,-75.0627,49.1362,158.041,-90.979,0.247643,0.286809,0.925426
Pinky,1,47,9033145,90558977035,1,5,2604,50.399551,16.022095,-0.502098,0.28794,-0.815468,45.9164,174.904,48.911,181.185,97.3312,268.603,58.7798,172.331,36.7296,58.8065,169.747,-21.0702,-0.000460869,0.0446659,0.999002,58.8065,169.747,-21.0702,56.725,166.971,-56.1806,0.0589962,0.0786727,0.995153,56.725,166.971,-56.1806,53.4164,163.108,-75.0218,0.169536,0.197972,0.965435,53.4164,163.108,-75.0218,49.0573,158.15,-90.9033,0.253451,0.288249,0.923404
Pinky,1,47,9033146,90558997980,1,5,2604,50.399551,16.022095,-0.501765,0.291271,-0.81449,45.8132,174.997,48.9631,180.991,96.5273,268.391,58.6761,172.337,36.8,58.7598,169.704,-20.9975,-0.00144748,0.0455032,0.998963,58.7598,169.704,-20.9975,56.7687,167.088,-56.1255,0.0564352,0.0741329,0.99565,56.7687,167.088,-56.1255,53.4271,163.253,-74.9665,0.171228,0.196549,0.965427,53.4271,163.253,-74.9665,48.9831,158.279,-90.8193,0.258387,0.289207,0.921735
Pinky,1,47,9033147,90559018925,1,5,2604,50.399551,16.022095,-0.501823,0.293281,-0.813732,45.729,175.059,49.0153,180.923,96.0471,268.239,58.5926,172.321,36.8701,58.7361,169.66,-20.9261,-0.00247992,0.0460004,0.998938,58.7361,169.66,-20.9261,56.8265,167.217,-56.0709,0.0541261,0.0692423,0.996131,56.8265,167.217,-56.0709,53.4565,163.425,-74.9156,0.172683,0.194326,0.965618,53.4565,163.425,-74.9156,48.9381,158.453,-90.7482,0.262713,0.289051,0.92056
Pinky,1,47,9033148,90559039882,1,5,2604,50.399551,16.022095,-0.502044,0.295264,-0.812878,45.7042,175.18,49.0551,180.958,95.6337,268.049,58.5687,172.354,36.931,58.7836,169.662,-20.8635,-0.00371444,0.0465231,0.99891,58.7836,169.662,-20.8635,56.9449,167.349,-56.0209,0.0521159,0.065551,0.996487,56.9449,167.349,-56.0209,53.5533,163.597,-74.8698,0.173788,0.192296,0.965826,53.5533,163.597,-74.8698,48.975,158.638,-90.6892,0.266196,0.288303,0.919794
Pinky,1,47,9033149,90559060825,1,5,2604,50.399551,16.022095,-0.502577,0.295912,-0.812313,45.6982,175.289,49.1191,181.095,95.5689,267.961,58.5643,172.382,37.0159,58.8561,169.686,-20.778,-0.00504305,0.0465974,0.998901,58.8561,169.686,-20.778,57.0772,167.468,-55.9447,0.0504215,0.0628562,0.996748,57.0772,167.468,-55.9447,53.6685,163.747,-74.7967,0.174663,0.19066,0.965993,53.6685,163.747,-74.7967,49.0416,158.803,-90.6065,0.26902,0.287466,0.919234
Pinky,1,47,9033150,90559081783,1,5,2604,50.399551,16.022095,-0.503924,0.295519,-0.811621,45.7055,175.496,49.2009,181.466,95.8815,267.856,58.5815,172.518,37.1255,58.9812,169.811,-20.6673,-0.00690723,0.0467944,0.998881,58.9812,169.811,-20.6673,57.2856,167.649,-55.8415,0.0480594,0.0612875,0.996962,57.2856,167.649,-55.8415,53.8817,163.944,-74.6976,0.174416,0.189841,0.966198,53.8817,163.944,-74.6976,49.2312,159.004,-90.5019,0.270398,0.287197,0.918914
Pinky,1,47,9033151,90559102711,1,5,2604,50.399551,16.022095,-0.504502,0.295992,-0.811089,45.6881,175.662,49.2628,181.604,95.9204,267.775,58.5714,172.629,37.2089,59.0547,169.913,-20.5828,-0.00835346,0.0469464,0.998862,59.0547,169.913,-20.5828,57.4273,167.807,-55.7637,0.046127,0.0596877,0.997151,57.4273,167.807,-55.7637,54.0216,164.115,-74.6219,0.174507,0.189181,0.966311,54.0216,164.115,-74.6219,49.343,159.175,-90.4177,0.272035,0.287237,0.918418
Pinky,1,47,9033152,90559123654,1,5,2604,50.399551,16.022095,-0.504742,0.296516,-0.810749,45.6828,175.776,49.3057,181.663,95.8929,267.726,58.5708,172.702,37.2673,59.1148,169.985,-20.5239,-0.00940205,0.0469627,0.998852,59.1148,169.985,-20.5239,57.5432,167.942,-55.711,0.0445437,0.0578986,0.997328,57.5432,167.942,-55.711,54.1287,164.262,-74.5698,0.174961,0.188605,0.966342,54.1287,164.262,-74.5698,49.4157,159.316,-90.3536,0.274028,0.287564,0.917723
Pinky,1,47,9033153,90559144600,1,5,2604,50.399551,16.022095,-0.505308,0.300648,-0.808872,45.6018,176.296,49.5246,181.735,95.2994,267.439,58.5049,173.16,37.5183,59.1439,170.26,-20.2629,-0.0110445,0.050132,0.998682,59.1439,170.26,-20.2629,57.6406,168.153,-55.4493,0.0426094,0.0597063,0.997306,57.6406,168.153,-55.4493,54.2328,164.418,-74.2987,0.17462,0.191395,0.965855,54.2328,164.418,-74.2987,49.5048,159.413,-90.0594,0.274898,0.290993,0.916381
Pinky,1,47,9033154,90559165574,1,5,2604,50.399551,16.022095,-0.481848,0.333812,-0.81018,49.1899,176.462,45.2968,179.002,86.5313,263.564,61.4625,173.131,32.6966,59.2932,170.06,-25.0386,0.0374941,0.0530789,0.997886,59.2932,170.06,-25.0386,55.8926,168.267,-60.1099,0.096384,0.050846,0.994045,55.8926,168.267,-60.1099,51.847,165.139,-78.9437,0.207298,0.160275,0.965059,51.847,165.139,-78.9437,46.8048,160.911,-94.8341,0.293173,0.245811,0.923919
