Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
538	3.58	425.362	144.427	-219.925	480.35	152.416	-306.174	506.167	152.584	-313.136	541.553	157.85	-296.33	580.553	164.696	-258.259	478.547	151.474	-286.914	503.689	151.853	-295.617	536.716	153.46	-281.542	573.188	155.996	-246.863	479.678	150.718	-264.285	504.328	150.509	-268.284	534.148	149.9	-256.429	563.106	149.15	-232.219	435.675	139.407	-210.64	446.646	131.268	-179.399	479.737	157.398	-222.135	507.551	158.952	-223.686	529.218	150.968	-216.013	547.037	143.936	-206.762	470.098	125.084	-152.538	493.48	151.755	-180.135	530.396	147.473	-181.209	500.141	144.408	-122.732	548.754	143.02	-129.472	590.179	62.472	104.543	642.52	121.799	80.271
539	3.58667	425.313	144.494	-219.924	480.31	152.463	-306.179	506.083	152.643	-313.145	541.488	157.899	-296.348	580.442	164.71	-258.38	478.506	151.519	-286.927	503.63	151.912	-295.626	536.664	153.521	-281.562	573.103	156.016	-246.952	479.636	150.767	-264.295	504.272	150.566	-268.295	534.1	149.952	-256.446	563.04	149.18	-232.295	435.643	139.444	-210.64	446.613	131.34	-179.414	479.696	157.441	-222.145	507.516	158.999	-223.693	529.172	151.014	-216.034	547.017	144.009	-206.81	470.063	125.148	-152.546	493.44	151.804	-180.137	530.351	147.512	-181.22	500.114	144.463	-122.748	548.726	143.062	-129.481	590.178	62.492	104.517	642.486	121.819	80.262
540	3.59333	425.292	144.557	-219.924	480.275	152.496	-306.192	506.014	152.719	-313.16	541.428	157.954	-296.384	580.343	164.729	-258.5	478.474	151.559	-286.935	503.567	151.976	-295.641	536.61	153.58	-281.583	573.028	156.033	-247.032	479.6	150.811	-264.305	504.228	150.638	-268.304	534.055	149.996	-256.457	562.982	149.212	-232.356	435.621	139.504	-210.644	446.574	131.401	-179.422	479.661	157.495	-222.151	507.483	159.044	-223.694	529.126	151.054	-216.037	546.988	144.059	-206.837	470.015	125.21	-152.555	493.411	151.851	-180.147	530.322	147.565	-181.238	500.088	144.515	-122.756	548.695	143.097	-129.489	590.167	62.518	104.499	642.484	121.843	80.246
541	3.6	425.267	144.616	-219.927	480.254	152.54	-306.201	505.963	152.771	-313.172	541.362	157.997	-296.399	580.279	164.76	-258.568	478.452	151.603	-286.949	503.523	152.022	-295.655	536.562	153.621	-281.609	572.952	156.08	-247.098	479.589	150.861	-264.322	504.191	150.701	-268.325	534.001	150.039	-256.474	562.95	149.265	-232.413	435.584	139.559	-210.641	446.568	131.456	-179.436	479.628	157.539	-222.157	507.446	159.103	-223.707	529.088	151.098	-216.048	546.977	144.127	-206.874	469.975	125.247	-152.56	493.38	151.897	-180.159	530.295	147.611	-181.257	500.062	144.549	-122.764	548.663	143.121	-129.497	590.15	62.535	104.48	642.484	121.898	80.228
542	3.60667	425.234	144.668	-219.939	480.243	152.577	-306.214	505.928	152.806	-313.186	541.304	158.03	-296.424	580.218	164.803	-258.622	478.434	151.643	-286.964	503.495	152.062	-295.671	536.503	153.661	-281.637	572.883	156.121	-247.135	479.565	150.903	-264.337	504.162	150.758	-268.331	533.943	150.082	-256.499	562.902	149.307	-232.444	435.56	139.61	-210.648	446.545	131.518	-179.456	479.597	157.592	-222.169	507.424	159.143	-223.723	529.062	151.146	-216.064	546.956	144.181	-206.894	469.949	125.282	-152.587	493.353	151.937	-180.175	530.265	147.662	-181.272	500.039	144.586	-122.784	548.642	143.159	-129.515	590.146	62.559	104.456	642.46	121.919	80.209
543	3.61333	425.208	144.704	-219.95	480.237	152.602	-306.229	505.904	152.844	-313.206	541.242	158.056	-296.453	580.158	164.848	-258.657	478.425	151.677	-286.989	503.466	152.098	-295.689	536.453	153.694	-281.653	572.829	156.171	-247.176	479.553	150.934	-264.363	504.137	150.798	-268.351	533.873	150.126	-256.521	562.859	149.368	-232.473	435.541	139.652	-210.67	446.525	131.566	-179.477	479.564	157.637	-222.192	507.378	159.194	-223.74	529.035	151.19	-216.089	546.932	144.227	-206.915	469.914	125.339	-152.595	493.313	151.978	-180.192	530.232	147.706	-181.291	500.022	144.621	-122.802	548.605	143.185	-129.527	590.127	62.585	104.442	642.438	121.957	80.187
544	3.62	425.17	144.726	-219.972	480.222	152.614	-306.25	505.883	152.875	-313.225	541.172	158.1	-296.47	580.095	164.915	-258.687	478.411	151.698	-287.005	503.443	152.133	-295.712	536.406	153.731	-281.678	572.775	156.239	-247.208	479.537	150.963	-264.379	504.119	150.837	-268.372	533.836	150.168	-256.544	562.816	149.432	-232.504	435.512	139.665	-210.684	446.495	131.599	-179.492	479.542	157.672	-222.212	507.36	159.223	-223.754	528.999	151.23	-216.11	546.909	144.28	-206.931	469.878	125.38	-152.617	493.293	152.03	-180.223	530.21	147.752	-181.308	499.992	144.665	-122.83	548.585	143.23	-129.543	590.117	62.609	104.421	642.416	121.991	80.159
545	3.62667	425.119	144.732	-219.985	480.216	152.618	-306.272	505.862	152.889	-313.245	541.128	158.156	-296.494	580.036	164.979	-258.728	478.406	151.707	-287.028	503.413	152.167	-295.734	536.364	153.788	-281.704	572.726	156.299	-247.244	479.521	150.983	-264.401	504.094	150.874	-268.397	533.781	150.211	-256.56	562.784	149.483	-232.527	435.482	139.683	-210.696	446.483	131.626	-179.507	479.518	157.712	-222.234	507.326	159.262	-223.773	528.981	151.28	-216.133	546.88	144.343	-206.95	469.853	125.421	-152.631	493.265	152.053	-180.237	530.188	147.793	-181.325	499.974	144.701	-122.842	548.557	143.257	-129.555	590.103	62.629	104.403	642.395	122.005	80.14
546	3.63333	425.098	144.742	-220.006	480.203	152.602	-306.293	505.824	152.889	-313.269	541.088	158.2	-296.512	579.98	165.04	-258.765	478.381	151.707	-287.05	503.379	152.186	-295.755	536.334	153.83	-281.715	572.691	156.348	-247.274	479.498	150.997	-264.422	504.066	150.894	-268.41	533.745	150.25	-256.579	562.758	149.54	-232.548	435.446	139.701	-210.706	446.438	131.648	-179.509	479.491	157.737	-222.247	507.302	159.289	-223.782	528.935	151.319	-216.145	546.863	144.396	-206.97	469.832	125.455	-152.649	493.239	152.084	-180.251	530.168	147.821	-181.344	499.954	144.734	-122.863	548.54	143.292	-129.578	590.091	62.651	104.383	642.384	122.034	80.122
547	3.64	425.065	144.744	-220.018	480.178	152.598	-306.311	505.768	152.904	-313.295	541.064	158.239	-296.532	579.941	165.083	-258.799	478.356	151.714	-287.071	503.326	152.19	-295.78	536.307	153.865	-281.732	572.653	156.398	-247.302	479.475	151.009	-264.442	504.031	150.912	-268.433	533.721	150.284	-256.593	562.733	149.583	-232.573	435.411	139.705	-210.72	446.415	131.672	-179.525	479.458	157.762	-222.271	507.282	159.306	-223.797	528.921	151.367	-216.17	546.836	144.435	-206.983	469.827	125.48	-152.66	493.212	152.103	-180.265	530.147	147.856	-181.362	499.939	144.762	-122.878	548.522	143.312	-129.596	590.074	62.669	104.362	642.374	122.056	80.093
548	3.64667	425.038	144.75	-220.033	480.137	152.601	-306.331	505.7	152.913	-313.316	541.035	158.267	-296.553	579.883	165.123	-258.837	478.335	151.729	-287.095	503.278	152.226	-295.815	536.279	153.892	-281.748	572.616	156.423	-247.333	479.448	151.025	-264.467	503.989	150.921	-268.452	533.7	150.31	-256.614	562.702	149.613	-232.597	435.386	139.726	-210.73	446.392	131.692	-179.533	479.435	157.778	-222.281	507.26	159.329	-223.813	528.897	151.387	-216.191	546.826	144.461	-207	469.801	125.517	-152.676	493.208	152.125	-180.281	530.134	147.886	-181.379	499.93	144.799	-122.893	548.494	143.345	-129.608	590.055	62.694	104.347	642.365	122.071	80.076
549	3.65333	425.003	144.782	-220.048	480.11	152.638	-306.348	505.641	152.926	-313.342	541.014	158.281	-296.575	579.833	165.124	-258.896	478.304	151.758	-287.109	503.221	152.225	-295.824	536.267	153.897	-281.774	572.576	156.425	-247.372	479.428	151.051	-264.48	503.945	150.937	-268.47	533.674	150.32	-256.64	562.673	149.62	-232.64	435.362	139.746	-210.746	446.372	131.718	-179.545	479.418	157.798	-222.297	507.24	159.341	-223.832	528.885	151.409	-216.213	546.808	144.478	-207.03	469.78	125.545	-152.694	493.189	152.147	-180.302	530.12	147.905	-181.396	499.921	144.824	-122.902	548.492	143.359	-129.627	590.038	62.711	104.331	642.361	122.095	80.056
550	3.66	424.989	144.802	-220.057	480.093	152.667	-306.364	505.6	152.922	-313.363	540.995	158.253	-296.612	579.785	165.105	-258.958	478.297	151.781	-287.121	503.176	152.23	-295.848	536.251	153.886	-281.803	572.539	156.417	-247.43	479.418	151.079	-264.5	503.919	150.945	-268.491	533.671	150.313	-256.668	562.634	149.614	-232.687	435.355	139.774	-210.766	446.347	131.74	-179.562	479.405	157.819	-222.315	507.235	159.354	-223.856	528.877	151.421	-216.241	546.798	144.486	-207.062	469.782	125.566	-152.719	493.186	152.175	-180.333	530.117	147.916	-181.416	499.915	144.848	-122.921	548.479	143.372	-129.648	590.032	62.73	104.305	642.345	122.087	80.039
551	3.66667	424.996	144.816	-220.077	480.085	152.694	-306.384	505.562	152.904	-313.39	540.996	158.202	-296.65	579.743	165.079	-259.032	478.295	151.806	-287.147	503.147	152.218	-295.87	536.243	153.848	-281.835	572.505	156.391	-247.494	479.413	151.1	-264.517	503.896	150.944	-268.516	533.653	150.293	-256.699	562.605	149.596	-232.734	435.347	139.808	-210.794	446.335	131.783	-179.58	479.399	157.838	-222.334	507.227	159.365	-223.877	528.867	151.424	-216.275	546.796	144.492	-207.098	469.774	125.586	-152.734	493.182	152.19	-180.351	530.105	147.929	-181.446	499.912	144.873	-122.945	548.476	143.386	-129.666	590.011	62.752	104.284	642.351	122.122	80.025
552	3.67333	424.994	144.844	-220.104	480.096	152.698	-306.409	505.539	152.876	-313.422	540.978	158.144	-296.682	579.699	165.06	-259.076	478.303	151.818	-287.17	503.118	152.201	-295.896	536.229	153.81	-281.865	572.477	156.371	-247.533	479.402	151.133	-264.54	503.887	150.935	-268.543	533.648	150.271	-256.73	562.582	149.578	-232.782	435.343	139.838	-210.817	446.33	131.807	-179.608	479.397	157.853	-222.36	507.225	159.365	-223.907	528.861	151.415	-216.304	546.784	144.483	-207.126	469.76	125.622	-152.761	493.169	152.216	-180.383	530.104	147.937	-181.472	499.91	144.904	-122.964	548.459	143.409	-129.689	590.027	62.77	104.258	642.345	122.15	80.001
553	3.68	424.974	144.884	-220.117	480.092	152.697	-306.431	505.526	152.86	-313.443	540.97	158.123	-296.709	579.676	165.053	-259.105	478.304	151.825	-287.202	503.114	152.188	-295.921	536.214	153.775	-281.886	572.454	156.363	-247.561	479.405	151.133	-264.565	503.872	150.93	-268.567	533.643	150.251	-256.757	562.565	149.573	-232.815	435.348	139.87	-210.847	446.309	131.841	-179.621	479.405	157.864	-222.381	507.223	159.37	-223.931	528.853	151.413	-216.324	546.784	144.488	-207.157	469.751	125.648	-152.786	493.179	152.238	-180.41	530.103	147.942	-181.503	499.914	144.929	-122.997	548.459	143.435	-129.735	590.02	62.789	104.244	642.336	122.169	79.983
554	3.68667	424.992	144.912	-220.146	480.104	152.682	-306.459	505.523	152.858	-313.465	540.957	158.131	-296.721	579.668	165.042	-259.128	478.301	151.817	-287.226	503.108	152.188	-295.941	536.206	153.785	-281.901	572.451	156.36	-247.589	479.401	151.132	-264.595	503.869	150.935	-268.586	533.633	150.255	-256.77	562.559	149.574	-232.835	435.349	139.899	-210.875	446.302	131.867	-179.647	479.405	157.871	-222.413	507.229	159.376	-223.952	528.852	151.418	-216.348	546.793	144.51	-207.188	469.743	125.669	-152.81	493.175	152.247	-180.433	530.085	147.962	-181.523	499.902	144.949	-123.018	548.456	143.444	-129.755	590.024	62.812	104.218	642.332	122.2	79.969
555	3.69333	424.996	144.919	-220.176	480.109	152.664	-306.485	505.529	152.866	-313.481	540.959	158.175	-296.728	579.666	165.06	-259.14	478.306	151.803	-287.253	503.116	152.2	-295.959	536.208	153.828	-281.914	572.451	156.378	-247.607	479.411	151.126	-264.616	503.869	150.943	-268.602	533.633	150.277	-256.777	562.552	149.593	-232.854	435.367	139.914	-210.913	446.299	131.869	-179.676	479.404	157.877	-222.433	507.238	159.404	-223.988	528.854	151.436	-216.367	546.791	144.523	-207.193	469.738	125.675	-152.831	493.163	152.275	-180.456	530.088	147.983	-181.543	499.891	144.965	-123.039	548.452	143.457	-129.779	590.025	62.825	104.201	642.334	122.233	79.95
556	3.7	425.006	144.908	-220.217	480.133	152.647	-306.509	505.531	152.878	-313.497	540.949	158.223	-296.734	579.664	165.094	-259.141	478.316	151.794	-287.274	503.121	152.205	-295.969	536.201	153.867	-281.924	572.442	156.418	-247.623	479.421	151.125	-264.641	503.868	150.961	-268.621	533.629	150.316	-256.791	562.553	149.626	-232.858	435.368	139.906	-210.942	446.299	131.873	-179.699	479.395	157.889	-222.451	507.229	159.418	-224.006	528.852	151.457	-216.372	546.788	144.551	-207.206	469.725	125.683	-152.85	493.16	152.284	-180.471	530.076	148.005	-181.544	499.882	144.977	-123.054	548.446	143.477	-129.8	590.034	62.846	104.178	642.333	122.234	79.926
557	3.70667	425.017	144.891	-220.248	480.155	152.643	-306.531	505.526	152.88	-313.509	540.935	158.27	-296.74	579.667	165.159	-259.157	478.331	151.797	-287.289	503.115	152.211	-295.989	536.188	153.911	-281.932	572.451	156.489	-247.627	479.436	151.126	-264.656	503.861	150.968	-268.628	533.623	150.348	-256.798	562.561	149.688	-232.865	435.371	139.898	-210.971	446.304	131.859	-179.723	479.389	157.903	-222.471	507.222	159.437	-224.012	528.846	151.489	-216.381	546.788	144.583	-207.212	469.727	125.68	-152.871	493.149	152.296	-180.475	530.065	148.04	-181.552	499.874	144.992	-123.07	548.432	143.498	-129.807	590.045	62.864	104.159	642.325	122.275	79.908
558	3.71333	425.006	144.861	-220.284	480.18	152.647	-306.545	505.515	152.867	-313.523	540.921	158.298	-296.757	579.655	165.231	-259.165	478.359	151.806	-287.305	503.105	152.204	-295.995	536.167	153.939	-281.948	572.442	156.558	-247.637	479.439	151.144	-264.672	503.853	150.978	-268.645	533.611	150.387	-256.813	562.556	149.746	-232.87	435.37	139.876	-211.002	446.305	131.861	-179.743	479.383	157.914	-222.481	507.214	159.46	-224.028	528.841	151.527	-216.393	546.775	144.623	-207.212	469.736	125.682	-152.889	493.146	152.317	-180.487	530.057	148.064	-181.558	499.865	145.008	-123.075	548.439	143.544	-129.829	590.032	62.881	104.146	642.322	122.287	79.893
559	3.72	425.019	144.834	-220.329	480.21	152.652	-306.557	505.49	152.831	-313.545	540.903	158.3	-296.774	579.657	165.295	-259.17	478.376	151.82	-287.321	503.082	152.183	-296.007	536.139	153.956	-281.968	572.433	156.626	-247.65	479.457	151.168	-264.681	503.829	150.972	-268.658	533.608	150.409	-256.83	562.558	149.822	-232.873	435.367	139.855	-211.036	446.31	131.841	-179.774	479.378	157.932	-222.486	507.206	159.49	-224.041	528.834	151.56	-216.409	546.77	144.669	-207.218	469.729	125.696	-152.903	493.142	152.336	-180.499	530.045	148.097	-181.563	499.861	145.026	-123.084	548.425	143.545	-129.824	590.03	62.895	104.138	642.329	122.29	79.875
560	3.72667	425.024	144.804	-220.366	480.235	152.655	-306.573	505.465	152.772	-313.558	540.888	158.293	-296.803	579.656	165.336	-259.187	478.4	151.835	-287.339	503.054	152.134	-296.026	536.136	153.945	-281.989	572.441	156.676	-247.657	479.465	151.191	-264.693	503.811	150.95	-268.672	533.601	150.42	-256.843	562.564	149.871	-232.887	435.376	139.823	-211.061	446.298	131.844	-179.787	479.376	157.953	-222.497	507.2	159.508	-224.048	528.83	151.586	-216.425	546.764	144.712	-207.228	469.723	125.704	-152.914	493.128	152.361	-180.504	530.027	148.129	-181.574	499.856	145.038	-123.095	548.434	143.594	-129.846	590.043	62.939	104.114	642.327	122.304	79.865
561	3.73333	425.037	144.784	-220.392	480.261	152.629	-306.535	505.432	152.695	-313.581	540.883	158.245	-296.828	579.659	165.36	-259.197	478.416	151.846	-287.344	503.04	152.064	-296.052	536.14	153.917	-282.015	572.438	156.709	-247.673	479.469	151.205	-264.703	503.788	150.929	-268.689	533.59	150.412	-256.864	562.564	149.9	-232.895	435.387	139.805	-211.091	446.303	131.859	-179.814	479.377	157.978	-222.507	507.193	159.532	-224.065	528.821	151.614	-216.441	546.734	144.735	-207.236	469.729	125.726	-152.93	493.133	152.381	-180.513	530.032	148.15	-181.582	499.855	145.063	-123.098	548.435	143.616	-129.851	590.034	62.946	104.115	642.327	122.294	79.863
562	3.74	425.035	144.776	-220.42	480.278	152.61	-306.555	505.412	152.589	-313.609	540.897	158.19	-296.844	579.663	165.362	-259.21	478.429	151.84	-287.364	503.035	151.986	-296.079	536.152	153.889	-282.03	572.432	156.723	-247.691	479.474	151.23	-264.716	503.779	150.886	-268.713	533.593	150.394	-256.882	562.57	149.923	-232.912	435.395	139.817	-211.117	446.31	131.88	-179.826	479.378	158.003	-222.509	507.194	159.542	-224.08	528.822	151.623	-216.462	546.734	144.748	-207.26	469.735	125.741	-152.934	493.129	152.401	-180.519	530.023	148.167	-181.6	499.863	145.079	-123.104	548.434	143.628	-129.851	590.034	62.962	104.104	642.323	122.318	79.855
563	3.74667	425.03	144.789	-220.431	480.293	152.578	-306.579	505.416	152.451	-313.627	540.918	158.116	-296.867	579.671	165.345	-259.229	478.439	151.841	-287.386	503.015	151.89	-296.097	536.166	153.81	-282.054	572.436	156.711	-247.706	479.477	151.258	-264.733	503.771	150.831	-268.736	533.607	150.363	-256.899	562.563	149.915	-232.932	435.38	139.842	-211.124	446.301	131.894	-179.825	479.383	158.027	-222.507	507.204	159.567	-224.122	528.82	151.621	-216.487	546.725	144.746	-207.273	469.739	125.766	-152.937	493.142	152.432	-180.525	530.019	148.179	-181.615	499.873	145.099	-123.112	548.445	143.632	-129.864	590.029	62.978	104.094	642.326	122.326	79.86
564	3.75333	425.025	144.817	-220.435	480.312	152.56	-306.587	505.425	152.321	-313.654	540.966	158.048	-296.884	579.671	165.333	-259.24	478.446	151.851	-287.399	503.016	151.802	-296.12	536.197	153.766	-282.07	572.441	156.685	-247.718	479.487	151.282	-264.737	503.77	150.783	-268.759	533.619	150.332	-256.91	562.556	149.891	-232.94	435.376	139.863	-211.118	446.314	131.93	-179.83	479.403	158.052	-222.512	507.212	159.577	-224.143	528.816	151.616	-216.493	546.721	144.744	-207.278	469.742	125.79	-152.943	493.151	152.453	-180.533	530.028	148.176	-181.627	499.876	145.119	-123.114	548.454	143.644	-129.864	590.018	62.996	104.087	642.318	122.34	79.861
565	3.76	425.028	144.845	-220.435	480.339	152.547	-306.611	505.443	152.213	-313.679	541.033	157.985	-296.884	579.675	165.311	-259.244	478.463	151.861	-287.41	503.035	151.733	-296.142	536.251	153.712	-282.072	572.442	156.661	-247.721	479.495	151.313	-264.742	503.787	150.757	-268.774	533.648	150.294	-256.916	562.544	149.873	-232.942	435.381	139.895	-211.119	446.327	131.96	-179.825	479.411	158.077	-222.507	507.218	159.577	-224.151	528.815	151.612	-216.504	546.711	144.734	-207.284	469.739	125.83	-152.93	493.156	152.468	-180.531	530.026	148.178	-181.631	499.879	145.133	-123.117	548.455	143.64	-129.874	590.015	63.014	104.091	642.311	122.332	79.871
566	3.76667	425.035	144.872	-220.44	480.366	152.528	-306.613	505.47	152.137	-313.696	541.126	157.938	-296.881	579.679	165.287	-259.245	478.487	151.879	-287.425	503.061	151.666	-296.159	536.324	153.689	-282.073	572.435	156.635	-247.728	479.504	151.347	-264.748	503.801	150.746	-268.793	533.688	150.275	-256.915	562.536	149.86	-232.938	435.39	139.908	-211.114	446.321	131.983	-179.82	479.42	158.103	-222.503	507.234	159.579	-224.153	528.814	151.619	-216.508	546.714	144.725	-207.284	469.744	125.834	-152.926	493.161	152.48	-180.532	530.033	148.177	-181.638	499.881	145.139	-123.114	548.458	143.644	-129.88	590.012	63.021	104.095	642.315	122.369	79.86
567	3.77333	425.05	144.886	-220.454	480.394	152.521	-306.628	505.503	152.057	-313.711	541.235	157.893	-296.871	579.683	165.283	-259.241	478.497	151.887	-287.434	503.085	151.609	-296.175	536.413	153.656	-282.062	572.435	156.628	-247.721	479.516	151.377	-264.751	503.818	150.732	-268.789	533.741	150.263	-256.91	562.544	149.857	-232.943	435.397	139.912	-211.131	446.315	131.996	-179.824	479.42	158.127	-222.491	507.241	159.604	-224.145	528.815	151.623	-216.507	546.715	144.721	-207.282	469.73	125.854	-152.924	493.156	152.494	-180.522	530.031	148.188	-181.631	499.88	145.151	-123.115	548.458	143.642	-129.882	589.958	63.063	104.113	642.308	122.38	79.868
568	3.78	425.067	144.87	-220.474	480.418	152.503	-306.633	505.538	151.973	-313.731	541.33	157.856	-296.869	579.681	165.291	-259.239	478.516	151.889	-287.445	503.12	151.551	-296.192	536.507	153.637	-282.058	572.424	156.638	-247.713	479.528	151.425	-264.752	503.834	150.724	-268.801	533.787	150.259	-256.906	562.534	149.87	-232.938	435.397	139.908	-211.141	446.312	131.999	-179.833	479.421	158.152	-222.483	507.237	159.628	-224.142	528.804	151.649	-216.499	546.701	144.731	-207.271	469.747	125.865	-152.925	493.149	152.509	-180.514	530.017	148.201	-181.621	499.871	145.159	-123.106	548.457	143.655	-129.876	589.965	63.064	104.119	642.308	122.392	79.87
