Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
190	1.26	403.178	151.103	-177.143	450.286	162.266	-277.681	485.336	164.055	-295.378	519.592	170.84	-284.704	567.143	160.878	-247.938	453.536	162.63	-264.948	489.232	163.929	-278.047	519.168	168.847	-267.705	561.152	159.654	-234.092	461.727	166.905	-240.217	491.145	168.025	-249.544	518.402	169.655	-239.407	552.081	161.03	-217.683	421.079	147.861	-166.526	445.127	151.629	-149.398	475.84	168.104	-199.534	500.743	172.905	-198.334	519.789	169.728	-193.071	540.852	166.971	-188.55	468.531	156.492	-130.41	483.542	172.717	-161.064	529.52	172.952	-154.413	484.393	174.229	-106.427	535.688	178.488	-119.437	568.023	98.554	138.271	597.781	161.606	133.332
191	1.26667	403.18	151.054	-177.14	450.288	162.247	-277.685	485.337	164.07	-295.382	519.6	170.827	-284.702	567.146	160.84	-247.946	453.528	162.609	-264.953	489.234	163.931	-278.041	519.175	168.817	-267.698	561.156	159.618	-234.097	461.726	166.878	-240.213	491.156	168.017	-249.535	518.402	169.615	-239.4	552.083	160.991	-217.69	421.094	147.794	-166.523	445.139	151.587	-149.399	475.843	168.075	-199.532	500.74	172.882	-198.333	519.794	169.699	-193.066	540.85	166.941	-188.546	468.544	156.443	-130.411	483.549	172.679	-161.062	529.533	172.887	-154.402	484.396	174.188	-106.424	535.695	178.439	-119.444	568.037	98.532	138.267	597.788	161.568	133.336
192	1.27333	403.177	151.003	-177.132	450.313	162.242	-277.686	485.354	164.083	-295.37	519.614	170.826	-284.696	567.166	160.821	-247.958	453.56	162.604	-264.956	489.251	163.938	-278.044	519.195	168.824	-267.705	561.177	159.591	-234.103	461.746	166.867	-240.217	491.171	168.016	-249.534	518.42	169.602	-239.395	552.097	160.964	-217.688	421.097	147.76	-166.526	445.153	151.543	-149.4	475.857	168.061	-199.535	500.759	172.858	-198.319	519.814	169.679	-193.07	540.865	166.921	-188.548	468.562	156.409	-130.414	483.57	172.648	-161.059	529.546	172.854	-154.398	484.41	174.139	-106.422	535.706	178.411	-119.442	568.055	98.502	138.273	597.795	161.538	133.35
193	1.28	403.2	150.967	-177.148	450.348	162.249	-277.696	485.397	164.099	-295.369	519.641	170.829	-284.695	567.179	160.797	-247.96	453.598	162.601	-264.967	489.29	163.951	-278.045	519.224	168.809	-267.701	561.204	159.566	-234.11	461.773	166.865	-240.221	491.199	168.016	-249.53	518.457	169.597	-239.4	552.121	160.934	-217.693	421.126	147.737	-166.543	445.179	151.518	-149.41	475.885	168.049	-199.533	500.786	172.839	-198.324	519.831	169.658	-193.061	540.884	166.901	-188.545	468.591	156.368	-130.417	483.6	172.617	-161.06	529.562	172.831	-154.412	484.429	174.095	-106.424	535.733	178.375	-119.448	568.049	98.472	138.273	597.788	161.51	133.35
194	1.28667	403.24	150.951	-177.17	450.39	162.244	-277.711	485.442	164.107	-295.376	519.69	170.828	-284.701	567.21	160.751	-247.965	453.646	162.591	-264.983	489.339	163.952	-278.054	519.281	168.821	-267.706	561.23	159.527	-234.111	461.827	166.864	-240.236	491.244	168.014	-249.536	518.498	169.578	-239.397	552.159	160.903	-217.698	421.151	147.72	-166.56	445.204	151.486	-149.417	475.914	168.03	-199.542	500.818	172.826	-198.33	519.871	169.637	-193.077	540.929	166.864	-188.543	468.622	156.339	-130.419	483.635	172.594	-161.064	529.592	172.799	-154.409	484.449	174.055	-106.435	535.758	178.338	-119.452	568.022	98.447	138.246	597.784	161.48	133.362
195	1.29333	403.286	150.923	-177.201	450.451	162.223	-277.73	485.501	164.089	-295.386	519.754	170.805	-284.706	567.253	160.718	-247.97	453.695	162.58	-264.998	489.399	163.932	-278.065	519.337	168.795	-267.71	561.276	159.486	-234.117	461.871	166.841	-240.253	491.291	167.99	-249.544	518.559	169.548	-239.411	552.219	160.857	-217.704	421.195	147.7	-166.582	445.242	151.463	-149.433	475.972	168.011	-199.553	500.868	172.796	-198.341	519.907	169.607	-193.078	540.971	166.83	-188.543	468.637	156.319	-130.439	483.672	172.558	-161.072	529.622	172.773	-154.414	484.475	174.037	-106.445	535.787	178.302	-119.453	568.002	98.432	138.251	597.787	161.452	133.365
196	1.3	403.322	150.9	-177.226	450.514	162.186	-277.749	485.571	164.042	-295.398	519.828	170.759	-284.714	567.305	160.658	-247.98	453.754	162.527	-265.002	489.465	163.888	-278.082	519.405	168.757	-267.717	561.323	159.431	-234.123	461.943	166.792	-240.265	491.353	167.942	-249.558	518.616	169.504	-239.415	552.263	160.801	-217.704	421.237	147.675	-166.601	445.276	151.432	-149.458	476.015	167.964	-199.572	500.91	172.762	-198.366	519.954	169.562	-193.083	541.016	166.784	-188.544	468.683	156.295	-130.45	483.716	172.515	-161.083	529.653	172.74	-154.42	484.501	174.011	-106.458	535.823	178.281	-119.461	568	98.406	138.252	597.784	161.44	133.366
197	1.30667	403.368	150.847	-177.242	450.561	162.102	-277.755	485.629	163.968	-295.41	519.911	170.678	-284.727	567.348	160.554	-247.983	453.814	162.456	-265.026	489.526	163.82	-278.093	519.454	168.699	-267.729	561.373	159.351	-234.126	462.005	166.724	-240.285	491.4	167.886	-249.575	518.678	169.451	-239.43	552.307	160.745	-217.71	421.27	147.636	-166.619	445.307	151.401	-149.47	476.064	167.933	-199.597	500.976	172.713	-198.372	519.989	169.511	-193.087	541.07	166.728	-188.554	468.721	156.27	-130.459	483.76	172.499	-161.106	529.687	172.713	-154.428	484.532	173.995	-106.478	535.866	178.251	-119.467	567.99	98.411	138.253	597.774	161.419	133.377
198	1.31333	403.401	150.783	-177.251	450.606	162.001	-277.76	485.68	163.866	-295.418	519.967	170.575	-284.741	567.412	160.46	-247.986	453.863	162.373	-265.046	489.578	163.739	-278.106	519.502	168.591	-267.736	561.407	159.236	-234.127	462.051	166.644	-240.292	491.445	167.811	-249.583	518.729	169.381	-239.434	552.342	160.679	-217.714	421.318	147.587	-166.627	445.354	151.372	-149.476	476.1	167.865	-199.607	501.02	172.664	-198.381	520.032	169.471	-193.101	541.122	166.662	-188.562	468.749	156.253	-130.472	483.8	172.434	-161.122	529.725	172.68	-154.442	484.554	173.99	-106.495	535.902	178.231	-119.465	568.009	98.389	138.329	597.786	161.417	133.378
199	1.32	403.429	150.746	-177.265	450.635	161.904	-277.762	485.728	163.77	-295.42	520.007	170.48	-284.752	567.462	160.36	-247.982	453.902	162.284	-265.06	489.619	163.647	-278.113	519.544	168.504	-267.747	561.451	159.123	-234.105	462.094	166.572	-240.312	491.501	167.714	-249.593	518.762	169.314	-239.447	552.371	160.606	-217.718	421.348	147.527	-166.639	445.382	151.325	-149.485	476.139	167.804	-199.618	501.065	172.6	-198.396	520.065	169.414	-193.11	541.151	166.6	-188.571	468.777	156.228	-130.479	483.832	172.401	-161.133	529.764	172.646	-154.45	484.581	173.976	-106.508	535.941	178.204	-119.479	568.019	98.398	138.298	597.793	161.417	133.369
200	1.32667	403.453	150.705	-177.273	450.663	161.819	-277.768	485.758	163.701	-295.422	520.044	170.413	-284.756	567.501	160.269	-247.989	453.948	162.21	-265.066	489.653	163.578	-278.121	519.58	168.424	-267.748	561.475	159.04	-234.099	462.123	166.497	-240.318	491.54	167.65	-249.596	518.788	169.237	-239.454	552.403	160.544	-217.724	421.372	147.482	-166.635	445.401	151.298	-149.495	476.171	167.75	-199.633	501.098	172.538	-198.402	520.09	169.368	-193.112	541.179	166.546	-188.573	468.811	156.212	-130.485	483.875	172.333	-161.141	529.799	172.61	-154.454	484.606	173.964	-106.517	535.977	178.19	-119.486	568.039	98.4	138.316	597.816	161.416	133.364
201	1.33333	403.473	150.67	-177.278	450.679	161.758	-277.77	485.762	163.671	-295.415	520.061	170.372	-284.758	567.516	160.185	-247.978	453.965	162.15	-265.063	489.673	163.553	-278.123	519.6	168.373	-267.746	561.512	158.964	-234.106	462.138	166.446	-240.332	491.553	167.617	-249.593	518.815	169.187	-239.455	552.419	160.49	-217.73	421.404	147.445	-166.649	445.431	151.268	-149.504	476.196	167.701	-199.635	501.123	172.502	-198.416	520.125	169.329	-193.131	541.199	166.502	-188.577	468.832	156.189	-130.494	483.892	172.318	-161.158	529.815	172.579	-154.464	484.627	173.952	-106.529	535.992	178.177	-119.498	568.034	98.398	138.24	597.822	161.415	133.364
202	1.34	403.493	150.626	-177.294	450.688	161.738	-277.77	485.764	163.701	-295.413	520.064	170.375	-284.751	567.526	160.158	-247.975	453.985	162.134	-265.077	489.671	163.563	-278.114	519.607	168.366	-267.745	561.528	158.94	-234.113	462.153	166.417	-240.332	491.568	167.614	-249.591	518.83	169.17	-239.46	552.446	160.454	-217.732	421.418	147.417	-166.645	445.446	151.244	-149.508	476.212	167.672	-199.634	501.139	172.477	-198.419	520.15	169.31	-193.137	541.221	166.48	-188.581	468.85	156.169	-130.496	483.91	172.298	-161.164	529.84	172.568	-154.476	484.641	173.943	-106.534	536.013	178.164	-119.503	568.064	98.397	138.24	597.848	161.41	133.359
203	1.34667	403.518	150.6	-177.3	450.702	161.768	-277.767	485.761	163.784	-295.409	520.054	170.424	-284.752	567.539	160.158	-247.982	453.993	162.16	-265.075	489.665	163.613	-278.113	519.595	168.395	-267.743	561.541	158.938	-234.117	462.172	166.426	-240.324	491.57	167.627	-249.58	518.832	169.181	-239.457	552.455	160.462	-217.75	421.439	147.391	-166.66	445.458	151.227	-149.511	476.228	167.67	-199.639	501.152	172.47	-198.411	520.164	169.306	-193.129	541.23	166.475	-188.59	468.872	156.165	-130.5	483.923	172.292	-161.163	529.854	172.558	-154.48	484.66	173.932	-106.532	536.032	178.158	-119.511	568.117	98.383	138.295	597.867	161.39	133.342
204	1.35333	403.543	150.583	-177.309	450.711	161.834	-277.752	485.731	163.9	-295.397	520.03	170.488	-284.74	567.555	160.213	-248.001	454	162.206	-265.061	489.648	163.714	-278.094	519.585	168.455	-267.735	561.543	158.971	-234.117	462.183	166.457	-240.31	491.56	167.679	-249.566	518.832	169.213	-239.447	552.462	160.48	-217.746	421.455	147.378	-166.665	445.479	151.217	-149.522	476.246	167.673	-199.635	501.167	172.475	-198.405	520.175	169.315	-193.136	541.246	166.485	-188.591	468.888	156.158	-130.513	483.942	172.288	-161.163	529.863	172.559	-154.482	484.681	173.922	-106.533	536.049	178.17	-119.518	568.117	98.389	138.232	597.899	161.387	133.338
205	1.36	403.565	150.572	-177.326	450.713	161.929	-277.753	485.678	164.12	-295.37	520.007	170.6	-284.72	567.571	160.27	-248.005	453.996	162.273	-265.044	489.597	163.879	-278.061	519.578	168.576	-267.731	561.562	159.022	-234.12	462.197	166.506	-240.299	491.531	167.807	-249.521	518.818	169.278	-239.441	552.465	160.519	-217.749	421.477	147.378	-166.68	445.49	151.215	-149.54	476.263	167.696	-199.625	501.179	172.488	-198.386	520.191	169.343	-193.128	541.263	166.508	-188.593	468.908	156.161	-130.515	483.945	172.294	-161.157	529.88	172.57	-154.489	484.689	173.93	-106.538	536.059	178.171	-119.514	568.139	98.371	138.223	597.93	161.374	133.336
206	1.36667	403.582	150.587	-177.34	450.701	162.058	-277.73	485.555	164.43	-295.323	519.977	170.762	-284.694	567.575	160.327	-248.006	453.977	162.387	-265.017	489.5	164.17	-278.023	519.57	168.7	-267.717	561.571	159.072	-234.132	462.196	166.576	-240.274	491.463	167.976	-249.462	518.827	169.353	-239.426	552.497	160.556	-217.75	421.498	147.387	-166.699	445.514	151.223	-149.554	476.269	167.732	-199.62	501.191	172.517	-198.367	520.199	169.382	-193.115	541.28	166.534	-188.599	468.916	156.16	-130.519	483.96	172.313	-161.151	529.904	172.589	-154.486	484.713	173.92	-106.533	536.083	178.179	-119.521	568.191	98.371	138.251	597.953	161.374	133.327
207	1.37333	403.602	150.613	-177.366	450.674	162.242	-277.705	485.45	164.893	-295.278	519.984	170.948	-284.663	567.572	160.404	-248.01	453.959	162.537	-264.986	489.444	164.516	-277.967	519.583	168.848	-267.687	561.57	159.136	-234.13	462.195	166.691	-240.248	491.428	168.189	-249.404	518.838	169.444	-239.401	552.503	160.611	-217.758	421.517	147.412	-166.724	445.527	151.234	-149.568	476.288	167.78	-199.6	501.206	172.572	-198.35	520.213	169.434	-193.105	541.296	166.559	-188.598	468.943	156.172	-130.528	483.97	172.343	-161.142	529.922	172.595	-154.484	484.722	173.93	-106.543	536.101	178.186	-119.526	568.214	98.361	138.248	597.981	161.374	133.311
208	1.38	403.617	150.64	-177.383	450.634	162.485	-277.664	485.356	165.322	-295.216	519.985	171.156	-284.63	567.563	160.486	-248.016	453.922	162.761	-264.955	489.34	164.885	-277.914	519.584	169.03	-267.662	561.583	159.254	-234.16	462.192	166.849	-240.202	491.4	168.447	-249.327	518.843	169.572	-239.376	552.517	160.694	-217.773	421.544	147.461	-166.746	445.544	151.271	-149.589	476.29	167.854	-199.594	501.216	172.622	-198.305	520.229	169.502	-193.101	541.309	166.606	-188.606	468.956	156.195	-130.53	483.982	172.39	-161.142	529.941	172.621	-154.489	484.744	173.939	-106.538	536.117	178.196	-119.531	568.201	98.354	138.189	598.001	161.369	133.316
209	1.38667	403.633	150.697	-177.405	450.54	162.738	-277.587	485.223	165.897	-295.142	519.973	171.444	-284.625	567.547	160.592	-248.027	453.86	163.023	-264.907	489.246	165.321	-277.842	519.563	169.244	-267.632	561.581	159.356	-234.179	462.128	167.01	-240.134	491.352	168.746	-249.236	518.858	169.741	-239.371	552.523	160.74	-217.777	421.561	147.501	-166.761	445.554	151.308	-149.597	476.306	167.924	-199.571	501.225	172.663	-198.288	520.242	169.573	-193.084	541.323	166.654	-188.612	468.969	156.224	-130.543	484	172.433	-161.126	529.956	172.647	-154.495	484.769	173.958	-106.539	536.136	178.208	-119.535	568.239	98.35	138.223	598.028	161.364	133.311
210	1.39333	403.656	150.757	-177.421	450.438	163.05	-277.52	485.05	166.581	-295.039	519.951	171.711	-284.596	567.541	160.662	-248.033	453.77	163.258	-264.817	489.123	165.876	-277.742	519.564	169.467	-267.618	561.575	159.413	-234.18	462.086	167.172	-240.074	491.28	169.008	-249.121	518.848	169.893	-239.351	552.529	160.792	-217.79	421.597	147.559	-166.796	445.575	151.347	-149.617	476.307	167.985	-199.539	501.232	172.719	-198.253	520.257	169.639	-193.071	541.35	166.701	-188.62	468.998	156.256	-130.547	483.999	172.485	-161.111	529.987	172.679	-154.492	484.775	173.999	-106.548	536.158	178.239	-119.537	568.267	98.358	138.172	598.046	161.369	133.304
211	1.4	403.674	150.823	-177.447	450.342	163.329	-277.423	484.826	167.352	-294.899	519.938	172.01	-284.554	567.507	160.759	-248.047	453.669	163.465	-264.749	488.944	166.456	-277.634	519.567	169.717	-267.581	561.554	159.471	-234.195	462.042	167.318	-240.019	491.173	169.312	-248.991	518.857	170.042	-239.328	552.531	160.851	-217.819	421.603	147.608	-166.812	445.585	151.397	-149.616	476.303	168.046	-199.507	501.23	172.769	-198.226	520.255	169.701	-193.058	541.351	166.734	-188.624	469.005	156.296	-130.554	484.014	172.549	-161.118	530.008	172.702	-154.497	484.81	174.035	-106.545	536.174	178.27	-119.544	568.296	98.357	138.192	598.069	161.371	133.298
212	1.40667	403.682	150.858	-177.457	450.197	163.616	-277.341	484.536	168.143	-294.745	519.96	172.378	-284.488	567.482	160.841	-248.051	453.564	163.728	-264.67	488.704	167.073	-277.5	519.627	169.991	-267.564	561.56	159.54	-234.238	461.98	167.479	-239.942	491.049	169.626	-248.855	518.867	170.158	-239.295	552.519	160.905	-217.825	421.619	147.649	-166.819	445.597	151.442	-149.63	476.302	168.12	-199.486	501.233	172.852	-198.191	520.249	169.805	-193.055	541.353	166.772	-188.639	469.019	156.321	-130.55	484.018	172.596	-161.103	530.027	172.735	-154.501	484.815	174.092	-106.557	536.197	178.301	-119.55	568.309	98.36	138.181	598.097	161.381	133.294
213	1.41333	403.7	150.896	-177.469	450.021	163.922	-277.241	484.191	169.003	-294.523	519.968	172.772	-284.396	567.437	160.946	-248.051	453.458	164.022	-264.598	488.431	167.718	-277.319	519.634	170.269	-267.493	561.514	159.628	-234.23	461.922	167.634	-239.868	490.842	169.902	-248.697	518.862	170.276	-239.264	552.479	160.97	-217.834	421.632	147.674	-166.831	445.61	151.471	-149.629	476.303	168.186	-199.458	501.229	172.913	-198.17	520.242	169.869	-193.049	541.33	166.805	-188.657	469.018	156.359	-130.544	484.014	172.656	-161.092	530.034	172.761	-154.51	484.824	174.124	-106.551	536.219	178.351	-119.553	568.329	98.375	138.164	598.11	161.394	133.293
214	1.42	403.701	150.91	-177.468	449.889	164.289	-277.133	483.861	169.904	-294.29	520.007	173.165	-284.336	567.369	161.051	-248.064	453.336	164.272	-264.48	488.158	168.353	-277.124	519.637	170.543	-267.421	561.447	159.703	-234.243	461.859	167.753	-239.791	490.664	170.066	-248.553	518.881	170.413	-239.275	552.42	161.033	-217.849	421.626	147.702	-166.826	445.606	151.506	-149.622	476.29	168.239	-199.428	501.22	172.973	-198.169	520.208	169.957	-193.07	541.306	166.833	-188.668	469.027	156.415	-130.549	484.002	172.718	-161.071	530.048	172.813	-154.523	484.831	174.163	-106.54	536.229	178.385	-119.569	568.353	98.39	138.157	598.139	161.407	133.29
215	1.42667	403.698	150.915	-177.468	449.696	164.597	-277.017	483.525	170.662	-294.079	519.979	173.604	-284.212	567.277	161.162	-248.068	453.157	164.491	-264.346	487.884	168.856	-276.948	519.601	170.812	-267.312	561.348	159.787	-234.24	461.764	167.921	-239.707	490.499	170.216	-248.434	518.859	170.467	-239.234	552.347	161.092	-217.856	421.623	147.715	-166.821	445.602	151.539	-149.612	476.275	168.296	-199.4	501.187	173.031	-198.159	520.168	170.029	-193.09	541.266	166.857	-188.692	469.019	156.443	-130.535	483.994	172.771	-161.06	530.045	172.864	-154.541	484.833	174.197	-106.534	536.231	178.412	-119.568	568.395	98.403	138.178	598.181	161.434	133.277
216	1.43333	403.678	150.897	-177.447	449.477	164.87	-276.878	483.157	171.33	-293.848	519.948	174.078	-284.064	567.173	161.276	-248.069	452.97	164.706	-264.21	487.584	169.321	-276.745	519.547	171.136	-267.212	561.263	159.859	-234.252	461.623	168.043	-239.606	490.315	170.27	-248.325	518.785	170.451	-239.178	552.265	161.157	-217.868	421.61	147.712	-166.804	445.592	151.567	-149.603	476.234	168.345	-199.362	501.138	173.075	-198.174	520.11	170.066	-193.115	541.197	166.88	-188.731	469.003	156.496	-130.516	483.978	172.807	-161.048	530.038	172.914	-154.561	484.837	174.239	-106.521	536.232	178.446	-119.581	568.403	98.414	138.155	598.201	161.436	133.295
217	1.44	403.654	150.864	-177.431	449.243	165.135	-276.713	482.778	172.017	-293.599	519.879	174.49	-283.922	567.043	161.431	-248.062	452.79	164.947	-264.075	487.273	169.721	-276.546	519.518	171.403	-267.118	561.153	159.945	-234.235	461.483	168.099	-239.52	490.088	170.296	-248.223	518.723	170.448	-239.15	552.151	161.174	-217.88	421.59	147.706	-166.786	445.569	151.571	-149.577	476.2	168.389	-199.341	501.096	173.119	-198.192	520.04	170.114	-193.163	541.147	166.882	-188.768	468.993	156.537	-130.488	483.959	172.846	-161.037	530.036	172.95	-154.581	484.835	174.282	-106.515	536.239	178.476	-119.595	568.434	98.43	138.138	598.239	161.461	133.291
218	1.44667	403.634	150.823	-177.397	449.055	165.509	-276.574	482.363	172.576	-293.324	519.822	174.914	-283.786	566.892	161.626	-248.062	452.636	165.177	-263.954	486.949	170.044	-276.347	519.456	171.642	-266.995	561.024	160.019	-234.23	461.365	168.093	-239.45	489.839	170.268	-248.123	518.651	170.414	-239.112	551.988	161.18	-217.901	421.578	147.697	-166.76	445.548	151.589	-149.555	476.139	168.419	-199.338	501.049	173.151	-198.225	519.979	170.143	-193.216	541.073	166.864	-188.819	468.981	156.578	-130.466	483.933	172.901	-161.03	530.032	172.975	-154.611	484.836	174.329	-106.499	536.24	178.497	-119.608	568.473	98.455	138.16	598.265	161.49	133.285
219	1.45333	403.583	150.767	-177.35	448.895	165.841	-276.447	481.973	173.034	-293.064	519.727	175.343	-283.646	566.761	161.78	-248.033	452.497	165.393	-263.838	486.612	170.254	-276.169	519.337	171.848	-266.883	560.838	160.122	-234.203	461.264	168.081	-239.399	489.589	170.165	-248.04	518.571	170.362	-239.093	551.845	161.15	-217.919	421.551	147.666	-166.724	445.523	151.603	-149.522	476.074	168.458	-199.332	500.985	173.197	-198.276	519.898	170.167	-193.281	540.996	166.838	-188.887	468.967	156.629	-130.444	483.901	172.959	-161.03	530.014	172.995	-154.65	484.829	174.373	-106.488	536.224	178.534	-119.633	568.492	98.484	138.113	598.285	161.514	133.29
220	1.46	403.545	150.738	-177.301	448.749	166.104	-276.317	481.581	173.187	-292.86	519.582	175.649	-283.502	566.618	161.965	-248.014	452.354	165.584	-263.731	486.272	170.244	-276.043	519.226	172.005	-266.785	560.699	160.227	-234.189	461.159	168.1	-239.348	489.352	169.999	-248.019	518.463	170.288	-239.079	551.724	161.139	-217.935	421.513	147.663	-166.679	445.5	151.625	-149.484	476.009	168.525	-199.319	500.925	173.275	-198.343	519.829	170.188	-193.351	540.901	166.823	-188.949	468.946	156.684	-130.423	483.867	173.009	-161.016	529.999	173.022	-154.689	484.828	174.423	-106.481	536.219	178.576	-119.657	568.519	98.5	138.11	598.307	161.538	133.283
