Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
481	3.2	396.058	147.903	-226.494	431.89	185.739	-305.008	464.451	173.534	-325.518	492.825	180.19	-317.766	530.199	200.65	-286.885	435.406	185.782	-285.193	463.725	175.936	-304.772	491.951	181.981	-297.79	531.905	193.513	-270.85	441.875	188.458	-264.287	468.651	180.673	-277.443	496.5	186.089	-269.297	530.067	188.137	-253.7	409.295	149.485	-210.133	425.941	147.714	-185.121	451.623	184.488	-219.245	476.594	189.786	-227.141	498.071	186.583	-225.893	521.819	180.624	-221.166	456.997	146.998	-155.527	471.058	180.018	-181.773	511.292	181.066	-195.68	480.306	169.586	-130.708	528.582	180.636	-142.187	609.929	97.878	79.632	633.61	157.749	75.568
482	3.20667	396.058	147.857	-226.567	431.902	185.666	-305.087	464.491	173.268	-325.595	492.857	180.101	-317.847	530.198	200.651	-286.953	435.419	185.729	-285.274	463.782	175.739	-304.849	491.976	181.909	-297.871	531.906	193.505	-270.907	441.875	188.439	-264.359	468.67	180.543	-277.539	496.51	186.051	-269.367	530.053	188.14	-253.768	409.293	149.438	-210.206	425.936	147.673	-185.187	451.617	184.463	-219.305	476.579	189.773	-227.218	498.057	186.564	-225.971	521.814	180.64	-221.252	457.004	146.978	-155.596	471.051	179.996	-181.844	511.278	181.024	-195.749	480.284	169.57	-130.768	528.55	180.627	-142.247	609.924	97.882	79.563	633.559	157.697	75.501
483	3.21333	396.059	147.827	-226.639	431.937	185.585	-305.188	464.521	172.933	-325.659	492.905	179.977	-317.93	530.236	200.604	-287.029	435.441	185.676	-285.365	463.817	175.551	-304.934	492.01	181.819	-297.961	531.93	193.461	-270.983	441.893	188.424	-264.43	468.688	180.373	-277.622	496.536	185.97	-269.447	530.056	188.113	-253.834	409.301	149.403	-210.278	425.93	147.648	-185.254	451.629	184.448	-219.384	476.578	189.748	-227.316	498.066	186.525	-226.063	521.809	180.611	-221.322	457.009	146.977	-155.671	471.055	179.979	-181.911	511.263	181.022	-195.825	480.286	169.555	-130.852	528.547	180.615	-142.316	609.919	97.887	79.493	633.539	157.703	75.438
484	3.22	396.053	147.819	-226.714	432.02	185.481	-305.258	464.563	172.486	-325.725	492.977	179.862	-318.021	530.273	200.521	-287.106	435.482	185.621	-285.464	463.851	175.27	-305.023	492.055	181.738	-298.044	531.967	193.375	-271.061	441.916	188.409	-264.511	468.731	180.158	-277.729	496.572	185.903	-269.535	530.084	188.062	-253.918	409.303	149.396	-210.351	425.926	147.644	-185.321	451.645	184.422	-219.457	476.587	189.72	-227.404	498.071	186.47	-226.155	521.814	180.568	-221.394	457.004	146.967	-155.742	471.06	179.96	-181.988	511.254	180.975	-195.887	480.285	169.525	-130.931	528.535	180.59	-142.387	609.925	97.899	79.433	633.516	157.708	75.382
485	3.22667	396.061	147.815	-226.79	432.075	185.37	-305.359	464.668	171.978	-325.802	493.033	179.772	-318.093	530.309	200.427	-287.183	435.542	185.584	-285.561	463.852	174.547	-304.988	492.112	181.657	-298.121	531.988	193.298	-271.133	441.963	188.387	-264.594	468.787	179.936	-277.83	496.613	185.849	-269.609	530.112	187.989	-253.993	409.311	149.402	-210.419	425.929	147.644	-185.39	451.677	184.415	-219.539	476.608	189.698	-227.526	498.096	186.412	-226.249	521.832	180.503	-221.459	457.02	146.96	-155.801	471.088	179.937	-182.07	511.276	180.956	-195.972	480.282	169.519	-131.006	528.544	180.554	-142.467	609.921	97.898	79.363	633.486	157.709	75.33
486	3.23333	396.08	147.802	-226.865	432.175	185.259	-305.479	464.868	171.205	-325.882	493.073	179.714	-318.164	530.338	200.333	-287.259	435.609	185.515	-285.661	464.024	173.976	-305.1	492.157	181.605	-298.205	531.999	193.215	-271.206	442.006	188.361	-264.674	468.893	179.6	-277.976	496.65	185.81	-269.679	530.145	187.92	-254.066	409.298	149.409	-210.502	425.938	147.637	-185.473	451.704	184.403	-219.617	476.639	189.679	-227.644	498.118	186.383	-226.317	521.847	180.442	-221.516	457.023	146.945	-155.867	471.096	179.917	-182.147	511.274	180.935	-196.033	480.273	169.494	-131.076	528.557	180.511	-142.541	609.898	97.896	79.324	633.457	157.728	75.272
487	3.24	396.093	147.787	-226.936	432.266	185.136	-305.577	465.125	170.047	-325.931	493.106	179.668	-318.233	530.366	200.265	-287.325	435.692	185.447	-285.767	464.244	173.108	-305.238	492.183	181.579	-298.271	532.012	193.165	-271.274	442.064	188.342	-264.766	469.043	179.222	-278.153	496.674	185.799	-269.729	530.181	187.867	-254.132	409.304	149.398	-210.568	425.942	147.615	-185.543	451.727	184.4	-219.682	476.662	189.67	-227.762	498.153	186.364	-226.381	521.863	180.4	-221.571	457.015	146.933	-155.933	471.11	179.917	-182.225	511.267	180.872	-196.09	480.268	169.463	-131.144	528.567	180.479	-142.615	609.872	97.892	79.299	633.417	157.735	75.231
488	3.24667	396.115	147.76	-227.017	432.386	185.04	-305.688	465.46	168.55	-325.963	493.091	179.626	-318.324	530.368	200.221	-287.392	435.771	185.4	-285.868	464.509	172.012	-305.284	492.19	181.566	-298.333	532.024	193.134	-271.336	442.139	188.343	-264.854	469.213	178.704	-278.35	496.671	185.797	-269.781	530.19	187.838	-254.2	409.305	149.385	-210.651	425.947	147.592	-185.626	451.753	184.399	-219.746	476.69	189.67	-227.931	498.176	186.359	-226.451	521.869	180.371	-221.626	457.025	146.934	-156.001	471.127	179.899	-182.285	511.267	180.861	-196.141	480.265	169.439	-131.203	528.571	180.447	-142.675	609.852	97.887	79.239	633.386	157.731	75.185
489	3.25333	396.122	147.738	-227.098	432.486	185.008	-305.785	465.836	166.969	-325.965	493.071	179.597	-318.384	530.357	200.196	-287.453	435.844	185.402	-285.955	464.787	170.751	-305.346	492.183	181.54	-298.389	532.003	193.112	-271.4	442.205	188.368	-264.901	469.424	178.115	-278.556	496.653	185.779	-269.829	530.194	187.816	-254.249	409.313	149.349	-210.731	425.959	147.571	-185.698	451.788	184.383	-219.804	476.686	189.623	-228.096	498.194	186.332	-226.534	521.859	180.339	-221.681	457.013	146.935	-156.064	471.149	179.876	-182.357	511.239	180.838	-196.202	480.262	169.415	-131.263	528.575	180.408	-142.727	609.823	97.866	79.215	633.355	157.718	75.14
490	3.26	396.139	147.685	-227.176	432.593	184.998	-305.865	466.227	165.354	-325.938	493.052	179.464	-318.438	530.342	200.135	-287.526	435.934	185.426	-286.032	465.066	169.508	-305.419	492.162	181.457	-298.443	531.991	193.068	-271.463	442.286	188.415	-264.964	469.672	177.494	-278.733	496.624	185.739	-269.884	530.183	187.782	-254.313	409.331	149.305	-210.81	425.968	147.534	-185.777	451.815	184.348	-219.859	476.689	189.57	-228.247	498.221	186.283	-226.606	521.85	180.305	-221.729	457.011	146.916	-156.119	471.159	179.849	-182.437	511.221	180.796	-196.274	480.26	169.384	-131.32	528.568	180.374	-142.774	609.796	97.838	79.193	633.331	157.703	75.1
491	3.26667	396.15	147.596	-227.241	432.709	184.994	-305.945	466.589	163.896	-325.908	493.028	179.249	-318.513	530.311	200.051	-287.592	436.038	185.477	-286.108	465.377	168.389	-305.497	492.145	181.293	-298.504	531.974	193.01	-271.533	442.366	188.438	-264.99	469.875	176.877	-278.869	496.595	185.639	-269.953	530.165	187.723	-254.366	409.355	149.22	-210.881	425.979	147.476	-185.845	451.847	184.284	-219.915	476.685	189.529	-228.393	498.237	186.228	-226.679	521.839	180.259	-221.786	457.026	146.87	-156.172	471.167	179.806	-182.5	511.207	180.724	-196.34	480.271	169.335	-131.378	528.564	180.334	-142.814	609.758	97.804	79.167	633.315	157.69	75.062
492	3.27333	396.164	147.476	-227.32	432.839	184.967	-306.039	466.94	162.66	-325.891	493.026	178.944	-318.592	530.295	199.96	-287.666	436.129	185.488	-286.173	465.631	167.438	-305.548	492.137	181.036	-298.589	531.952	192.924	-271.604	442.437	188.382	-264.999	469.998	176.057	-278.847	496.585	185.529	-270.035	530.155	187.642	-254.427	409.372	149.087	-210.95	425.999	147.386	-185.913	451.873	184.215	-219.964	476.686	189.462	-228.521	498.259	186.158	-226.757	521.827	180.206	-221.847	457.029	146.813	-156.229	471.153	179.739	-182.577	511.186	180.663	-196.406	480.264	169.275	-131.43	528.539	180.278	-142.867	609.727	97.778	79.144	633.328	157.704	75.023
493	3.28	396.176	147.339	-227.394	432.955	184.913	-306.117	467.241	161.524	-325.863	493.066	178.564	-318.661	530.265	199.851	-287.739	436.215	185.464	-286.249	465.852	166.572	-305.583	492.146	180.778	-298.674	531.957	192.845	-271.672	442.505	188.389	-265.034	470.146	175.616	-278.963	496.574	185.371	-270.118	530.136	187.554	-254.478	409.388	148.956	-211.035	426.007	147.284	-185.976	451.898	184.137	-220.013	476.707	189.39	-228.627	498.277	186.085	-226.829	521.823	180.138	-221.908	457.035	146.745	-156.287	471.152	179.666	-182.63	511.175	180.581	-196.47	480.262	169.209	-131.483	528.519	180.229	-142.912	609.712	97.765	79.102	633.306	157.677	74.989
494	3.28667	396.207	147.177	-227.471	433.064	184.814	-306.213	467.507	160.441	-325.835	493.089	178.159	-318.746	530.257	199.748	-287.824	436.3	185.433	-286.338	466.046	165.798	-305.628	492.175	180.485	-298.772	531.95	192.719	-271.746	442.57	188.371	-265.069	470.252	175.171	-279.081	496.588	185.214	-270.218	530.128	187.481	-254.54	409.389	148.833	-211.106	426.023	147.163	-186.037	451.922	184.061	-220.06	476.716	189.308	-228.718	498.303	186.023	-226.881	521.822	180.033	-221.955	457.043	146.66	-156.351	471.137	179.561	-182.691	511.173	180.512	-196.526	480.269	169.13	-131.538	528.517	180.184	-142.966	609.697	97.733	79.07	633.271	157.623	74.956
495	3.29333	396.223	147.03	-227.547	433.181	184.678	-306.325	467.704	159.301	-325.757	493.153	177.741	-318.837	530.27	199.646	-287.912	436.367	185.345	-286.417	466.222	164.945	-305.639	492.242	180.185	-298.87	531.939	192.632	-271.819	442.628	188.369	-265.127	470.366	174.753	-279.199	496.611	185.044	-270.292	530.125	187.402	-254.597	409.418	148.699	-211.176	426.027	147.021	-186.102	451.939	183.992	-220.102	476.719	189.232	-228.805	498.319	185.97	-226.94	521.821	179.953	-222.003	457.044	146.585	-156.417	471.127	179.49	-182.739	511.16	180.458	-196.584	480.272	169.057	-131.6	528.499	180.113	-143.016	609.694	97.701	79.041	633.257	157.593	74.909
496	3.3	396.245	146.905	-227.624	433.297	184.506	-306.418	467.876	158.19	-325.673	493.258	177.316	-318.917	530.267	199.537	-287.987	436.447	185.251	-286.508	466.335	164.161	-305.671	492.297	179.864	-298.977	531.942	192.538	-271.881	442.688	188.336	-265.167	470.445	174.289	-279.298	496.653	184.892	-270.37	530.112	187.312	-254.649	409.432	148.581	-211.246	426.039	146.93	-186.162	451.957	183.913	-220.137	476.724	189.162	-228.891	498.338	185.904	-227.001	521.82	179.867	-222.043	457.046	146.457	-156.466	471.141	179.42	-182.784	511.181	180.365	-196.613	480.286	168.986	-131.647	528.506	180.044	-143.062	609.689	97.661	79	633.247	157.554	74.853
497	3.30667	396.267	146.803	-227.687	433.405	184.364	-306.523	468.021	157.093	-325.572	493.34	176.911	-318.998	530.239	199.424	-288.063	436.532	185.146	-286.58	466.433	163.136	-305.739	492.379	179.578	-299.056	531.916	192.429	-271.95	442.753	188.293	-265.207	470.506	173.806	-279.357	496.714	184.696	-270.453	530.103	187.215	-254.7	409.446	148.491	-211.302	426.052	146.853	-186.219	451.987	183.845	-220.18	476.743	189.093	-228.99	498.35	185.826	-227.073	521.825	179.779	-222.074	457.045	146.394	-156.522	471.141	179.325	-182.843	511.194	180.282	-196.672	480.3	168.918	-131.699	528.506	179.966	-143.107	609.693	97.612	78.964	633.242	157.506	74.8
498	3.31333	396.284	146.704	-227.733	433.458	184.216	-306.657	468.043	156.085	-325.532	493.484	176.489	-319.06	530.231	199.287	-288.137	436.611	185.063	-286.66	466.528	162.382	-305.762	492.477	179.264	-299.144	531.931	192.323	-272.016	442.827	188.221	-265.226	470.588	173.38	-279.42	496.794	184.526	-270.529	530.092	187.109	-254.736	409.455	148.418	-211.341	426.067	146.761	-186.257	452.02	183.758	-220.225	476.775	189.005	-229.08	498.366	185.717	-227.14	521.83	179.671	-222.116	457.039	146.32	-156.574	471.165	179.238	-182.894	511.206	180.192	-196.722	480.314	168.842	-131.747	528.524	179.869	-143.159	609.698	97.557	78.937	633.245	157.445	74.758
499	3.32	396.289	146.629	-227.769	433.572	184.056	-306.743	468.156	155.271	-325.458	493.599	176.045	-319.127	530.256	199.108	-288.199	436.719	184.959	-286.705	466.669	161.779	-305.726	492.573	178.95	-299.219	531.955	192.196	-272.07	442.891	188.176	-265.274	470.654	172.976	-279.495	496.882	184.353	-270.6	530.115	186.995	-254.78	409.464	148.345	-211.383	426.081	146.684	-186.302	452.065	183.672	-220.267	476.809	188.911	-229.16	498.39	185.605	-227.196	521.864	179.553	-222.161	457.059	146.232	-156.613	471.192	179.152	-182.948	511.236	180.101	-196.761	480.329	168.744	-131.797	528.542	179.769	-143.201	609.7	97.49	78.912	633.245	157.387	74.713
500	3.32667	396.32	146.545	-227.825	433.678	183.867	-306.825	468.434	154.549	-325.316	493.746	175.687	-319.203	530.299	198.955	-288.257	436.764	184.852	-286.819	466.759	161.244	-305.721	492.691	178.646	-299.295	532.016	192.042	-272.11	442.979	188.144	-265.34	470.731	172.712	-279.561	496.96	184.166	-270.668	530.155	186.87	-254.826	409.481	148.234	-211.417	426.101	146.61	-186.347	452.119	183.564	-220.301	476.849	188.818	-229.201	498.438	185.5	-227.239	521.916	179.426	-222.195	457.075	146.149	-156.647	471.236	179.069	-182.983	511.263	180	-196.79	480.343	168.646	-131.837	528.565	179.653	-143.247	609.714	97.424	78.872	633.276	157.337	74.675
501	3.33333	396.355	146.456	-227.888	433.801	183.652	-306.913	468.555	153.596	-325.172	493.9	175.27	-319.254	530.342	198.813	-288.299	436.87	184.736	-286.902	466.89	160.589	-305.654	492.889	178.328	-299.328	532.082	191.893	-272.154	443.046	188.104	-265.382	470.835	172.434	-279.654	497.057	184.008	-270.722	530.205	186.734	-254.853	409.512	148.146	-211.474	426.129	146.512	-186.404	452.171	183.487	-220.317	476.915	188.766	-229.224	498.488	185.407	-227.246	521.96	179.294	-222.201	457.083	146.053	-156.7	471.261	178.974	-183.006	511.286	179.894	-196.812	480.378	168.515	-131.884	528.59	179.524	-143.282	609.713	97.35	78.859	633.256	157.237	74.652
502	3.34	396.397	146.366	-227.959	433.977	183.404	-307.013	468.666	152.355	-324.969	494.037	174.772	-319.286	530.405	198.691	-288.343	436.994	184.606	-286.984	467.019	159.752	-305.563	493.041	178.074	-299.392	532.135	191.775	-272.188	443.157	188.071	-265.424	470.91	172	-279.696	497.155	183.906	-270.766	530.259	186.635	-254.875	409.545	148.039	-211.546	426.15	146.391	-186.477	452.22	183.428	-220.318	476.949	188.707	-229.238	498.548	185.351	-227.253	522.002	179.204	-222.205	457.089	145.955	-156.747	471.298	178.887	-183.017	511.315	179.766	-196.813	480.401	168.372	-131.912	528.586	179.377	-143.296	609.712	97.266	78.852	633.254	157.145	74.629
503	3.34667	396.444	146.284	-228.05	434.173	183.166	-307.112	468.858	150.821	-324.659	494.213	174.279	-319.332	530.474	198.586	-288.392	437.135	184.501	-287.071	467.18	158.69	-305.41	493.152	177.711	-299.455	532.171	191.697	-272.224	443.266	188.043	-265.452	471.019	171.474	-279.743	497.254	183.798	-270.806	530.301	186.56	-254.888	409.574	147.945	-211.635	426.181	146.291	-186.552	452.251	183.37	-220.318	476.994	188.649	-229.273	498.587	185.282	-227.255	522.022	179.119	-222.206	457.105	145.852	-156.795	471.32	178.778	-183.033	511.314	179.657	-196.823	480.43	168.228	-131.948	528.612	179.248	-143.311	609.711	97.175	78.854	633.263	157.064	74.608
504	3.35333	396.486	146.202	-228.124	434.381	182.889	-307.184	469.136	149.116	-324.307	494.299	173.689	-319.369	530.492	198.433	-288.447	437.29	184.392	-287.148	467.391	157.468	-305.254	493.254	177.308	-299.516	532.178	191.564	-272.237	443.383	188.03	-265.48	471.12	170.846	-279.785	497.332	183.65	-270.853	530.325	186.482	-254.897	409.625	147.856	-211.711	426.212	146.183	-186.61	452.293	183.304	-220.314	477.029	188.564	-229.359	498.628	185.21	-227.269	522.038	179.041	-222.203	457.119	145.732	-156.828	471.344	178.663	-183.057	511.313	179.554	-196.826	480.438	168.086	-131.976	528.627	179.11	-143.334	609.713	97.081	78.855	633.274	156.962	74.592
505	3.36	396.528	146.136	-228.184	434.608	182.625	-307.286	469.391	147.517	-323.94	494.428	172.959	-319.381	530.491	198.261	-288.505	437.461	184.279	-287.221	467.567	156.182	-305.195	493.396	176.826	-299.594	532.159	191.435	-272.289	443.507	188.011	-265.51	471.352	170.245	-279.858	497.423	183.418	-270.919	530.328	186.393	-254.921	409.655	147.751	-211.763	426.252	146.064	-186.649	452.335	183.208	-220.316	477.062	188.476	-229.411	498.68	185.081	-227.291	522.046	178.929	-222.201	457.139	145.614	-156.86	471.37	178.533	-183.073	511.308	179.441	-196.84	480.456	167.971	-131.999	528.646	178.962	-143.353	609.717	96.984	78.858	633.288	156.876	74.575
506	3.36667	396.557	146.028	-228.223	434.807	182.314	-307.381	469.545	146.103	-323.683	494.588	172.175	-319.433	530.464	198.05	-288.57	437.622	184.153	-287.319	467.72	155.076	-305.09	493.533	176.234	-299.674	532.151	191.269	-272.339	443.647	187.97	-265.54	471.478	169.639	-279.922	497.526	183.125	-271.013	530.34	186.265	-254.954	409.68	147.658	-211.806	426.269	145.947	-186.682	452.393	183.093	-220.32	477.116	188.321	-229.499	498.726	184.949	-227.337	522.072	178.774	-222.22	457.172	145.467	-156.885	471.401	178.402	-183.104	511.318	179.284	-196.86	480.489	167.827	-132.02	528.664	178.813	-143.378	609.721	96.877	78.886	633.299	156.796	74.55
507	3.37333	396.574	145.891	-228.257	435.029	182.008	-307.487	469.751	144.779	-323.389	494.839	171.27	-319.468	530.498	197.786	-288.648	437.778	183.962	-287.357	467.796	154.145	-304.92	493.673	175.63	-299.656	532.163	191.074	-272.404	443.87	187.933	-265.539	471.664	169.174	-280.018	497.642	182.737	-271.111	530.358	186.078	-254.998	409.696	147.523	-211.84	426.29	145.803	-186.685	452.457	182.969	-220.32	477.197	188.208	-229.603	498.785	184.785	-227.434	522.112	178.611	-222.23	457.181	145.312	-156.909	471.44	178.259	-183.13	511.369	179.129	-196.897	480.518	167.659	-132.038	528.686	178.664	-143.412	609.757	96.785	78.873	633.326	156.747	74.525
508	3.38	396.606	145.739	-228.297	435.208	181.637	-307.598	469.985	143.59	-323.12	495.039	170.531	-319.55	530.558	197.531	-288.731	437.919	183.785	-287.445	468.032	153.33	-304.813	493.845	175.01	-299.739	532.228	190.796	-272.478	443.987	187.885	-265.56	471.818	168.692	-280.054	497.787	182.402	-271.191	530.414	185.852	-255.042	409.738	147.386	-211.878	426.297	145.656	-186.721	452.524	182.812	-220.323	477.27	188.043	-229.643	498.859	184.617	-227.453	522.161	178.387	-222.243	457.193	145.18	-156.932	471.519	178.1	-183.167	511.409	178.98	-196.927	480.524	167.475	-132.053	528.718	178.497	-143.439	609.799	96.699	78.866	633.301	156.617	74.515
509	3.38667	396.634	145.559	-228.349	435.378	181.315	-307.702	470.242	142.531	-322.886	495.248	169.855	-319.552	530.667	197.223	-288.813	438.04	183.593	-287.541	468.31	152.586	-304.717	494.051	174.53	-299.837	532.309	190.548	-272.549	444.095	187.832	-265.571	472.002	168.298	-280.128	497.942	182.114	-271.276	530.479	185.606	-255.1	409.78	147.198	-211.93	426.33	145.512	-186.753	452.601	182.636	-220.331	477.361	187.868	-229.682	498.924	184.439	-227.486	522.217	178.143	-222.241	457.226	145.055	-156.961	471.575	177.929	-183.181	511.453	178.782	-196.949	480.558	167.319	-132.084	528.75	178.316	-143.46	609.823	96.601	78.865	633.304	156.53	74.498
510	3.39333	396.718	145.365	-228.417	435.576	181.023	-307.786	470.496	141.578	-322.688	495.476	169.252	-319.607	530.749	196.88	-288.892	438.189	183.446	-287.614	468.525	151.891	-304.661	494.211	174.061	-299.899	532.406	190.277	-272.612	444.249	187.747	-265.569	472.184	167.873	-280.185	498.105	181.813	-271.342	530.567	185.355	-255.134	409.829	147.022	-211.985	426.364	145.354	-186.814	452.685	182.468	-220.351	477.467	187.709	-229.742	499.035	184.229	-227.508	522.282	177.944	-222.273	457.273	144.903	-156.991	471.622	177.778	-183.226	511.51	178.545	-196.968	480.621	167.153	-132.118	528.775	178.167	-143.491	609.857	96.501	78.85	633.31	156.437	74.493
511	3.4	396.789	145.189	-228.494	435.745	180.708	-307.852	470.762	140.677	-322.491	495.678	168.731	-319.621	530.753	196.65	-288.948	438.349	183.3	-287.689	468.759	151.213	-304.597	494.462	173.665	-299.961	532.508	190.01	-272.672	444.384	187.662	-265.59	472.381	167.482	-280.276	498.239	181.586	-271.4	530.66	185.151	-255.186	409.901	146.827	-212.055	426.427	145.16	-186.88	452.766	182.301	-220.364	477.56	187.571	-229.77	499.118	184.037	-227.532	522.343	177.728	-222.296	457.318	144.75	-157.028	471.681	177.589	-183.276	511.548	178.354	-196.976	480.649	167.003	-132.162	528.826	177.961	-143.526	609.877	96.4	78.833	633.353	156.361	74.471
