Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
531	3.53333	414.21	96.752	-193.062	464.841	123.951	-275.213	494.156	101.105	-283.263	517.833	122.668	-272.838	545.705	156.252	-234.484	464.301	124.57	-258.35	494.775	108.456	-264.445	516.165	126.167	-254.973	543.493	147.629	-218.866	467.278	127.693	-229.382	494.705	119.782	-234.796	516.852	131.307	-224.016	544.344	139.405	-198.91	425.525	98.884	-176.745	438.395	102.994	-145.557	475.496	134.383	-185.459	499.47	138.676	-184.459	518.347	132.775	-177.09	537.054	127.615	-167.019	465.08	111.793	-108.5	487.792	138.973	-146.987	525.191	134.005	-147.56	502.486	137.091	-85.723	537.803	133.358	-102.29	636.602	-11.295	103.439	689.727	31.867	70.484
532	3.54	414.17	96.914	-193.076	464.966	124.263	-275.221	494.412	103.084	-283.673	518.116	124.497	-272.758	545.743	156.494	-234.4	464.37	124.789	-258.347	494.976	110.051	-264.759	516.391	127.606	-254.83	543.5	147.754	-218.789	467.337	127.857	-229.356	494.78	120.776	-234.846	516.999	132.049	-223.795	544.334	139.506	-198.86	425.484	99.034	-176.749	438.35	103.064	-145.554	475.446	134.377	-185.399	499.398	138.658	-184.27	518.327	132.868	-176.974	537.042	127.665	-166.994	465.053	111.807	-108.494	487.733	138.984	-146.949	525.165	134.035	-147.529	502.452	137.098	-85.708	537.771	133.389	-102.28	636.584	-11.286	103.435	689.706	31.864	70.478
533	3.54667	414.153	97.109	-193.09	465.116	124.596	-275.235	494.574	105.015	-284.021	518.417	126.201	-272.653	545.726	156.637	-234.342	464.521	125.105	-258.383	494.958	111.861	-265.148	516.569	128.936	-254.651	543.454	147.895	-218.737	467.397	128.015	-229.357	494.839	121.754	-234.881	517.066	132.72	-223.564	544.311	139.611	-198.808	425.453	99.155	-176.753	438.303	103.155	-145.542	475.423	134.383	-185.356	499.355	138.677	-184.125	518.515	132.995	-176.992	537.183	127.774	-167.082	465.025	111.811	-108.472	487.676	138.991	-146.909	525.133	134.058	-147.493	502.433	137.111	-85.695	537.745	133.422	-102.294	636.57	-11.273	103.42	689.694	31.866	70.462
534	3.55333	414.128	97.287	-193.104	465.311	124.971	-275.255	494.792	106.873	-284.343	518.575	127.836	-272.5	545.686	156.725	-234.299	464.667	125.482	-258.435	495.252	113.344	-265.375	516.746	130.199	-254.514	543.416	147.981	-218.702	467.371	128.273	-229.468	494.935	122.678	-234.896	517.134	133.342	-223.341	544.27	139.658	-198.775	425.418	99.312	-176.749	438.25	103.273	-145.547	475.407	134.373	-185.306	499.32	138.681	-183.972	518.314	132.975	-176.756	537.005	127.706	-166.961	464.998	111.833	-108.464	487.623	138.986	-146.881	525.099	134.064	-147.464	502.411	137.117	-85.685	537.716	133.434	-102.275	636.542	-11.268	103.405	689.668	31.866	70.451
535	3.56	414.064	97.548	-193.133	465.554	125.43	-275.28	495.033	108.82	-284.689	518.677	129.363	-272.334	545.651	156.772	-234.266	464.855	125.805	-258.43	495.392	114.959	-265.668	516.845	131.378	-254.315	543.376	148.013	-218.682	467.485	128.511	-229.462	494.993	123.595	-234.899	517.183	133.922	-223.118	544.24	139.664	-198.757	425.369	99.507	-176.745	438.204	103.393	-145.536	475.392	134.364	-185.265	499.281	138.681	-183.835	518.499	133.046	-176.763	537.13	127.742	-167.048	464.96	111.863	-108.446	487.588	138.974	-146.861	525.086	134.051	-147.444	502.389	137.121	-85.68	537.692	133.435	-102.278	636.531	-11.255	103.392	689.657	31.876	70.437
536	3.56667	414.01	97.834	-193.135	465.765	125.939	-275.257	495.199	110.641	-284.952	518.777	130.806	-272.203	545.718	156.851	-234.175	465.058	126.26	-258.41	495.454	116.337	-265.791	516.891	132.454	-254.121	543.351	148.014	-218.665	467.591	128.784	-229.432	495.014	124.488	-234.877	517.209	134.402	-222.904	544.208	139.642	-198.747	425.306	99.733	-176.744	438.157	103.518	-145.518	475.4	134.354	-185.212	499.197	138.634	-183.738	518.487	133.035	-176.653	537.093	127.677	-167.025	464.933	111.9	-108.426	487.542	138.963	-146.838	525.065	134.028	-147.43	502.373	137.126	-85.683	537.676	133.428	-102.29	636.511	-11.245	103.369	689.634	31.879	70.428
537	3.57333	413.962	98.152	-193.122	465.995	126.477	-275.237	495.272	112.448	-285.169	518.83	132.139	-272.004	545.702	156.839	-234.155	465.251	126.664	-258.42	495.467	117.713	-265.876	516.938	133.458	-253.901	543.319	147.98	-218.643	467.765	129.08	-229.362	495.022	125.316	-234.837	517.222	134.903	-222.704	544.161	139.588	-198.725	425.229	100.015	-176.748	438.1	103.671	-145.501	475.403	134.343	-185.154	499.171	138.61	-183.627	518.493	133.024	-176.573	537.055	127.619	-167.024	464.89	111.946	-108.414	487.508	138.947	-146.814	525.058	133.995	-147.41	502.358	137.128	-85.682	537.661	133.406	-102.307	636.501	-11.238	103.363	689.629	31.884	70.418
538	3.58	413.858	98.474	-193.112	466.206	127.038	-275.226	495.248	114.23	-285.41	518.894	133.353	-271.843	545.679	156.804	-234.136	465.313	127.191	-258.526	495.432	119.006	-265.927	516.943	134.399	-253.689	543.302	147.947	-218.646	467.889	129.39	-229.324	494.998	126.108	-234.773	517.229	135.298	-222.491	544.128	139.517	-198.738	425.158	100.291	-176.73	438.031	103.839	-145.48	475.403	134.346	-185.1	499.142	138.603	-183.499	518.484	133.006	-176.502	537.023	127.546	-167.041	464.851	111.987	-108.392	487.468	138.932	-146.782	525.044	133.95	-147.39	502.354	137.13	-85.693	537.654	133.383	-102.317	636.481	-11.239	103.356	689.617	31.885	70.414
539	3.58667	413.767	98.855	-193.112	466.407	127.563	-275.188	495.117	115.872	-285.57	518.944	134.534	-271.607	545.638	156.772	-234.123	465.483	127.672	-258.534	495.271	120.226	-265.919	516.986	135.275	-253.474	543.273	147.9	-218.647	468.002	129.67	-229.271	494.916	126.888	-234.71	517.232	135.727	-222.297	544.097	139.45	-198.744	425.077	100.575	-176.72	437.949	104.03	-145.45	475.406	134.353	-185.043	499.122	138.658	-183.417	518.305	132.961	-176.317	536.816	127.398	-166.933	464.82	112.035	-108.37	487.449	138.924	-146.776	525.021	133.907	-147.393	502.347	137.124	-85.702	537.646	133.36	-102.338	636.481	-11.235	103.348	689.606	31.89	70.41
540	3.59333	413.702	99.266	-193.096	466.628	128.098	-275.167	494.89	117.31	-285.647	518.993	135.651	-271.415	545.604	156.737	-234.116	465.662	128.143	-258.524	495.091	121.376	-265.936	517.044	136.114	-253.265	543.23	147.853	-218.651	468.119	129.973	-229.258	494.762	127.581	-234.636	517.257	136.114	-222.109	544.052	139.397	-198.75	424.986	100.903	-176.678	437.862	104.23	-145.425	475.399	134.352	-184.989	499.099	138.667	-183.311	518.291	132.961	-176.255	536.773	127.328	-166.938	464.791	112.071	-108.347	487.422	138.917	-146.76	525.014	133.847	-147.387	502.347	137.116	-85.706	537.645	133.324	-102.351	636.48	-11.235	103.361	689.599	31.887	70.409
541	3.6	413.584	99.636	-193.089	466.835	128.596	-275.131	494.646	118.65	-285.71	519.05	136.641	-271.23	545.566	156.734	-234.107	465.836	128.517	-258.486	494.912	122.449	-265.916	517.093	136.879	-253.082	543.184	147.834	-218.647	468.213	130.241	-229.233	494.616	128.222	-234.549	517.27	136.44	-221.953	544.018	139.365	-198.758	424.896	101.206	-176.661	437.783	104.426	-145.39	475.393	134.37	-184.94	499.076	138.674	-183.223	518.283	132.969	-176.199	536.74	127.27	-166.951	464.76	112.112	-108.328	487.399	138.922	-146.742	525.002	133.811	-147.385	502.344	137.091	-85.707	537.633	133.289	-102.362	636.482	-11.248	103.369	689.587	31.873	70.408
542	3.60667	413.472	100.021	-193.075	466.995	129.051	-275.127	494.435	119.895	-285.73	519.07	137.543	-271.047	545.519	156.747	-234.086	466.014	128.953	-258.451	494.696	123.426	-265.91	517.118	137.567	-252.897	543.136	147.831	-218.633	468.299	130.488	-229.187	494.455	128.797	-234.46	517.288	136.768	-221.797	543.964	139.332	-198.743	424.791	101.533	-176.639	437.715	104.605	-145.35	475.386	134.372	-184.885	499.051	138.679	-183.118	518.279	132.968	-176.146	536.664	127.052	-166.849	464.723	112.135	-108.296	487.445	138.929	-146.649	524.984	133.779	-147.375	502.345	137.076	-85.711	537.63	133.25	-102.374	636.474	-11.251	103.375	689.574	31.874	70.412
543	3.61333	413.379	100.387	-193.054	467.174	129.506	-275.088	494.261	121.14	-285.738	519.085	138.42	-270.847	545.468	156.742	-234.059	466.141	129.313	-258.417	494.558	124.389	-265.878	517.091	138.207	-252.702	543.078	147.809	-218.621	468.375	130.734	-229.148	494.331	129.364	-234.377	517.272	137.075	-221.617	543.91	139.296	-198.735	424.69	101.845	-176.601	437.617	104.828	-145.314	475.379	134.372	-184.835	499.022	138.658	-183.011	518.264	132.954	-176.089	536.615	126.997	-166.842	464.68	112.167	-108.273	487.414	138.911	-146.617	524.957	133.741	-147.363	502.33	137.054	-85.705	537.612	133.208	-102.369	636.453	-11.245	103.381	689.568	31.865	70.4
544	3.62	413.298	100.73	-193.046	467.293	129.927	-275.039	494.168	122.378	-285.734	519.093	139.227	-270.635	545.404	156.703	-234.046	466.253	129.708	-258.383	494.486	125.333	-265.833	517.095	138.812	-252.504	543.033	147.764	-218.615	468.444	130.93	-229.093	494.261	129.932	-234.279	517.252	137.343	-221.455	543.849	139.231	-198.726	424.6	102.112	-176.577	437.519	104.986	-145.268	475.355	134.357	-184.785	498.994	138.623	-182.921	518.246	132.921	-176.026	536.569	126.928	-166.844	464.633	112.197	-108.235	487.39	138.88	-146.598	524.929	133.689	-147.346	502.311	137.023	-85.695	537.589	133.167	-102.37	636.455	-11.268	103.385	689.556	31.851	70.398
545	3.62667	413.208	101.041	-193.029	467.442	130.398	-275.008	494.185	123.586	-285.697	519.121	140.005	-270.439	545.33	156.619	-234.026	466.333	130.029	-258.325	494.511	126.278	-265.776	517.106	139.419	-252.3	542.99	147.721	-218.61	468.495	131.145	-229.047	494.224	130.485	-234.156	517.214	137.622	-221.277	543.793	139.156	-198.717	424.505	102.376	-176.549	437.421	105.112	-145.218	475.328	134.326	-184.729	498.98	138.577	-182.819	518.221	132.878	-175.949	536.51	126.849	-166.828	464.586	112.207	-108.203	487.331	138.82	-146.569	524.89	133.636	-147.333	502.277	136.988	-85.687	537.551	133.116	-102.377	636.455	-11.279	103.405	689.546	31.838	70.406
546	3.63333	413.123	101.296	-193.006	467.54	130.769	-274.948	494.245	124.766	-285.681	519.099	140.815	-270.186	545.28	156.561	-234	466.415	130.359	-258.295	494.547	127.18	-265.699	517.098	140.003	-252.067	542.934	147.653	-218.589	468.52	131.33	-228.979	494.249	131.021	-234.034	517.204	137.922	-221.108	543.735	139.085	-198.697	424.415	102.556	-176.507	437.311	105.228	-145.167	475.29	134.273	-184.667	498.94	138.528	-182.721	518.191	132.823	-175.865	536.474	126.895	-166.898	464.538	112.206	-108.167	487.236	138.763	-146.631	524.847	133.562	-147.313	502.248	136.945	-85.677	537.528	133.071	-102.366	636.438	-11.293	103.41	689.53	31.82	70.404
547	3.64	413.02	101.502	-192.966	467.611	131.102	-274.881	494.339	125.883	-285.643	519.176	141.623	-269.951	545.229	156.532	-233.97	466.487	130.653	-258.23	494.598	128.046	-265.644	517.149	140.599	-251.835	542.878	147.597	-218.556	468.53	131.482	-228.958	494.228	131.466	-233.943	517.212	138.2	-220.926	543.678	139.013	-198.676	424.325	102.713	-176.462	437.232	105.287	-145.111	475.252	134.221	-184.617	498.878	138.491	-182.627	518.178	132.801	-175.789	536.42	126.839	-166.891	464.494	112.199	-108.126	487.176	138.699	-146.6	524.794	133.5	-147.29	502.204	136.902	-85.658	537.486	133.033	-102.355	636.434	-11.299	103.427	689.515	31.801	70.412
548	3.64667	412.93	101.66	-192.913	467.688	131.417	-274.819	494.38	126.82	-285.61	519.241	142.431	-269.701	545.154	156.516	-233.946	466.539	130.878	-258.178	494.694	128.825	-265.548	517.173	141.226	-251.618	542.814	147.55	-218.524	468.531	131.613	-228.903	494.211	131.894	-233.833	517.22	138.482	-220.701	543.621	138.961	-198.654	424.25	102.831	-176.401	437.162	105.333	-145.06	475.207	134.168	-184.569	498.825	138.411	-182.526	518.147	132.772	-175.705	536.335	126.656	-166.77	464.452	112.179	-108.098	487.18	138.669	-146.489	524.747	133.447	-147.266	502.165	136.858	-85.642	537.454	132.992	-102.345	636.416	-11.317	103.446	689.5	31.775	70.416
549	3.65333	412.855	101.795	-192.855	467.729	131.659	-274.777	494.464	127.679	-285.555	519.311	143.139	-269.475	545.124	156.491	-233.915	466.558	131.074	-258.13	494.726	129.504	-265.476	517.214	141.783	-251.406	542.753	147.515	-218.502	468.53	131.707	-228.856	494.214	132.303	-233.729	517.237	138.745	-220.493	543.558	138.915	-198.625	424.149	102.924	-176.337	437.099	105.364	-145.022	475.163	134.129	-184.521	498.765	138.376	-182.444	518.111	132.736	-175.637	536.279	126.593	-166.764	464.402	112.14	-108.046	487.136	138.615	-146.461	524.686	133.395	-147.243	502.126	136.805	-85.622	537.416	132.947	-102.331	636.402	-11.341	103.467	689.484	31.745	70.417
550	3.66	412.767	101.906	-192.796	467.75	131.887	-274.745	494.535	128.452	-285.486	519.359	143.808	-269.276	545.046	156.5	-233.875	466.56	131.264	-258.132	494.743	130.066	-265.415	517.271	142.277	-251.2	542.683	147.495	-218.467	468.529	131.801	-228.8	494.218	132.624	-233.638	517.236	138.996	-220.329	543.49	138.877	-198.6	424.065	103.02	-176.287	437.02	105.396	-144.977	475.124	134.087	-184.481	498.707	138.347	-182.374	518.065	132.697	-175.565	536.225	126.529	-166.746	464.364	112.108	-108.015	487.089	138.572	-146.429	524.632	133.322	-147.202	502.078	136.745	-85.596	537.385	132.907	-102.313	636.377	-11.356	103.474	689.468	31.733	70.421
551	3.66667	412.686	102.031	-192.763	467.785	132.085	-274.698	494.563	129.13	-285.437	519.409	144.333	-269.07	544.971	156.492	-233.849	466.589	131.442	-258.082	494.757	130.615	-265.348	517.265	142.679	-251.02	542.603	147.46	-218.439	468.532	131.885	-228.744	494.173	132.905	-233.538	517.218	139.178	-220.186	543.425	138.834	-198.584	423.993	103.105	-176.245	436.956	105.422	-144.944	475.09	134.048	-184.443	498.651	138.3	-182.275	518.039	132.654	-175.501	536.175	126.466	-166.73	464.329	112.079	-107.98	487.038	138.516	-146.399	524.572	133.255	-147.168	502.043	136.695	-85.571	537.349	132.858	-102.299	636.369	-11.383	103.505	689.457	31.691	70.435
552	3.67333	412.595	102.164	-192.731	467.837	132.325	-274.654	494.529	129.704	-285.368	519.389	144.782	-268.91	544.916	156.469	-233.833	466.636	131.606	-258.041	494.74	131.019	-265.282	517.24	143.026	-250.875	542.532	147.409	-218.424	468.55	131.982	-228.7	494.172	133.15	-233.456	517.185	139.332	-220.075	543.371	138.775	-198.571	423.934	103.206	-176.217	436.899	105.464	-144.914	475.062	134.013	-184.402	498.613	138.265	-182.216	518.015	132.614	-175.463	536.118	126.383	-166.704	464.291	112.056	-107.958	487.008	138.483	-146.38	524.543	133.202	-147.151	502.023	136.644	-85.559	537.323	132.811	-102.285	636.35	-11.397	103.514	689.443	31.673	70.442
553	3.68	412.569	102.293	-192.717	467.868	132.567	-274.64	494.49	130.226	-285.351	519.322	145.173	-268.763	544.867	156.429	-233.809	466.666	131.804	-258	494.7	131.417	-265.223	517.218	143.297	-250.751	542.486	147.344	-218.405	468.56	132.094	-228.658	494.157	133.329	-233.388	517.155	139.432	-219.982	543.32	138.72	-198.565	423.881	103.317	-176.195	436.84	105.519	-144.894	475.04	133.974	-184.364	498.578	138.222	-182.156	518.001	132.57	-175.428	536.096	126.398	-166.777	464.255	112.034	-107.939	486.918	138.422	-146.435	524.517	133.143	-147.148	501.997	136.607	-85.556	537.291	132.725	-102.276	636.344	-11.427	103.534	689.423	31.641	70.447
554	3.68667	412.434	102.615	-192.657	467.925	132.804	-274.597	494.409	130.636	-285.301	519.33	145.477	-268.633	544.847	156.337	-233.793	466.708	131.979	-257.971	494.644	131.718	-265.169	517.196	143.521	-250.625	542.451	147.276	-218.407	468.635	132.197	-228.583	494.086	133.479	-233.326	517.125	139.516	-219.893	543.292	138.659	-198.571	423.84	103.434	-176.189	436.783	105.588	-144.885	475.033	133.943	-184.334	498.561	138.179	-182.108	517.981	132.514	-175.394	536.064	126.325	-166.776	464.208	112.02	-107.919	486.894	138.377	-146.426	524.485	133.09	-147.14	501.987	136.548	-85.554	537.267	132.669	-102.275	636.325	-11.455	103.541	689.413	31.62	70.462
555	3.69333	412.403	102.782	-192.67	467.98	133.009	-274.546	494.307	130.934	-285.245	519.315	145.779	-268.521	544.817	156.275	-233.777	466.728	132.156	-257.936	494.566	131.984	-265.131	517.176	143.721	-250.529	542.431	147.201	-218.404	468.642	132.28	-228.539	494.016	133.611	-233.279	517.107	139.594	-219.805	543.268	138.579	-198.57	423.816	103.553	-176.203	436.732	105.644	-144.879	475.015	133.91	-184.307	498.542	138.139	-182.068	517.971	132.462	-175.376	536.011	126.148	-166.687	464.178	112.01	-107.917	486.951	138.354	-146.344	524.481	133.024	-147.13	501.967	136.485	-85.54	537.253	132.594	-102.278	636.301	-11.478	103.556	689.395	31.596	70.478
556	3.7	412.41	102.95	-192.698	467.997	133.182	-274.512	494.257	131.241	-285.207	519.345	146.012	-268.406	544.816	156.215	-233.765	466.743	132.287	-257.905	494.502	132.172	-265.089	517.188	143.889	-250.42	542.418	147.141	-218.4	468.651	132.358	-228.512	493.974	133.706	-233.236	517.091	139.66	-219.723	543.263	138.513	-198.566	423.787	103.681	-176.227	436.704	105.693	-144.879	475.004	133.881	-184.282	498.525	138.101	-182.041	517.968	132.418	-175.364	535.994	126.081	-166.682	464.141	111.99	-107.907	486.926	138.306	-146.334	524.457	132.955	-147.126	501.951	136.427	-85.54	537.242	132.525	-102.276	636.286	-11.509	103.571	689.383	31.579	70.477
557	3.70667	412.415	103.082	-192.715	468.003	133.299	-274.487	494.227	131.467	-285.184	519.354	146.269	-268.287	544.817	156.173	-233.744	466.751	132.365	-257.885	494.471	132.336	-265.073	517.215	144.08	-250.323	542.393	147.086	-218.392	468.638	132.39	-228.483	493.936	133.77	-233.194	517.103	139.73	-219.628	543.246	138.421	-198.546	423.78	103.791	-176.242	436.659	105.751	-144.889	474.989	133.851	-184.269	498.506	138.054	-182.014	517.952	132.353	-175.324	535.961	126.018	-166.673	464.109	111.971	-107.904	486.91	138.255	-146.321	524.442	132.904	-147.113	501.941	136.379	-85.548	537.221	132.462	-102.267	636.279	-11.535	103.595	689.362	31.552	70.493
558	3.71333	412.397	103.209	-192.747	468.011	133.38	-274.48	494.222	131.676	-285.146	519.386	146.537	-268.174	544.822	156.108	-233.73	466.738	132.43	-257.862	494.447	132.5	-265.041	517.246	144.261	-250.229	542.396	147.044	-218.385	468.634	132.401	-228.464	493.91	133.83	-233.16	517.122	139.795	-219.542	543.229	138.346	-198.532	423.765	103.895	-176.259	436.631	105.793	-144.896	474.979	133.815	-184.259	498.496	138	-181.992	517.933	132.295	-175.296	535.945	125.945	-166.659	464.08	111.949	-107.905	486.908	138.205	-146.312	524.42	132.846	-147.109	501.923	136.334	-85.546	537.206	132.41	-102.264	636.257	-11.578	103.604	689.346	31.528	70.506
559	3.72	412.4	103.325	-192.773	468.027	133.436	-274.471	494.212	131.877	-285.119	519.465	146.739	-268.075	544.811	156.056	-233.713	466.751	132.463	-257.847	494.46	132.653	-265.001	517.277	144.434	-250.13	542.399	146.988	-218.379	468.632	132.403	-228.454	493.907	133.899	-233.127	517.141	139.859	-219.476	543.208	138.276	-198.522	423.757	104.002	-176.285	436.609	105.827	-144.906	474.976	133.776	-184.251	498.48	137.954	-181.971	517.916	132.245	-175.267	535.934	125.888	-166.651	464.05	111.924	-107.897	486.89	138.169	-146.311	524.409	132.789	-147.103	501.905	136.281	-85.539	537.184	132.351	-102.266	636.224	-11.597	103.629	689.325	31.499	70.515
560	3.72667	412.408	103.404	-192.784	468.036	133.466	-274.449	494.22	132.096	-285.089	519.504	146.913	-267.982	544.806	155.998	-233.712	466.759	132.472	-257.838	494.473	132.805	-264.97	517.309	144.545	-250.049	542.399	146.937	-218.376	468.636	132.387	-228.442	493.898	133.949	-233.091	517.153	139.883	-219.422	543.184	138.212	-198.509	423.763	104.049	-176.298	436.581	105.857	-144.921	474.974	133.726	-184.24	498.469	137.912	-181.948	517.904	132.196	-175.257	535.911	125.829	-166.637	464.014	111.881	-107.89	486.876	138.116	-146.309	524.395	132.735	-147.093	501.883	136.239	-85.542	537.171	132.316	-102.253	636.211	-11.622	103.652	689.299	31.465	70.536
561	3.73333	412.432	103.465	-192.81	468.047	133.474	-274.437	494.256	132.289	-285.064	519.538	147.051	-267.914	544.806	155.936	-233.705	466.769	132.485	-257.825	494.478	132.95	-264.945	517.333	144.623	-249.988	542.393	146.878	-218.383	468.633	132.376	-228.43	493.883	134.001	-233.059	517.152	139.878	-219.358	543.173	138.151	-198.508	423.765	104.101	-176.322	436.568	105.872	-144.935	474.965	133.688	-184.232	498.455	137.855	-181.944	517.89	132.149	-175.237	535.897	125.784	-166.641	463.992	111.868	-107.893	486.866	138.082	-146.3	524.381	132.683	-147.088	501.878	136.199	-85.543	537.144	132.269	-102.254	636.185	-11.645	103.676	689.283	31.438	70.543
