Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
266	1.76667	396.026	111.615	-191.167	432.172	160.872	-274.455	489.973	170.756	-288.732	535.012	156.716	-276.348	571.295	124.087	-255.442	437.142	147.373	-261.863	486.721	158.294	-277.202	528.03	145.646	-266.863	561.602	115.566	-246.327	445.701	134.586	-247.75	487.125	141.17	-257.502	522.833	130.424	-247.913	549.643	110.154	-233.369	408.675	106.982	-189.208	430.683	101.88	-167.285	460.917	127.454	-213.703	488.636	128.863	-219.212	512.792	120.173	-213.865	531.291	109.52	-209.064	458.502	100.353	-145.807	480.071	124.01	-177.058	517.705	118.13	-183.355	489.574	120.11	-123.318	538.159	119.589	-132.206	586.938	51.627	102.853	636.602	111.322	75.736
267	1.77333	396.021	111.605	-191.209	432.221	160.713	-274.63	490.022	170.741	-288.767	535.036	156.769	-276.308	571.329	124.19	-255.398	437.099	147.239	-261.952	486.766	158.29	-277.237	528.068	145.702	-266.841	561.639	115.651	-246.293	446.103	134.435	-248.074	487.152	141.164	-257.536	522.854	130.458	-247.904	549.683	110.239	-233.34	408.668	106.981	-189.24	430.666	101.894	-167.311	460.891	127.444	-213.756	488.627	128.874	-219.244	512.787	120.209	-213.873	531.295	109.575	-209.04	458.496	100.367	-145.826	480.053	124.019	-177.08	517.688	118.165	-183.355	489.552	120.13	-123.33	538.139	119.621	-132.2	586.951	51.626	102.836	636.576	111.332	75.71
268	1.78	396.032	111.602	-191.262	432.187	160.633	-274.71	490.072	170.776	-288.767	535.078	156.887	-276.237	571.368	124.313	-255.339	437.095	147.167	-262.036	486.816	158.322	-277.246	528.126	145.814	-266.8	561.686	115.79	-246.244	446.108	134.393	-248.155	486.981	141.229	-257.418	522.902	130.53	-247.892	549.724	110.352	-233.296	408.668	106.98	-189.279	430.662	101.891	-167.351	460.889	127.447	-213.799	488.636	128.9	-219.265	512.987	120.114	-214.116	531.297	109.624	-209.012	458.479	100.362	-145.86	480.033	124.029	-177.105	517.692	118.21	-183.357	489.527	120.131	-123.334	538.125	119.63	-132.194	586.961	51.63	102.818	636.573	111.367	75.699
269	1.78667	396.048	111.616	-191.324	432.184	160.6	-274.761	490.133	170.815	-288.768	535.096	157.039	-276.189	571.423	124.505	-255.271	437.088	147.154	-262.085	486.869	158.376	-277.26	528.141	145.945	-266.761	561.731	115.954	-246.206	446.132	134.382	-248.206	487.007	141.266	-257.431	522.925	130.618	-247.88	549.791	110.519	-233.292	408.668	106.993	-189.331	430.664	101.903	-167.396	460.888	127.46	-213.838	488.636	128.921	-219.289	512.993	120.177	-214.132	531.38	109.772	-209.039	458.482	100.364	-145.882	480.021	124.042	-177.123	517.694	118.253	-183.347	489.512	120.13	-123.346	538.118	119.648	-132.203	586.949	51.649	102.806	636.547	111.397	75.693
270	1.79333	396.075	111.635	-191.381	432.194	160.608	-274.798	490.19	170.882	-288.776	535.048	157.194	-276.143	571.559	124.674	-255.304	437.107	147.163	-262.123	486.913	158.428	-277.27	528.123	146.085	-266.731	561.768	116.149	-246.17	446.147	134.399	-248.242	487.242	141.256	-257.58	522.931	130.723	-247.882	549.837	110.654	-233.268	408.698	107.014	-189.381	430.662	101.918	-167.429	460.908	127.479	-213.873	488.651	128.953	-219.318	512.83	120.378	-213.893	531.404	109.875	-209.033	458.479	100.368	-145.913	480.017	124.056	-177.149	517.693	118.293	-183.353	489.509	120.131	-123.372	538.11	119.671	-132.209	586.916	51.662	102.798	636.544	111.431	75.692
271	1.8	396.077	111.674	-191.416	432.217	160.633	-274.842	490.211	170.948	-288.769	535.002	157.376	-276.073	571.516	124.954	-255.202	437.118	147.183	-262.155	486.937	158.491	-277.267	528.089	146.233	-266.688	561.834	116.341	-246.15	446.161	134.421	-248.283	487.251	141.299	-257.59	522.906	130.856	-247.858	549.871	110.783	-233.238	408.705	107.043	-189.411	430.668	101.948	-167.457	460.928	127.51	-213.902	488.66	128.986	-219.335	512.839	120.422	-213.902	531.471	109.972	-209.034	458.486	100.377	-145.939	480.02	124.066	-177.17	517.699	118.337	-183.344	489.509	120.143	-123.387	538.106	119.695	-132.22	586.88	51.69	102.793	636.514	111.432	75.691
272	1.80667	396.111	111.714	-191.45	432.215	160.63	-274.869	490.215	170.993	-288.769	534.939	157.564	-276.034	571.557	125.144	-255.169	437.128	147.197	-262.196	486.927	158.529	-277.283	528.023	146.39	-266.661	561.873	116.535	-246.149	446.162	134.432	-248.311	487.225	141.324	-257.578	522.879	130.977	-247.854	549.91	110.943	-233.252	408.716	107.072	-189.438	430.675	101.979	-167.475	460.925	127.534	-213.941	488.674	129.03	-219.36	512.852	120.473	-213.91	531.5	110.089	-209.046	458.499	100.392	-145.957	480.028	124.081	-177.187	517.704	118.38	-183.342	489.517	120.157	-123.407	538.115	119.719	-132.235	586.829	51.709	102.798	636.505	111.434	75.679
273	1.81333	396.12	111.735	-191.484	432.176	160.614	-274.903	490.192	171.017	-288.807	534.844	157.724	-276.003	571.662	125.288	-255.219	437.1	147.192	-262.236	486.923	158.554	-277.321	527.952	146.539	-266.657	561.901	116.706	-246.145	445.72	134.496	-248.08	487.216	141.357	-257.598	522.843	131.062	-247.862	549.948	111.108	-233.258	408.734	107.089	-189.465	430.691	102.015	-167.497	460.922	127.556	-213.975	488.66	129.067	-219.388	512.866	120.538	-213.936	531.514	110.174	-209.058	458.521	100.41	-145.979	480.026	124.105	-177.218	517.695	118.422	-183.356	489.53	120.177	-123.419	538.133	119.746	-132.252	586.795	51.737	102.785	636.503	111.452	75.672
274	1.82	396.142	111.758	-191.503	432.109	160.568	-274.943	490.191	171.049	-288.868	534.726	157.896	-275.957	571.592	125.537	-255.158	437.067	147.169	-262.268	486.904	158.564	-277.371	527.886	146.688	-266.638	561.913	116.889	-246.155	445.697	134.502	-248.107	487.203	141.385	-257.636	522.822	131.19	-247.88	549.97	111.277	-233.276	408.745	107.118	-189.476	430.696	102.05	-167.497	460.909	127.578	-214.006	488.651	129.103	-219.418	512.867	120.601	-213.953	531.54	110.267	-209.078	458.538	100.437	-145.992	480.029	124.125	-177.241	517.708	118.46	-183.367	489.551	120.199	-123.451	538.14	119.769	-132.273	586.782	51.771	102.774	636.468	111.459	75.663
275	1.82667	396.144	111.778	-191.503	432.013	160.493	-274.98	490.142	171.004	-288.939	534.627	158.057	-275.924	571.583	125.732	-255.154	437.014	147.11	-262.31	486.878	158.552	-277.448	527.792	146.836	-266.622	561.92	117.049	-246.167	445.661	134.479	-248.147	487.193	141.377	-257.696	522.773	131.288	-247.893	549.993	111.425	-233.292	408.777	107.161	-189.498	430.704	102.102	-167.489	460.902	127.596	-214.035	488.639	129.123	-219.457	512.863	120.649	-213.994	531.547	110.355	-209.104	458.568	100.453	-146.008	480.038	124.163	-177.275	517.705	118.509	-183.387	489.558	120.22	-123.472	538.162	119.821	-132.304	586.769	51.792	102.75	636.46	111.499	75.655
276	1.83333	396.139	111.81	-191.481	431.926	160.364	-275.069	490.184	170.832	-289.167	534.358	158.197	-275.868	571.558	125.867	-255.19	436.962	147.03	-262.388	486.82	158.476	-277.569	527.663	146.923	-266.636	561.923	117.163	-246.196	445.618	134.421	-248.195	487.166	141.323	-257.783	522.689	131.367	-247.921	550.003	111.524	-233.325	408.75	107.181	-189.459	430.725	102.154	-167.47	460.883	127.597	-214.076	488.621	129.128	-219.516	512.849	120.682	-214.04	531.546	110.427	-209.14	458.599	100.493	-146.014	480.044	124.186	-177.31	517.709	118.561	-183.422	489.586	120.253	-123.507	538.188	119.861	-132.341	586.758	51.817	102.728	636.424	111.523	75.641
277	1.84	396.148	111.845	-191.48	431.903	160.257	-275.171	490.128	170.704	-289.301	534.157	158.267	-275.918	571.535	126.001	-255.232	436.908	146.914	-262.44	486.797	158.373	-277.678	527.53	146.983	-266.692	561.919	117.258	-246.242	445.589	134.351	-248.252	487.127	141.252	-257.849	522.59	131.409	-247.963	550.01	111.656	-233.395	408.793	107.261	-189.501	430.725	102.214	-167.466	460.884	127.594	-214.128	488.589	129.099	-219.566	512.838	120.667	-214.098	531.542	110.477	-209.18	458.626	100.548	-146.019	480.053	124.218	-177.364	517.702	118.591	-183.457	489.619	120.307	-123.541	538.203	119.897	-132.367	586.767	51.846	102.705	636.41	111.573	75.615
278	1.84667	396.146	111.878	-191.475	431.887	160.176	-275.249	490.127	170.662	-289.362	533.999	158.328	-275.944	571.517	126.087	-255.271	436.895	146.842	-262.509	486.778	158.327	-277.733	527.411	147.04	-266.728	561.908	117.333	-246.273	445.994	134.251	-248.561	487.137	141.208	-257.895	522.516	131.44	-248.002	550.024	111.698	-233.41	408.796	107.301	-189.489	430.728	102.257	-167.463	460.891	127.592	-214.168	488.58	129.082	-219.61	512.839	120.658	-214.14	531.619	110.567	-209.244	458.641	100.593	-146.024	480.065	124.223	-177.405	517.724	118.609	-183.498	489.638	120.352	-123.574	538.213	119.927	-132.393	586.75	51.868	102.687	636.393	111.608	75.603
279	1.85333	396.127	111.91	-191.474	431.868	160.105	-275.321	490.144	170.649	-289.396	533.903	158.418	-275.948	571.535	126.176	-255.309	436.877	146.8	-262.565	486.792	158.312	-277.758	527.309	147.125	-266.731	561.911	117.43	-246.294	445.996	134.214	-248.611	487.15	141.197	-257.93	522.451	131.482	-248.013	550.039	111.756	-233.422	408.795	107.33	-189.491	430.738	102.291	-167.463	460.885	127.597	-214.206	488.576	129.073	-219.636	512.838	120.651	-214.162	531.631	110.59	-209.256	458.656	100.616	-146.037	480.073	124.24	-177.431	517.732	118.624	-183.522	489.655	120.382	-123.621	538.234	119.94	-132.42	586.743	51.888	102.66	636.376	111.647	75.585
280	1.86	396.146	111.959	-191.478	431.855	160.035	-275.406	490.135	170.652	-289.417	533.805	158.526	-275.944	571.553	126.286	-255.288	436.876	146.732	-262.642	486.788	158.313	-277.785	527.225	147.221	-266.728	561.935	117.527	-246.309	445.6	134.221	-248.425	487.154	141.204	-257.953	522.411	131.542	-248.027	550.044	111.829	-233.424	408.787	107.382	-189.497	430.741	102.339	-167.473	460.898	127.599	-214.241	488.561	129.067	-219.669	512.859	120.673	-214.187	531.639	110.626	-209.257	458.668	100.672	-146.045	480.082	124.248	-177.461	517.732	118.646	-183.543	489.66	120.414	-123.64	538.245	119.955	-132.439	586.731	51.92	102.639	636.375	111.684	75.577
281	1.86667	396.153	112.023	-191.48	431.83	159.942	-275.466	490.131	170.661	-289.439	533.734	158.637	-275.94	571.589	126.387	-255.277	436.587	146.781	-262.513	486.777	158.325	-277.797	527.174	147.299	-266.731	561.982	117.635	-246.305	445.58	134.181	-248.464	487.142	141.213	-257.967	522.373	131.594	-248.038	550.077	111.885	-233.416	408.811	107.441	-189.498	430.747	102.384	-167.476	460.9	127.607	-214.273	488.553	129.066	-219.698	512.867	120.689	-214.21	531.649	110.685	-209.246	458.678	100.711	-146.047	480.089	124.265	-177.491	517.736	118.669	-183.549	489.668	120.444	-123.658	538.245	119.992	-132.463	586.671	51.977	102.647	636.339	111.712	75.565
282	1.87333	396.147	112.084	-191.465	431.822	159.905	-275.519	490.101	170.678	-289.44	533.711	158.712	-275.926	571.634	126.435	-255.271	436.579	146.757	-262.548	486.771	158.343	-277.805	527.166	147.375	-266.721	562.022	117.7	-246.303	445.583	134.161	-248.5	487.145	141.229	-257.978	522.371	131.632	-248.04	550.11	111.931	-233.414	408.813	107.625	-189.206	430.748	102.425	-167.466	460.943	127.61	-214.239	488.565	129.073	-219.718	512.881	120.711	-214.223	531.656	110.723	-209.248	458.697	100.771	-146.052	480.099	124.288	-177.505	517.741	118.697	-183.565	489.677	120.472	-123.675	538.252	120.028	-132.465	586.659	51.996	102.634	636.356	111.767	75.552
283	1.88	396.157	112.174	-191.454	431.86	159.927	-275.557	490.107	170.714	-289.437	533.734	158.801	-275.888	571.69	126.485	-255.253	436.589	146.779	-262.57	486.792	158.382	-277.816	527.177	147.441	-266.703	562.073	117.745	-246.295	445.604	134.184	-248.533	487.153	141.259	-257.986	522.395	131.639	-248.052	550.16	111.977	-233.39	408.811	107.691	-189.184	430.759	102.48	-167.467	460.967	127.639	-214.258	488.583	129.097	-219.723	512.903	120.734	-214.229	531.7	110.786	-209.27	458.71	100.824	-146.062	480.112	124.31	-177.522	517.745	118.71	-183.572	489.681	120.502	-123.685	538.257	120.053	-132.485	586.624	52.017	102.636	636.328	111.764	75.543
284	1.88667	396.149	112.256	-191.444	431.869	159.953	-275.586	490.157	170.779	-289.426	533.762	158.871	-275.852	571.749	126.513	-255.228	436.598	146.797	-262.59	486.831	158.445	-277.812	527.214	147.506	-266.677	562.118	117.782	-246.267	445.635	134.206	-248.566	487.188	141.313	-257.98	522.424	131.689	-248.045	550.201	112.013	-233.385	408.817	107.62	-189.453	430.757	102.543	-167.462	460.947	127.682	-214.351	488.601	129.116	-219.737	512.922	120.768	-214.227	531.731	110.827	-209.276	458.718	100.878	-146.067	480.134	124.336	-177.538	517.767	118.727	-183.58	489.687	120.531	-123.696	538.266	120.074	-132.494	586.605	52.038	102.629	636.319	111.76	75.539
285	1.89333	396.155	112.344	-191.445	431.846	159.942	-275.616	490.2	170.842	-289.432	533.788	158.942	-275.827	571.815	126.539	-255.22	436.581	146.8	-262.626	486.85	158.497	-277.814	527.246	147.557	-266.656	562.176	117.808	-246.254	445.624	134.231	-248.587	487.223	141.376	-258.001	522.449	131.748	-248.026	550.252	112.047	-233.385	408.833	107.7	-189.449	430.755	102.62	-167.456	460.957	127.728	-214.376	488.625	129.153	-219.754	512.934	120.819	-214.23	531.759	110.865	-209.278	458.739	100.93	-146.076	480.15	124.374	-177.548	517.774	118.76	-183.588	489.703	120.565	-123.707	538.283	120.105	-132.509	586.566	52.053	102.628	636.318	111.76	75.523
286	1.9	396.138	112.421	-191.429	431.804	159.924	-275.65	490.169	170.904	-289.441	533.845	159.025	-275.802	571.897	126.564	-255.201	436.546	146.792	-262.654	486.836	158.551	-277.816	527.277	147.644	-266.637	562.245	117.849	-246.244	445.61	134.236	-248.616	487.217	141.431	-258.006	522.467	131.812	-248.014	550.285	112.089	-233.376	408.832	107.752	-189.442	430.75	102.687	-167.451	460.957	127.782	-214.395	488.628	129.19	-219.764	512.941	120.868	-214.243	531.774	110.899	-209.275	458.761	100.997	-146.088	480.158	124.417	-177.557	517.792	118.791	-183.604	489.723	120.596	-123.721	538.299	120.136	-132.522	586.546	52.066	102.616	636.305	111.763	75.529
287	1.90667	396.142	112.44	-191.408	431.71	159.885	-275.676	490.094	170.963	-289.466	533.856	159.105	-275.804	571.96	126.637	-255.225	436.497	146.771	-262.702	486.776	158.601	-277.828	527.275	147.722	-266.635	562.296	117.908	-246.239	445.588	134.242	-248.644	487.175	141.491	-258.018	522.469	131.896	-248.013	550.33	112.175	-233.403	408.826	107.786	-189.42	430.754	102.744	-167.434	460.941	127.83	-214.407	488.62	129.243	-219.784	512.945	120.943	-214.269	531.782	110.975	-209.292	458.785	101.048	-146.09	480.167	124.47	-177.565	517.787	118.831	-183.609	489.745	120.638	-123.729	538.312	120.187	-132.533	586.528	52.083	102.611	636.302	111.772	75.526
288	1.91333	396.116	112.454	-191.389	431.593	159.825	-275.709	489.989	171.004	-289.493	533.837	159.246	-275.782	571.995	126.698	-255.226	436.415	146.739	-262.722	486.681	158.65	-277.849	527.231	147.81	-266.648	562.34	117.975	-246.241	445.531	134.225	-248.662	487.105	141.555	-258.033	522.443	131.976	-248.027	550.346	112.272	-233.396	408.814	107.804	-189.408	430.741	102.777	-167.426	460.906	127.878	-214.417	488.597	129.28	-219.804	512.925	120.993	-214.278	531.765	111.055	-209.3	458.804	101.084	-146.098	480.165	124.511	-177.566	517.774	118.89	-183.625	489.755	120.695	-123.744	538.316	120.223	-132.549	586.522	52.092	102.59	636.301	111.786	75.511
289	1.92	396.083	112.431	-191.374	431.501	159.768	-275.74	489.895	171.075	-289.478	533.766	159.388	-275.753	572.035	126.792	-255.209	436.33	146.711	-262.741	486.599	158.706	-277.834	527.208	147.924	-266.633	562.367	118.059	-246.232	445.49	134.209	-248.682	487.061	141.609	-258.027	522.409	132.081	-248.012	550.364	112.35	-233.391	408.782	107.803	-189.402	430.722	102.8	-167.411	460.859	127.929	-214.426	488.553	129.345	-219.807	512.89	121.065	-214.287	531.757	111.145	-209.308	458.805	101.102	-146.097	480.144	124.549	-177.569	517.746	118.951	-183.636	489.749	120.731	-123.746	538.324	120.27	-132.56	586.511	52.118	102.578	636.31	111.8	75.503
290	1.92667	396.023	112.385	-191.367	431.421	159.73	-275.763	489.807	171.201	-289.443	533.718	159.54	-275.709	572.056	126.902	-255.168	436.268	146.694	-262.758	486.543	158.833	-277.814	527.16	148.066	-266.599	562.391	118.142	-246.208	445.426	134.21	-248.69	487.037	141.693	-258.013	522.368	132.213	-247.984	550.397	112.433	-233.374	408.734	107.78	-189.392	430.701	102.797	-167.399	460.826	127.963	-214.419	488.527	129.403	-219.8	512.871	121.129	-214.28	531.749	111.235	-209.296	458.799	101.128	-146.098	480.111	124.586	-177.56	517.73	119.027	-183.619	489.727	120.752	-123.746	538.306	120.306	-132.561	586.525	52.129	102.57	636.304	111.831	75.5
291	1.93333	395.962	112.325	-191.34	431.334	159.703	-275.78	489.729	171.281	-289.409	533.677	159.661	-275.693	572.088	127.017	-255.14	436.211	146.678	-262.771	486.498	158.902	-277.801	527.128	148.197	-266.595	562.408	118.257	-246.189	445.371	134.213	-248.691	487.005	141.777	-258	522.356	132.319	-247.972	550.401	112.525	-233.364	408.678	107.744	-189.365	430.668	102.794	-167.38	460.782	127.999	-214.424	488.481	129.452	-219.792	512.853	121.197	-214.27	531.721	111.317	-209.282	458.791	101.142	-146.089	480.089	124.621	-177.551	517.71	119.079	-183.606	489.705	120.79	-123.742	538.294	120.358	-132.563	586.546	52.154	102.549	636.308	111.867	75.493
292	1.94	395.908	112.259	-191.338	431.3	159.707	-275.792	489.682	171.361	-289.376	533.664	159.762	-275.647	572.111	127.084	-255.101	436.166	146.687	-262.771	486.448	158.973	-277.773	527.099	148.309	-266.556	562.427	118.354	-246.152	445.333	134.23	-248.688	486.977	141.843	-257.979	522.353	132.405	-247.947	550.417	112.6	-233.345	408.621	107.685	-189.353	430.631	102.799	-167.361	460.768	128.033	-214.411	488.449	129.495	-219.774	512.855	121.267	-214.259	531.718	111.384	-209.262	458.776	101.172	-146.083	480.056	124.654	-177.541	517.693	119.132	-183.587	489.685	120.817	-123.727	538.263	120.412	-132.551	586.567	52.158	102.541	636.304	111.904	75.487
293	1.94667	395.841	112.201	-191.316	431.263	159.706	-275.823	489.663	171.452	-289.354	533.682	159.873	-275.607	572.158	127.109	-255.065	436.134	146.687	-262.784	486.407	159.051	-277.754	527.113	148.396	-266.516	562.476	118.388	-246.122	445.309	134.25	-248.703	486.968	141.926	-257.977	522.363	132.475	-247.921	550.442	112.658	-233.323	408.574	107.666	-189.329	430.611	102.808	-167.353	460.743	128.084	-214.408	488.44	129.544	-219.768	512.844	121.328	-214.243	531.718	111.458	-209.246	458.762	101.198	-146.08	480.047	124.695	-177.525	517.685	119.196	-183.577	489.662	120.844	-123.711	538.241	120.465	-132.545	586.585	52.166	102.537	636.308	111.924	75.481
294	1.95333	395.819	112.182	-191.317	431.245	159.718	-275.833	489.645	171.48	-289.36	533.679	159.921	-275.606	572.193	127.122	-255.04	436.115	146.705	-262.799	486.384	159.098	-277.754	527.119	148.433	-266.513	562.493	118.406	-246.104	445.3	134.263	-248.715	486.96	141.974	-257.978	522.356	132.519	-247.914	550.453	112.689	-233.297	408.549	107.662	-189.332	430.587	102.84	-167.343	460.73	128.119	-214.414	488.39	129.592	-219.759	512.839	121.383	-214.243	531.716	111.497	-209.248	458.753	101.228	-146.079	480.025	124.735	-177.521	517.677	119.24	-183.568	489.645	120.885	-123.704	538.23	120.512	-132.543	586.615	52.177	102.523	636.312	111.942	75.479
295	1.96	395.802	112.212	-191.33	431.299	159.749	-275.879	489.635	171.47	-289.38	533.706	159.901	-275.627	572.227	127.115	-255.023	436.142	146.726	-262.831	486.386	159.095	-277.774	527.14	148.425	-266.523	562.526	118.403	-246.079	445.309	134.297	-248.734	486.951	141.99	-257.984	522.373	132.525	-247.926	550.471	112.695	-233.269	408.538	107.691	-189.338	430.561	102.883	-167.352	460.731	128.15	-214.428	488.401	129.629	-219.768	512.839	121.402	-214.249	531.719	111.528	-209.236	458.743	101.271	-146.082	480.012	124.771	-177.532	517.679	119.284	-183.568	489.646	120.926	-123.693	538.207	120.567	-132.531	586.635	52.191	102.514	636.31	111.957	75.478
296	1.96667	395.786	112.243	-191.35	431.343	159.747	-275.935	489.679	171.442	-289.426	533.778	159.871	-275.64	572.305	127.066	-254.987	436.165	146.733	-262.878	486.436	159.075	-277.808	527.207	148.405	-266.532	562.577	118.36	-246.04	445.354	134.304	-248.778	486.979	141.976	-258.008	522.434	132.512	-247.934	550.387	112.573	-233.366	408.472	107.754	-189.348	430.55	102.929	-167.368	460.74	128.167	-214.451	488.443	129.661	-219.794	512.765	121.397	-214.373	531.719	111.537	-209.227	458.721	101.332	-146.088	480.014	124.806	-177.549	517.675	119.317	-183.564	489.64	120.966	-123.69	538.193	120.599	-132.517	586.633	52.196	102.516	636.31	111.972	75.469
