Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
151	1	421.477	71.057	-204.104	461.123	97.701	-282.05	483.854	77.31	-287.214	524.507	97.92	-280.054	545.359	92.875	-253.616	460.833	106.241	-266.901	487.798	87.172	-271.692	521.466	101.11	-262.255	547.06	94.596	-237.741	464.228	116.603	-241.762	490.202	105.273	-245.044	523.723	107.039	-235.335	543.217	99.843	-221.584	427.904	74.706	-192.307	439.019	86.548	-162.371	472.119	125.729	-195.194	497.091	127.939	-195.217	518.299	120.574	-189.224	533.846	112.215	-183.877	459.968	89.474	-129.767	481.34	123.692	-154.72	526.239	117.81	-161.238	485.318	117.379	-104.981	539.796	116.559	-122.61	612.064	30.955	122.675	652.718	89.128	108.739
152	1.00667	421.348	71.459	-204.117	461.36	97.912	-282.109	483.942	76.242	-286.679	524.845	98.162	-279.916	545.25	93.224	-253.602	461.077	106.404	-266.958	487.856	86.235	-271.237	521.689	101.195	-262.113	546.966	94.866	-237.72	464.409	116.763	-241.806	490.289	104.642	-244.856	523.835	106.947	-235.225	543.125	99.965	-221.513	427.781	75.053	-192.33	438.992	86.753	-162.381	472.274	125.88	-195.277	497.228	128.1	-195.346	518.359	120.678	-189.26	533.87	112.186	-183.872	459.94	89.6	-129.802	481.379	123.796	-154.746	526.259	117.88	-161.23	485.297	117.423	-104.981	539.781	116.624	-122.589	612.085	31.002	122.624	652.69	89.171	108.745
153	1.01333	421.208	71.858	-204.114	461.57	98.106	-282.353	483.947	75.015	-286.147	525.185	98.445	-279.785	545.147	93.659	-253.591	461.213	106.63	-267.161	487.912	85.21	-270.733	521.915	101.287	-261.966	546.882	95.165	-237.693	464.642	116.923	-241.826	490.314	103.969	-244.724	523.918	106.909	-235.137	543.047	100.118	-221.458	427.682	75.406	-192.346	438.95	86.992	-162.383	472.431	126.019	-195.342	497.355	128.304	-195.482	518.447	120.828	-189.301	533.896	112.183	-183.857	459.92	89.725	-129.828	481.42	123.891	-154.767	526.284	117.953	-161.209	485.261	117.46	-104.977	539.765	116.683	-122.582	612.12	31.05	122.578	652.661	89.198	108.76
154	1.02	421.057	72.328	-204.168	461.918	98.342	-282.436	484.103	73.936	-285.493	525.523	98.663	-279.628	545.05	94.192	-253.578	461.546	106.856	-267.233	487.966	84.166	-270.172	522.141	101.369	-261.809	546.786	95.544	-237.653	464.907	117.069	-241.861	490.407	103.216	-244.499	523.989	106.85	-235.04	542.96	100.354	-221.39	427.574	75.778	-192.344	438.921	87.283	-162.397	472.643	126.171	-195.495	497.458	128.484	-195.62	518.558	121.02	-189.366	533.933	112.211	-183.841	459.907	89.865	-129.852	481.477	123.999	-154.804	526.318	118.042	-161.187	485.233	117.488	-104.972	539.738	116.775	-122.562	612.137	31.096	122.543	652.643	89.255	108.764
155	1.02667	420.919	72.783	-204.172	462.305	98.578	-282.516	484.253	72.801	-284.786	525.897	98.824	-279.44	545.004	94.925	-253.625	461.928	107.062	-267.295	488.06	83.128	-269.594	522.378	101.351	-261.673	546.702	95.966	-237.608	465.208	117.233	-241.899	490.482	102.5	-244.281	524.1	106.791	-234.946	542.886	100.613	-221.308	427.465	76.209	-192.423	438.895	87.543	-162.412	472.831	126.351	-195.568	497.612	128.71	-195.767	518.643	121.183	-189.399	533.967	112.257	-183.828	459.893	90.016	-129.856	481.535	124.135	-154.845	526.34	118.145	-161.182	485.215	117.512	-104.967	539.722	116.831	-122.537	612.166	31.159	122.458	652.624	89.276	108.78
156	1.03333	420.773	73.263	-204.202	462.754	98.803	-282.604	484.359	71.742	-284.178	526.294	98.883	-279.257	544.905	95.285	-253.517	462.336	107.264	-267.37	488.008	82.03	-269.028	522.689	101.382	-261.518	546.686	96.441	-237.602	465.555	117.405	-241.921	490.551	101.84	-244.063	524.268	106.738	-234.833	542.845	100.914	-221.226	427.276	76.668	-192.421	438.849	87.805	-162.389	473.019	126.509	-195.659	497.748	128.935	-195.887	518.736	121.369	-189.426	534.032	112.327	-183.807	459.886	90.144	-129.887	481.569	124.275	-154.874	526.395	118.265	-161.154	485.189	117.531	-104.97	539.704	116.895	-122.509	612.16	31.19	122.434	652.605	89.291	108.799
157	1.04	420.609	73.793	-204.187	463.205	99.055	-282.692	484.455	70.804	-283.524	526.734	98.921	-279.078	544.852	95.934	-253.594	462.754	107.476	-267.519	488.099	81.193	-268.493	523.017	101.345	-261.35	546.663	96.856	-237.535	465.892	117.564	-241.97	490.643	101.163	-243.795	524.367	106.73	-234.961	542.823	101.184	-221.147	427.138	77.105	-192.389	438.804	88.075	-162.357	473.21	126.658	-195.753	497.872	129.125	-196.015	518.856	121.537	-189.462	534.1	112.408	-183.789	459.882	90.26	-129.917	481.634	124.4	-154.912	526.431	118.372	-161.12	485.171	117.525	-104.961	539.692	116.974	-122.479	612.142	31.21	122.43	652.577	89.308	108.812
158	1.04667	420.416	74.31	-204.113	463.652	99.323	-282.801	484.525	70.011	-282.924	527.21	99.029	-278.898	544.873	96.48	-253.561	463.18	107.743	-267.63	488.199	80.626	-268.058	523.347	101.322	-261.193	546.671	97.253	-237.452	466.239	117.711	-241.992	490.707	100.716	-243.627	524.566	106.654	-234.868	542.851	101.456	-221.068	426.969	77.593	-192.356	438.754	88.383	-162.276	473.401	126.796	-195.832	498.027	129.327	-196.154	518.992	121.71	-189.5	534.175	112.477	-183.751	459.904	90.36	-129.914	481.71	124.505	-154.932	526.486	118.481	-161.096	485.168	117.527	-104.957	539.693	117.031	-122.436	612.159	31.25	122.37	652.549	89.323	108.829
159	1.05333	420.133	74.851	-203.999	464.107	99.585	-282.906	484.546	69.353	-282.403	527.588	99.17	-278.777	544.939	96.993	-253.471	463.58	107.988	-267.715	488.172	79.962	-267.558	523.636	101.326	-261.054	546.7	97.625	-237.337	466.543	117.886	-242.128	490.726	100.16	-243.329	524.67	106.554	-234.702	542.839	101.646	-220.977	426.78	78.037	-192.265	438.683	88.662	-162.175	473.606	126.93	-195.91	498.191	129.552	-196.281	519.123	121.877	-189.561	534.264	112.531	-183.72	459.94	90.483	-129.879	481.798	124.59	-154.945	526.565	118.565	-161.07	485.172	117.518	-104.953	539.706	117.096	-122.407	612.178	31.374	122.299	652.533	89.355	108.838
160	1.06	419.846	75.355	-203.837	464.514	99.853	-283.009	484.45	68.771	-281.837	527.952	99.312	-278.633	545.05	97.497	-253.406	463.939	108.179	-267.778	488.084	79.4	-267.099	523.9	101.361	-260.92	546.774	97.996	-237.256	466.878	118.002	-242.17	490.707	99.768	-243.124	524.88	106.64	-234.67	542.928	101.934	-220.922	426.553	78.453	-192.127	438.632	88.931	-162.031	473.823	127.053	-195.977	498.335	129.775	-196.42	519.258	122.037	-189.637	534.369	112.569	-183.7	460.015	90.643	-129.864	481.905	124.709	-154.907	526.624	118.523	-161.062	485.195	117.507	-104.966	539.74	117.16	-122.381	612.2	31.43	122.248	652.505	89.383	108.865
161	1.06667	419.513	75.867	-203.663	464.884	100.075	-283.116	484.261	68.174	-281.255	528.208	99.459	-278.514	545.098	97.95	-253.286	464.36	108.359	-267.891	487.895	78.889	-266.574	524.077	101.386	-260.814	546.852	98.399	-237.206	467.19	118.037	-242.186	490.634	99.232	-242.827	524.925	106.586	-234.582	542.932	102.111	-220.81	426.322	78.897	-191.964	438.579	89.192	-161.884	474.029	127.179	-196.061	498.492	129.974	-196.592	519.389	122.192	-189.718	534.471	112.62	-183.689	460.059	90.779	-129.824	482.001	124.801	-154.921	526.71	118.621	-161.075	485.298	117.467	-104.992	539.773	117.223	-122.371	612.187	31.457	122.24	652.492	89.429	108.882
162	1.07333	419.22	76.344	-203.484	465.24	100.3	-283.21	483.997	67.586	-280.593	528.373	99.617	-278.386	545.151	98.494	-253.234	464.681	108.505	-267.951	487.606	78.296	-265.955	524.195	101.457	-260.719	546.897	98.84	-237.15	467.479	118.069	-242.219	490.592	98.574	-242.29	525.002	106.639	-234.509	542.944	102.385	-220.735	426.077	79.297	-191.798	438.55	89.498	-161.772	474.247	127.338	-196.194	498.642	130.193	-196.819	519.508	122.373	-189.811	534.575	112.685	-183.695	460.153	90.886	-129.817	482.105	124.92	-154.96	526.791	118.723	-161.121	485.35	117.463	-105.009	539.822	117.284	-122.367	612.19	31.49	122.206	652.472	89.468	108.9
163	1.08	418.945	76.822	-203.339	465.593	100.538	-283.304	483.665	66.871	-279.851	528.443	99.755	-278.288	545.167	99.084	-253.177	464.989	108.665	-268.002	487.282	77.625	-265.263	524.235	101.508	-260.64	546.89	99.287	-237.112	467.794	118.095	-242.235	490.158	97.724	-241.9	525.017	106.656	-234.481	542.945	102.687	-220.682	425.885	79.694	-191.648	438.527	89.766	-161.668	474.443	127.414	-196.221	498.785	130.482	-197.064	519.607	122.546	-189.904	534.674	112.781	-183.713	460.255	91	-129.818	482.224	125.079	-155.039	526.862	118.832	-161.168	485.404	117.449	-105.035	539.866	117.338	-122.36	612.234	31.545	122.163	652.476	89.512	108.932
164	1.08667	418.703	77.302	-203.231	465.941	100.76	-283.392	483.322	66.144	-279.045	528.406	99.866	-278.259	545.127	99.752	-253.156	465.361	108.838	-268.042	487.084	76.812	-264.546	524.2	101.533	-260.562	546.883	99.819	-237.127	468.119	118.149	-242.262	489.967	97.056	-241.429	524.974	106.652	-234.393	542.945	103.053	-220.658	425.704	80.136	-191.552	438.527	90	-161.58	474.665	127.629	-196.339	498.91	130.671	-197.272	519.737	122.769	-190.028	534.762	112.889	-183.746	460.331	91.107	-129.834	482.336	125.235	-155.111	526.925	118.942	-161.187	485.471	117.425	-105.062	539.91	117.384	-122.364	612.279	31.6	122.118	652.462	89.562	108.955
165	1.09333	418.493	77.749	-203.124	466.323	101.017	-283.463	483.043	65.478	-278.235	528.299	99.908	-278.157	545.037	100.427	-253.155	465.723	108.991	-268.074	486.824	76.234	-263.794	524.11	101.53	-260.489	546.797	100.355	-237.125	468.46	118.242	-242.322	489.83	96.441	-240.975	524.924	106.426	-234.223	542.91	103.43	-220.655	425.56	80.527	-191.473	438.529	90.244	-161.494	474.865	127.852	-196.448	499.009	130.916	-197.495	519.867	122.974	-190.177	534.853	113.017	-183.797	460.405	91.188	-129.858	482.434	125.386	-155.156	526.992	119.061	-161.234	485.532	117.409	-105.085	539.962	117.419	-122.375	612.3	31.636	122.108	652.449	89.601	108.975
166	1.1	418.268	78.278	-203.046	466.668	101.23	-283.505	482.839	64.879	-277.442	528.207	99.887	-278.02	544.93	101.184	-253.157	466.027	109.143	-268.101	486.622	75.632	-262.986	523.988	101.482	-260.4	546.713	100.932	-237.127	468.725	118.264	-242.369	489.85	95.885	-240.31	524.847	106.393	-234.2	542.849	103.844	-220.64	425.395	80.947	-191.388	438.573	90.494	-161.41	475.07	128.093	-196.561	499.179	131.233	-197.722	519.996	123.175	-190.28	534.938	113.144	-183.855	460.492	91.28	-129.884	482.543	125.527	-155.202	527.06	119.171	-161.264	485.588	117.394	-105.119	540.014	117.445	-122.385	612.329	31.667	122.103	652.453	89.671	108.985
167	1.10667	418.021	78.783	-202.937	466.986	101.459	-283.547	482.782	64.338	-276.685	528.129	99.841	-277.899	544.837	101.896	-253.135	466.316	109.324	-268.124	486.577	75.145	-262.267	523.912	101.42	-260.303	546.622	101.489	-237.129	468.998	118.309	-242.386	489.822	95.405	-239.86	524.771	106.351	-234.158	542.776	104.195	-220.607	425.24	81.392	-191.27	438.616	90.708	-161.312	475.268	128.327	-196.646	499.318	131.528	-197.925	520.151	123.401	-190.364	535.023	113.257	-183.887	460.582	91.374	-129.915	482.654	125.663	-155.254	527.127	119.283	-161.291	485.639	117.367	-105.143	540.058	117.486	-122.394	612.36	31.711	122.073	652.431	89.733	108.996
168	1.11333	417.773	79.325	-202.816	467.267	101.729	-283.603	482.799	63.802	-275.917	528.12	99.804	-277.788	544.78	102.509	-253.079	466.582	109.513	-268.129	486.602	74.709	-261.569	523.891	101.369	-260.193	546.579	101.965	-237.088	469.259	118.387	-242.381	489.866	94.981	-239.421	524.752	106.344	-234.113	542.745	104.552	-220.582	425.069	81.819	-191.166	438.635	90.943	-161.22	475.449	128.58	-196.731	499.445	131.804	-198.104	520.283	123.622	-190.432	535.108	113.384	-183.899	460.668	91.443	-129.952	482.769	125.809	-155.299	527.205	119.417	-161.328	485.688	117.353	-105.166	540.103	117.532	-122.396	612.388	31.747	122.058	652.428	89.776	109.019
169	1.12	417.499	79.836	-202.677	467.538	102.027	-283.632	482.761	63.31	-275.149	528.185	99.785	-277.665	544.785	103.125	-253.013	466.819	109.729	-268.113	486.578	74.293	-260.846	523.953	101.41	-260.099	546.593	102.437	-237.05	469.515	118.534	-242.421	489.877	94.601	-238.965	524.771	106.368	-234.047	542.748	104.88	-220.529	424.873	82.288	-191.024	438.693	91.008	-161.205	475.624	128.821	-196.808	499.616	132.207	-198.311	520.427	123.874	-190.543	535.203	113.53	-183.915	460.873	91.358	-130.054	482.862	125.955	-155.357	527.27	119.582	-161.371	485.733	117.314	-105.182	540.14	117.608	-122.38	612.446	31.798	122.004	652.425	89.811	109.041
170	1.12667	417.213	80.389	-202.508	467.87	102.37	-283.693	482.683	62.781	-274.374	528.297	99.806	-277.556	544.882	103.737	-252.958	467.097	109.934	-268.096	486.528	73.853	-260.165	524.036	101.427	-260.003	546.659	102.923	-237.015	469.754	118.642	-242.436	489.885	94.266	-238.551	524.803	106.411	-233.998	542.8	105.211	-220.479	424.711	82.727	-190.89	438.747	91.254	-161.121	475.784	129.035	-196.892	499.71	132.407	-198.484	520.569	124.151	-190.591	535.288	113.693	-183.926	460.97	91.405	-130.076	482.953	126.108	-155.408	527.346	119.787	-161.418	485.775	117.277	-105.2	540.178	117.687	-122.37	612.478	31.856	121.956	652.432	89.842	109.05
171	1.13333	416.899	80.899	-202.319	468.188	102.696	-283.721	482.614	62.219	-273.572	528.41	99.823	-277.457	545.013	104.384	-252.881	467.387	110.183	-268.103	486.471	73.379	-259.452	524.129	101.443	-259.907	546.776	103.411	-236.944	470	118.723	-242.463	489.871	93.914	-238.092	524.865	106.473	-233.936	542.871	105.555	-220.405	424.478	83.169	-190.7	438.814	91.472	-161.025	475.961	129.326	-196.98	499.848	132.689	-198.636	520.701	124.406	-190.646	535.374	113.862	-183.926	461.061	91.45	-130.09	483.065	126.269	-155.464	527.419	119.947	-161.424	485.818	117.24	-105.219	540.215	117.762	-122.361	612.508	31.95	121.911	652.431	89.867	109.072
172	1.14	416.592	81.415	-202.1	468.523	102.999	-283.749	482.612	61.689	-272.812	528.494	99.824	-277.374	545.156	105.094	-252.818	467.664	110.363	-268.096	486.482	72.961	-258.767	524.201	101.449	-259.828	546.888	103.945	-236.881	470.252	118.765	-242.455	489.882	93.639	-237.719	524.905	106.501	-233.8	542.945	106.013	-220.456	424.291	83.562	-190.491	438.861	91.671	-160.94	476.099	129.603	-197.201	499.903	133.012	-198.725	520.829	124.621	-190.708	535.467	114.052	-183.933	461.166	91.494	-130.099	483.168	126.428	-155.482	527.426	120.082	-161.354	485.861	117.206	-105.239	540.263	117.821	-122.353	612.514	31.961	121.918	652.451	89.888	109.07
173	1.14667	416.27	81.924	-201.882	468.835	103.271	-283.772	482.66	61.129	-272.048	528.548	99.746	-277.256	545.285	105.793	-252.74	467.969	110.569	-268.074	486.522	72.515	-258.132	524.25	101.425	-259.762	546.981	104.541	-236.825	470.505	118.84	-242.411	489.992	93.38	-237.355	524.957	106.547	-233.745	543.001	106.44	-220.424	424.077	84.004	-190.291	438.93	91.851	-160.838	476.259	129.826	-197.275	500.007	133.257	-198.843	520.985	124.915	-190.78	535.58	114.246	-183.936	461.27	91.518	-130.118	483.264	126.55	-155.5	527.5	120.23	-161.355	485.911	117.157	-105.271	540.314	117.897	-122.357	612.526	31.996	121.876	652.472	89.924	109.089
174	1.15333	416.002	82.431	-201.689	469.162	103.515	-283.785	482.753	60.459	-271.206	528.561	99.667	-277.162	545.373	106.541	-252.666	468.23	110.725	-268.065	486.685	71.98	-257.356	524.263	101.381	-259.692	547.041	105.092	-236.771	470.722	118.879	-242.424	490.08	93.1	-236.946	524.965	106.543	-233.66	543.078	106.902	-220.375	423.898	84.381	-190.11	439.041	92.033	-160.744	476.425	130.073	-197.342	500.111	133.471	-198.973	521.117	125.148	-190.83	535.706	114.469	-183.934	461.337	91.567	-130.15	483.36	126.678	-155.524	527.582	120.404	-161.341	485.954	117.123	-105.298	540.359	117.982	-122.34	612.547	32.036	121.842	652.466	89.952	109.103
175	1.16	415.766	82.9	-201.499	469.536	103.767	-283.825	482.87	59.765	-270.346	528.565	99.554	-277.079	545.483	107.278	-252.601	468.552	110.86	-268.058	486.8	71.414	-256.649	524.28	101.293	-259.599	547.119	105.682	-236.715	470.982	118.94	-242.454	490.201	92.787	-236.587	524.995	106.581	-233.606	543.137	107.309	-220.291	423.772	84.771	-189.955	439.167	92.185	-160.668	476.568	130.295	-197.415	500.246	133.779	-199.125	521.23	125.399	-190.86	535.817	114.682	-183.927	461.423	91.597	-130.193	483.429	126.808	-155.556	527.657	120.592	-161.334	485.994	117.093	-105.338	540.402	118.09	-122.344	612.573	32.078	121.828	652.494	90.002	109.101
176	1.16667	415.556	83.361	-201.313	469.937	103.994	-283.865	482.941	59.124	-269.543	528.604	99.403	-276.998	545.558	107.957	-252.5	468.896	110.97	-268.042	486.892	70.947	-256.008	524.318	101.168	-259.497	547.2	106.222	-236.648	471.242	118.917	-242.474	490.295	92.505	-236.241	525.031	106.582	-233.557	543.217	107.722	-220.227	423.645	85.175	-189.809	439.282	92.343	-160.619	476.698	130.486	-197.521	500.349	133.989	-199.245	521.366	125.67	-190.891	535.92	114.885	-183.912	461.504	91.651	-130.225	483.538	126.972	-155.631	527.735	120.774	-161.367	486.024	117.095	-105.37	540.439	118.21	-122.334	612.603	32.11	121.799	652.482	90.044	109.104
177	1.17333	415.363	83.749	-201.136	470.342	104.178	-283.887	483.025	58.607	-268.872	528.685	99.222	-276.9	545.657	108.57	-252.409	469.252	111.063	-268.04	486.903	70.438	-255.38	524.389	101.021	-259.4	547.281	106.744	-236.661	471.512	118.889	-242.476	490.379	92.275	-235.89	525.164	106.763	-233.624	543.287	108.103	-220.156	423.543	85.475	-189.677	439.366	92.486	-160.579	476.838	130.676	-197.613	500.46	134.195	-199.387	521.517	125.89	-190.956	536.021	115.052	-183.918	461.597	91.705	-130.258	483.64	127.134	-155.729	527.742	120.959	-161.444	486.057	117.075	-105.428	540.478	118.333	-122.317	612.633	32.163	121.754	652.499	90.101	109.112
178	1.18	415.213	84.082	-200.982	470.713	104.322	-283.91	483.101	58.082	-268.137	528.799	99.017	-276.805	545.781	109.134	-252.306	469.56	111.09	-268.046	487.014	70.066	-254.83	524.483	100.879	-259.314	547.371	107.203	-236.588	471.773	118.823	-242.5	490.524	92.031	-235.608	525.247	106.744	-233.595	543.345	108.395	-220.088	423.469	85.803	-189.529	439.468	92.626	-160.543	476.993	130.855	-197.723	500.603	134.384	-199.528	521.665	126.069	-191.037	536.116	115.177	-183.918	461.696	91.767	-130.305	483.74	127.27	-155.791	527.814	121.118	-161.482	486.107	117.108	-105.466	540.53	118.464	-122.321	612.666	32.232	121.705	652.504	90.153	109.131
179	1.18667	415.056	84.459	-200.814	470.976	104.377	-283.911	483.297	57.346	-267.297	528.893	98.77	-276.677	545.899	109.633	-252.218	469.778	111.113	-268.017	487.121	69.57	-254.138	524.6	100.731	-259.221	547.473	107.582	-236.518	471.982	118.746	-242.534	490.588	91.57	-235.246	525.337	106.7	-233.562	543.428	108.684	-220.025	423.411	86.079	-189.405	439.56	92.794	-160.537	477.157	131.027	-197.839	500.728	134.598	-199.692	521.837	126.28	-191.096	536.214	115.286	-183.917	461.762	91.86	-130.348	483.829	127.416	-155.859	527.894	121.3	-161.501	486.16	117.173	-105.501	540.585	118.608	-122.329	612.673	32.287	121.677	652.524	90.229	109.126
180	1.19333	414.92	84.8	-200.661	471.25	104.399	-283.939	483.436	56.594	-266.462	529.024	98.5	-276.561	546.03	110.053	-252.147	470.026	111.034	-268.033	487.257	69.219	-253.617	524.704	100.541	-259.151	547.572	107.899	-236.443	472.182	118.639	-242.577	490.598	91.204	-235.015	525.45	106.63	-233.523	543.507	108.904	-219.955	423.34	86.36	-189.295	439.658	92.951	-160.535	477.302	131.18	-197.983	500.838	134.75	-199.868	521.985	126.445	-191.15	536.313	115.382	-183.949	461.857	91.956	-130.408	483.919	127.548	-155.942	527.985	121.442	-161.546	486.217	117.25	-105.551	540.634	118.741	-122.341	612.685	32.354	121.657	652.527	90.285	109.135
181	1.2	414.809	85.194	-200.514	471.577	104.356	-283.959	483.548	55.869	-265.659	529.122	98.122	-276.488	546.138	110.585	-252.05	470.292	110.913	-268.022	487.479	68.478	-252.884	524.811	100.226	-259.063	547.66	108.288	-236.358	472.417	118.483	-242.653	490.675	90.81	-234.784	525.534	106.506	-233.507	543.563	109.127	-219.868	423.281	86.646	-189.184	439.761	93.116	-160.529	477.439	131.3	-198.115	500.982	134.864	-200.03	522.128	126.587	-191.214	536.445	115.506	-184.01	461.928	92.066	-130.467	484.02	127.681	-156.032	528.067	121.561	-161.599	486.271	117.328	-105.597	540.677	118.861	-122.349	612.724	32.498	121.58	652.554	90.356	109.125
182	1.20667	414.725	85.557	-200.376	471.975	104.266	-283.932	483.648	55.063	-264.818	529.197	97.611	-276.382	546.271	111.038	-251.962	470.63	110.783	-268.026	487.592	67.901	-252.215	524.89	99.817	-258.942	547.794	108.668	-236.31	472.658	118.331	-242.73	490.783	90.508	-234.554	525.608	106.31	-233.475	543.663	109.387	-219.798	423.241	86.917	-189.095	439.871	93.274	-160.53	477.598	131.43	-198.271	501.125	134.958	-200.187	522.288	126.717	-191.316	536.56	115.607	-184.024	462.006	92.184	-130.525	484.133	127.843	-156.157	528.161	121.694	-161.655	486.327	117.432	-105.654	540.731	118.988	-122.366	612.756	32.565	121.507	652.561	90.421	109.126
183	1.21333	414.633	85.906	-200.248	472.362	104.187	-283.971	483.78	54.308	-264.025	529.296	97.114	-276.265	546.483	111.354	-251.874	470.96	110.641	-268.057	487.663	67.437	-251.707	524.977	99.462	-258.86	547.942	108.89	-236.228	472.891	118.129	-242.863	490.971	90.24	-234.326	525.651	106.144	-233.424	543.815	109.564	-219.756	423.218	87.245	-189.019	439.988	93.426	-160.532	477.708	131.564	-198.489	501.268	135.04	-200.345	522.422	126.799	-191.414	536.67	115.655	-184.035	462.043	92.308	-130.588	484.225	127.979	-156.264	528.247	121.808	-161.707	486.381	117.54	-105.709	540.769	119.105	-122.399	612.751	32.625	121.476	652.567	90.49	109.124
