Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
394	2.62	399.655	123.154	-203.49	453.857	150.79	-290.374	479.383	90.887	-286.036	504.075	140.235	-289.783	532.707	175.992	-253.136	453.401	150.756	-273.789	480.4	104.327	-271.009	502.631	143.48	-271.991	530.753	167.436	-237.648	456.295	152.09	-244.261	482.179	125.766	-247.189	503.736	148.727	-241.509	531.625	159.667	-217.607	412.076	123.827	-187.743	427.057	125.138	-157.43	464.468	155.303	-201.147	487.779	160.319	-203.547	506	153.791	-195.367	524.591	148.98	-185.3	456.578	131.851	-123.178	477.287	159.623	-163.089	513.911	155.892	-165.263	491.795	157.501	-101.65	527.449	156.696	-117.907	630.829	18.744	90.823	680.446	67.71	61.808
395	2.62667	399.629	123.185	-203.509	454.154	150.543	-290.443	479.356	89.592	-285.121	504.024	139.234	-289.763	532.477	176.036	-253.089	453.629	150.529	-273.84	480.495	103.282	-270.373	502.58	142.731	-272.018	530.586	167.472	-237.626	456.497	151.868	-244.309	482.269	124.847	-246.696	503.693	148.25	-241.558	531.475	159.701	-217.596	412.259	123.701	-187.919	427.124	125.042	-157.534	464.529	155.269	-201.224	487.836	160.292	-203.725	505.97	153.743	-195.436	524.529	148.979	-185.314	456.573	131.791	-123.216	477.308	159.606	-163.142	513.884	155.885	-165.282	491.776	157.474	-101.653	527.442	156.672	-117.895	630.859	18.715	90.835	680.464	67.708	61.829
396	2.63333	399.758	123.065	-203.617	454.472	150.233	-290.513	479.401	88.206	-284.17	503.945	138.316	-289.753	532.263	176.064	-253.065	453.913	150.278	-273.927	480.594	102.159	-269.696	502.526	141.927	-271.997	530.429	167.488	-237.623	456.706	151.708	-244.382	482.354	124.199	-246.578	503.659	147.82	-241.621	531.35	159.717	-217.6	412.359	123.602	-188.018	427.19	124.963	-157.633	464.593	155.228	-201.316	487.895	160.263	-203.902	505.952	153.686	-195.528	524.469	148.98	-185.331	456.571	131.743	-123.251	477.319	159.585	-163.186	513.866	155.89	-165.305	491.767	157.438	-101.653	527.423	156.658	-117.886	630.875	18.71	90.842	680.471	67.7	61.833
397	2.64	399.834	123.008	-203.669	454.815	149.829	-290.594	479.494	86.799	-283.174	503.838	137.303	-289.703	532.079	176.048	-253.086	454.177	149.936	-273.989	480.701	101.031	-268.96	502.444	141.127	-271.997	530.28	167.48	-237.622	456.929	151.504	-244.46	482.443	123.575	-246.366	503.594	147.332	-241.687	531.22	159.699	-217.604	412.47	123.513	-188.107	427.243	124.9	-157.703	464.654	155.203	-201.405	487.951	160.212	-204.087	505.943	153.647	-195.618	524.416	148.97	-185.355	456.578	131.72	-123.286	477.343	159.566	-163.235	513.853	155.899	-165.339	491.749	157.412	-101.66	527.413	156.641	-117.872	630.91	18.682	90.858	680.481	67.692	61.837
398	2.64667	399.909	122.947	-203.71	455.185	149.324	-290.664	479.514	85.401	-282.153	503.728	136.165	-289.639	531.886	176.008	-253.115	454.504	149.519	-274.073	480.857	99.818	-268.094	502.403	140.238	-271.971	530.093	167.406	-237.615	457.102	151.273	-244.62	482.508	122.936	-246.161	503.71	146.655	-241.819	531.105	159.664	-217.634	412.564	123.447	-188.182	427.296	124.863	-157.774	464.715	155.153	-201.517	488.032	160.168	-204.294	505.923	153.598	-195.724	524.363	148.945	-185.386	456.585	131.694	-123.317	477.37	159.553	-163.277	513.84	155.898	-165.381	491.748	157.398	-101.668	527.408	156.63	-117.864	630.949	18.657	90.863	680.486	67.686	61.852
399	2.65333	400.103	122.908	-203.709	455.599	148.813	-290.75	479.514	83.984	-281.079	503.647	134.876	-289.567	531.678	175.923	-253.16	454.804	149.077	-274.15	480.886	98.66	-267.291	502.385	139.212	-271.871	529.93	167.299	-237.638	457.374	151.001	-244.673	482.322	122.2	-246.253	503.647	146.026	-241.87	530.978	159.6	-217.675	412.72	123.413	-188.147	427.352	124.839	-157.839	464.806	155.131	-201.634	488.238	160.143	-204.63	505.938	153.583	-195.849	524.319	148.893	-185.421	456.587	131.691	-123.348	477.421	159.562	-163.348	513.841	155.886	-165.422	491.749	157.392	-101.683	527.409	156.608	-117.861	630.965	18.649	90.87	680.499	67.675	61.856
400	2.66	400.192	122.898	-203.747	455.999	148.22	-290.85	479.461	82.447	-279.866	503.541	133.488	-289.467	531.466	175.788	-253.213	455.16	148.632	-274.267	480.86	97.422	-266.407	502.292	138.03	-271.821	529.748	167.152	-237.698	457.632	150.725	-244.771	482.328	121.459	-245.993	503.592	145.434	-241.953	530.845	159.512	-217.739	412.808	123.388	-188.217	427.416	124.819	-157.899	464.902	155.11	-201.75	488.337	160.096	-204.866	505.954	153.52	-195.951	524.274	148.846	-185.477	456.6	131.69	-123.377	477.474	159.565	-163.421	513.851	155.859	-165.473	491.76	157.375	-101.692	527.421	156.598	-117.861	630.985	18.61	90.875	680.506	67.65	61.871
401	2.66667	400.259	122.919	-203.787	456.421	147.644	-290.95	479.409	80.935	-278.606	503.417	132.037	-289.346	531.228	175.553	-253.286	455.525	148.129	-274.356	480.72	96.121	-265.508	502.192	136.783	-271.77	529.558	166.975	-237.774	457.927	150.451	-244.876	482.159	120.692	-245.78	503.481	144.761	-241.998	530.722	159.417	-217.815	412.799	123.376	-188.379	427.485	124.831	-157.981	464.999	155.086	-201.871	488.481	160.056	-205.113	505.977	153.43	-196.032	524.229	148.775	-185.516	456.6	131.706	-123.402	477.562	159.643	-163.519	513.859	155.819	-165.54	491.773	157.376	-101.707	527.424	156.569	-117.861	630.988	18.574	90.872	680.521	67.634	61.878
402	2.67333	400.334	122.963	-203.835	456.865	147	-291.023	479.312	79.383	-277.311	503.269	130.233	-289.07	530.988	175.32	-253.372	455.896	147.637	-274.447	480.741	94.972	-264.631	502.044	135.525	-271.716	529.384	166.757	-237.835	458.19	150.15	-244.967	482.067	119.999	-245.505	503.359	144.049	-242.034	530.565	159.249	-217.885	412.867	123.388	-188.444	427.518	124.853	-158.052	465.089	155.052	-201.973	488.609	159.982	-205.352	505.989	153.331	-196.148	524.17	148.65	-185.53	456.604	131.718	-123.434	477.625	159.638	-163.587	513.876	155.779	-165.589	491.782	157.366	-101.722	527.431	156.549	-117.856	631.017	18.543	90.865	680.53	67.607	61.883
403	2.68	400.42	122.986	-203.889	457.343	146.344	-291.097	479.241	77.979	-276.061	503.089	128.637	-288.883	530.779	175.033	-253.478	456.267	147.034	-274.513	480.72	93.819	-263.721	501.821	134.385	-271.719	529.202	166.508	-237.914	458.5	149.787	-245.057	482.087	119.315	-245.139	503.256	143.312	-242.064	530.424	159.063	-217.949	412.941	123.384	-188.517	427.579	124.883	-158.135	465.184	154.997	-202.08	488.725	159.874	-205.558	505.997	153.241	-196.24	524.104	148.537	-185.551	456.602	131.727	-123.462	477.681	159.617	-163.673	513.881	155.744	-165.653	491.791	157.354	-101.739	527.444	156.522	-117.855	631.046	18.534	90.876	680.539	67.59	61.9
404	2.68667	400.528	122.975	-203.949	457.747	145.615	-291.167	479.084	76.666	-274.816	502.878	127.04	-288.668	530.565	174.706	-253.576	456.64	146.455	-274.622	480.687	92.731	-262.834	501.699	133.078	-271.566	529.134	166.199	-238.046	458.735	149.405	-245.151	482.149	118.717	-244.781	503.136	142.573	-242.088	530.285	158.826	-218.028	413.043	123.365	-188.594	427.637	124.873	-158.197	465.266	154.929	-202.202	488.831	159.751	-205.757	506.016	153.087	-196.302	524.065	148.439	-185.589	456.602	131.735	-123.487	477.74	159.558	-163.748	513.879	155.697	-165.71	491.81	157.342	-101.756	527.448	156.487	-117.862	631.073	18.502	90.891	680.552	67.568	61.916
405	2.69333	400.648	122.902	-204.018	458.095	144.878	-291.198	479.007	75.41	-273.657	502.665	125.549	-288.454	530.379	174.409	-253.688	456.896	145.777	-274.71	480.633	91.636	-261.937	501.599	131.694	-271.293	528.964	165.922	-238.124	458.939	149.001	-245.236	482.222	118.046	-244.387	503.027	141.862	-242.096	530.15	158.634	-218.1	413.145	123.306	-188.686	427.698	124.842	-158.266	465.349	154.838	-202.315	488.946	159.629	-205.964	506.036	152.937	-196.377	524.022	148.312	-185.633	456.608	131.732	-123.509	477.798	159.523	-163.827	513.887	155.637	-165.759	491.821	157.324	-101.778	527.46	156.452	-117.866	631.071	18.474	90.914	680.566	67.533	61.936
406	2.7	400.762	122.813	-204.077	458.425	144.142	-291.286	478.944	74.165	-272.475	502.424	124.13	-288.217	530.147	174.152	-253.755	457.08	145.106	-274.719	480.58	90.608	-261.096	501.451	130.62	-271.23	528.788	165.692	-238.185	459.112	148.587	-245.292	482.274	117.385	-244.018	502.913	141.195	-242.1	530.011	158.455	-218.165	413.26	123.224	-188.757	427.757	124.779	-158.331	465.39	154.736	-202.41	488.97	159.415	-206.122	506.028	152.807	-196.464	523.97	148.183	-185.674	456.61	131.702	-123.528	477.843	159.489	-163.91	513.874	155.571	-165.827	491.829	157.298	-101.797	527.475	156.409	-117.868	631.103	18.45	90.925	680.581	67.514	61.953
407	2.70667	400.845	122.735	-204.122	458.678	143.399	-291.307	478.842	72.957	-271.308	502.233	122.798	-287.979	529.931	173.875	-253.831	457.354	144.514	-274.805	480.523	89.647	-260.244	501.275	129.498	-271.037	528.606	165.443	-238.219	459.291	148.182	-245.375	482.283	116.749	-243.662	502.797	140.553	-242.099	529.879	158.297	-218.209	413.343	123.104	-188.833	427.8	124.722	-158.391	465.449	154.641	-202.519	489.035	159.272	-206.305	506.043	152.698	-196.549	523.934	148.081	-185.717	456.599	131.66	-123.554	477.869	159.442	-163.982	513.877	155.486	-165.887	491.828	157.257	-101.814	527.459	156.346	-117.874	631.115	18.438	90.958	680.595	67.482	61.973
408	2.71333	400.924	122.64	-204.177	458.991	142.692	-291.35	478.747	71.866	-270.217	502.031	121.512	-287.737	529.699	173.636	-253.902	457.587	143.888	-274.809	480.457	88.733	-259.422	501.08	128.476	-270.923	528.405	165.209	-238.297	459.459	147.782	-245.417	482.289	116.109	-243.295	502.676	139.927	-242.1	529.718	158.118	-218.269	413.42	123.001	-188.906	427.854	124.641	-158.459	465.5	154.549	-202.622	489.107	159.137	-206.472	506.039	152.59	-196.63	523.878	147.973	-185.76	456.605	131.597	-123.573	477.901	159.39	-164.044	513.861	155.402	-165.93	491.827	157.205	-101.83	527.463	156.283	-117.873	631.145	18.421	90.983	680.611	67.454	61.989
409	2.72	401.02	122.518	-204.268	459.292	141.98	-291.357	478.713	70.877	-269.17	501.814	120.23	-287.495	529.435	173.42	-253.951	457.839	143.292	-274.849	480.465	87.883	-258.643	500.9	127.457	-270.751	528.217	165.039	-238.359	459.644	147.366	-245.476	482.293	115.492	-242.914	502.619	139.303	-242.117	529.504	157.951	-218.289	413.516	122.877	-188.992	427.917	124.553	-158.532	465.54	154.465	-202.72	489.181	159.003	-206.649	506.055	152.462	-196.725	523.848	147.876	-185.814	456.613	131.519	-123.599	477.921	159.335	-164.106	513.847	155.316	-165.981	491.811	157.132	-101.835	527.462	156.201	-117.87	631.161	18.38	91.01	680.628	67.421	62.007
410	2.72667	401.165	122.382	-204.356	459.603	141.292	-291.382	478.714	69.893	-268.116	501.577	119.004	-287.193	529.205	173.197	-254.037	458.115	142.699	-274.884	480.449	87.039	-257.85	500.793	126.398	-270.512	528.025	164.84	-238.42	459.833	146.953	-245.543	482.352	114.91	-242.577	502.489	138.697	-242.14	529.353	157.819	-218.356	413.609	122.759	-189.09	427.986	124.448	-158.624	465.603	154.377	-202.815	489.282	158.866	-206.819	506.06	152.36	-196.808	523.802	147.775	-185.853	456.612	131.435	-123.626	477.948	159.279	-164.163	513.827	155.251	-166.026	491.809	157.052	-101.845	527.472	156.123	-117.87	631.205	18.354	91.043	680.644	67.393	62.024
411	2.73333	401.277	122.272	-204.46	459.932	140.57	-291.376	478.661	68.897	-267.041	501.389	117.817	-286.918	528.985	172.965	-254.088	458.377	142.11	-274.925	480.47	86.222	-257.061	500.635	125.437	-270.327	527.845	164.629	-238.465	460.031	146.575	-245.601	482.388	114.308	-242.203	502.372	138.148	-242.103	529.218	157.656	-218.397	413.719	122.642	-189.184	428.058	124.338	-158.714	465.658	154.282	-202.91	489.362	158.705	-206.984	506.077	152.244	-196.858	523.757	147.686	-185.89	456.608	131.32	-123.651	477.977	159.215	-164.218	513.822	155.174	-166.052	491.795	156.971	-101.858	527.47	156.033	-117.863	631.232	18.317	91.075	680.664	67.365	62.033
412	2.74	401.383	122.163	-204.556	460.216	139.841	-291.399	478.664	67.993	-266.072	501.212	116.686	-286.632	528.809	172.724	-254.131	458.606	141.471	-274.952	480.522	85.502	-256.362	500.491	124.497	-270.156	527.705	164.397	-238.493	460.202	146.129	-245.649	482.431	113.753	-241.85	502.299	137.579	-242.088	529.097	157.485	-218.441	413.84	122.513	-189.283	428.13	124.222	-158.8	465.712	154.169	-203.005	489.454	158.533	-207.135	506.09	152.139	-196.933	523.727	147.573	-185.918	456.61	131.242	-123.682	478.017	159.131	-164.278	513.823	155.089	-166.083	491.78	156.882	-101.878	527.461	155.944	-117.849	631.279	18.281	91.104	680.677	67.336	62.048
413	2.74667	401.499	122.01	-204.635	460.494	139.1	-291.401	478.769	67.175	-265.157	501.103	115.529	-286.344	528.659	172.495	-254.188	458.735	140.739	-274.912	480.615	84.704	-255.564	500.397	123.558	-269.967	527.562	164.16	-238.535	460.394	145.734	-245.706	482.467	113.228	-241.543	502.234	137.024	-242.049	528.993	157.317	-218.467	413.95	122.375	-189.359	428.187	124.104	-158.877	465.766	154.051	-203.108	489.524	158.374	-207.259	506.136	151.951	-196.992	523.696	147.438	-185.948	456.613	131.155	-123.712	478.059	159.038	-164.333	513.829	154.98	-166.116	491.782	156.782	-101.872	527.453	155.87	-117.857	631.315	18.241	91.134	680.701	67.295	62.072
414	2.75333	401.61	121.868	-204.697	460.753	138.386	-291.403	478.778	66.398	-264.335	500.996	114.463	-286.085	528.492	172.253	-254.238	458.956	140.143	-274.906	480.652	84.017	-254.929	500.316	122.651	-269.774	527.454	163.969	-238.582	460.511	145.266	-245.729	482.251	112.603	-241.095	502.177	136.504	-242.024	528.919	157.13	-218.508	414.045	122.213	-189.394	428.25	123.978	-158.943	465.826	153.915	-203.197	489.604	158.206	-207.4	506.134	151.849	-197.039	523.692	147.307	-185.975	456.628	131.072	-123.735	478.087	158.922	-164.368	513.828	154.852	-166.135	491.785	156.709	-101.892	527.455	155.788	-117.842	631.369	18.186	91.149	680.714	67.266	62.089
415	2.76	401.716	121.727	-204.752	461.023	137.72	-291.407	478.778	65.575	-263.431	500.918	113.4	-285.792	528.347	172.003	-254.289	459.184	139.583	-274.946	480.69	83.319	-254.266	500.245	121.81	-269.592	527.331	163.739	-238.625	460.712	144.922	-245.794	482.547	112.232	-240.95	502.122	136.019	-242.015	528.847	156.931	-218.542	414.129	122.072	-189.46	428.302	123.826	-158.983	465.883	153.783	-203.29	489.683	158.042	-207.537	506.166	151.719	-197.105	523.677	147.183	-185.997	456.629	130.985	-123.773	478.116	158.849	-164.423	513.857	154.766	-166.171	491.782	156.64	-101.91	527.457	155.709	-117.837	631.401	18.133	91.179	680.733	67.229	62.106
416	2.76667	401.804	121.607	-204.808	461.294	137.066	-291.396	478.879	64.706	-262.48	500.823	112.377	-285.539	528.213	171.776	-254.363	459.422	139.015	-274.936	480.877	82.526	-253.581	500.168	120.985	-269.433	527.213	163.508	-238.679	460.834	144.468	-245.817	482.321	111.562	-240.49	502.051	135.543	-242.003	528.761	156.768	-218.592	414.214	121.91	-189.517	428.353	123.711	-159.044	465.935	153.649	-203.39	489.781	157.872	-207.689	506.179	151.59	-197.181	523.634	147.019	-185.982	456.644	130.875	-123.808	478.142	158.774	-164.485	513.884	154.687	-166.214	491.783	156.574	-101.933	527.465	155.634	-117.839	631.43	18.088	91.201	680.748	67.181	62.128
417	2.77333	401.92	121.472	-204.856	461.598	136.386	-291.396	478.879	63.865	-261.512	500.665	111.245	-285.224	528.04	171.521	-254.43	459.645	138.42	-274.921	480.986	81.833	-252.893	500.059	120.124	-269.25	527.119	163.299	-238.755	461.027	144.103	-245.87	482.364	111.099	-240.197	501.967	135.076	-241.993	528.664	156.602	-218.645	414.295	121.781	-189.582	428.42	123.584	-159.082	465.985	153.529	-203.491	489.887	157.697	-207.822	506.208	151.465	-197.278	523.613	146.92	-186.015	456.664	130.807	-123.847	478.187	158.692	-164.562	513.899	154.591	-166.271	491.798	156.506	-101.971	527.484	155.554	-117.852	631.476	18.042	91.248	680.757	67.149	62.154
418	2.78	402.029	121.346	-204.9	461.923	135.742	-291.383	478.859	63.148	-260.727	500.498	110.204	-284.932	527.879	171.269	-254.505	459.973	137.897	-274.973	480.918	81.202	-252.272	499.936	119.273	-269.058	526.962	163.066	-238.814	461.234	143.712	-245.921	482.397	110.614	-239.925	501.883	134.591	-241.966	528.583	156.436	-218.722	414.399	121.67	-189.628	428.509	123.488	-159.135	466.041	153.426	-203.586	489.974	157.511	-207.949	506.219	151.341	-197.331	523.62	146.788	-186.068	456.693	130.742	-123.886	478.257	158.604	-164.657	513.932	154.494	-166.336	491.827	156.438	-102.005	527.52	155.467	-117.864	631.491	17.993	91.278	680.772	67.103	62.179
419	2.78667	402.115	121.222	-204.945	462.226	135.125	-291.369	478.855	62.573	-260.046	500.349	109.238	-284.644	527.709	170.986	-254.583	460.196	137.339	-274.97	480.935	80.717	-251.796	499.826	118.475	-268.89	526.837	162.784	-238.88	461.434	143.338	-245.956	482.432	110.192	-239.642	501.817	134.044	-241.891	528.5	156.215	-218.781	414.5	121.587	-189.677	428.572	123.413	-159.184	466.113	153.307	-203.677	490.06	157.339	-208.066	506.25	151.215	-197.405	523.617	146.659	-186.109	456.716	130.695	-123.912	478.311	158.502	-164.733	513.962	154.371	-166.384	491.856	156.381	-102.033	527.538	155.385	-117.888	631.497	17.95	91.313	680.787	67.056	62.212
420	2.79333	402.178	121.137	-204.979	462.493	134.611	-291.372	478.826	62.005	-259.446	500.168	108.374	-284.342	527.694	170.636	-254.697	460.413	136.909	-274.969	480.93	80.158	-251.287	499.732	117.737	-268.712	526.739	162.545	-238.945	461.591	143.036	-245.988	482.443	109.814	-239.407	501.808	133.497	-241.773	528.411	156.015	-218.828	414.549	121.484	-189.718	428.637	123.346	-159.215	466.29	153.162	-203.651	490.142	157.177	-208.18	506.264	151.04	-197.478	523.622	146.527	-186.163	456.742	130.644	-123.95	478.362	158.424	-164.792	513.993	154.267	-166.422	491.883	156.325	-102.064	527.569	155.309	-117.904	631.522	17.911	91.344	680.802	67.007	62.244
421	2.8	402.243	121.054	-205.005	462.688	134.151	-291.345	478.804	61.596	-259.008	500.076	107.63	-284.13	527.59	170.394	-254.774	460.618	136.531	-274.988	480.926	79.813	-250.967	499.674	117.107	-268.575	526.649	162.308	-239.002	461.726	142.75	-246.015	482.457	109.454	-239.199	501.77	133.107	-241.752	528.348	155.826	-218.884	414.643	121.358	-189.751	428.701	123.265	-159.248	466.365	153.044	-203.715	490.225	156.995	-208.27	506.303	150.903	-197.519	523.635	146.389	-186.201	456.77	130.592	-123.961	478.421	158.344	-164.844	514.027	154.161	-166.465	491.913	156.268	-102.099	527.603	155.239	-117.917	631.532	17.883	91.375	680.815	66.963	62.277
422	2.80667	402.328	120.929	-205.019	462.824	133.76	-291.335	478.799	61.27	-258.741	500.013	107.068	-283.981	527.528	170.201	-254.822	460.727	136.165	-275.024	480.907	79.519	-250.739	499.62	116.603	-268.455	526.601	162.15	-239.033	461.808	142.486	-246.021	482.479	109.206	-239.057	501.713	132.793	-241.739	528.326	155.671	-218.916	414.689	121.243	-189.768	428.74	123.176	-159.283	466.426	152.925	-203.77	490.317	156.837	-208.353	506.312	150.745	-197.529	523.642	146.262	-186.235	456.802	130.532	-123.982	478.457	158.271	-164.892	514.045	154.066	-166.501	491.955	156.2	-102.123	527.638	155.176	-117.938	631.55	17.849	91.408	680.843	66.923	62.302
423	2.81333	402.387	120.8	-205.031	462.925	133.437	-291.326	478.798	61.133	-258.697	499.951	106.653	-283.86	527.468	170.053	-254.831	460.782	135.87	-275.017	480.921	79.321	-250.641	499.571	116.288	-268.4	526.573	162.019	-239.049	461.861	142.265	-246.024	482.479	109.013	-238.95	501.687	132.568	-241.731	528.324	155.533	-218.939	414.743	121.111	-189.791	428.78	123.081	-159.312	466.464	152.815	-203.807	490.353	156.697	-208.392	506.355	150.634	-197.568	523.644	146.164	-186.266	456.844	130.409	-123.972	478.472	158.169	-164.915	514.072	153.952	-166.516	491.971	156.129	-102.141	527.666	155.095	-117.939	631.581	17.818	91.44	680.864	66.881	62.324
424	2.82	402.429	120.612	-205.021	462.982	133.206	-291.317	478.829	61.12	-258.812	499.921	106.447	-283.821	527.42	169.979	-254.826	460.799	135.662	-275.001	480.961	79.259	-250.677	499.531	116.083	-268.361	526.522	161.927	-239.053	461.894	142.078	-246.022	482.495	108.891	-238.894	501.652	132.43	-241.716	528.3	155.462	-218.946	414.781	120.959	-189.809	428.826	122.928	-159.332	466.488	152.708	-203.83	490.378	156.579	-208.423	506.356	150.539	-197.606	523.633	146.083	-186.278	456.869	130.304	-123.974	478.482	158.069	-164.927	514.089	153.838	-166.516	491.993	156.04	-102.152	527.689	155.013	-117.954	631.598	17.806	91.476	680.889	66.857	62.348
