Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
164	1.08667	431.86	107.169	-228.96	460.064	132.535	-295.273	479.09	107.193	-299.465	511.668	126.018	-291.398	539.718	130.055	-263.269	463.523	135.686	-277.705	482.496	111.786	-284.347	513.014	128.249	-275.471	540.198	133.087	-246.278	466.334	140.698	-250.949	487.504	128.914	-255.427	514.193	138.247	-244.763	542.138	136.379	-225.19	438.418	111.381	-208.985	448.67	116.83	-177.067	475.131	144.459	-208.208	498.436	147.312	-206.482	518.348	138.292	-201.053	533.253	129.446	-191.208	460.981	124.03	-146.894	490.338	147.121	-161.443	527.03	135.355	-164.312	488.364	144.3	-103.304	537.77	135.017	-115.634	574.144	26.585	132.75	632.585	69.527	102.609
165	1.09333	431.805	107.594	-229.117	460.158	133.375	-295.333	479.198	105.613	-298.946	511.597	126.392	-291.503	539.672	130.667	-263.317	463.597	136.485	-277.785	482.623	110.976	-284.04	513.001	128.623	-275.575	540.17	133.629	-246.325	466.384	141.37	-250.994	487.629	128.601	-255.475	514.183	138.708	-244.865	542.093	136.807	-225.227	438.389	111.743	-209.114	448.624	117.172	-177.165	475.183	144.913	-208.285	498.425	147.716	-206.643	518.356	138.656	-201.181	533.217	129.794	-191.298	460.932	124.295	-146.996	490.33	147.428	-161.507	526.982	135.667	-164.398	488.32	144.463	-103.396	537.746	135.217	-115.721	574.118	26.661	132.611	632.568	69.604	102.483
166	1.1	431.796	108	-229.284	460.281	134.139	-295.439	479.303	103.972	-298.398	511.606	126.73	-291.575	539.659	131.24	-263.374	463.83	137.174	-277.917	482.671	109.683	-283.706	512.993	128.958	-275.671	540.156	134.156	-246.38	466.507	141.971	-251.053	487.541	127.938	-255.445	514.16	139.035	-244.959	542.092	137.286	-225.265	438.351	112.161	-209.258	448.583	117.52	-177.319	475.224	145.282	-208.35	498.415	148.091	-206.796	518.353	139.051	-201.277	533.169	130.139	-191.369	460.909	124.604	-147.102	490.337	147.727	-161.572	526.98	135.99	-164.476	488.258	144.63	-103.48	537.704	135.392	-115.803	574.151	26.712	132.493	632.559	69.682	102.361
167	1.10667	431.786	108.435	-229.445	460.524	134.895	-295.543	479.536	102.264	-297.771	511.669	127.131	-291.691	539.706	131.829	-263.417	464.011	137.878	-278.033	483.042	108.337	-283.215	513.05	129.362	-275.742	540.185	134.665	-246.399	466.668	142.508	-251.139	487.681	127.493	-255.475	514.164	139.35	-245.03	542.086	137.72	-225.285	438.324	112.513	-209.412	448.553	117.843	-177.437	475.29	145.671	-208.452	498.434	148.448	-206.964	518.405	139.388	-201.384	533.146	130.464	-191.45	460.875	124.841	-147.225	490.327	147.963	-161.648	526.91	136.258	-164.559	488.221	144.826	-103.566	537.647	135.628	-115.916	574.145	26.777	132.36	632.53	69.769	102.227
168	1.11333	431.804	108.774	-229.628	460.829	135.674	-295.658	479.829	100.363	-297.07	511.774	127.531	-291.814	539.817	132.37	-263.432	464.275	138.555	-278.123	483.323	106.923	-282.694	513.124	129.752	-275.837	540.266	135.179	-246.415	466.868	143.087	-251.229	487.941	127.027	-255.466	514.266	139.799	-245.083	542.13	138.141	-225.282	438.35	112.863	-209.551	448.522	118.134	-177.568	475.392	146.031	-208.576	498.449	148.789	-207.134	518.376	139.694	-201.454	533.153	130.769	-191.518	460.846	125.074	-147.352	490.31	148.254	-161.739	526.877	136.494	-164.648	488.175	144.982	-103.641	537.595	135.864	-116.012	574.144	26.852	132.215	632.51	69.878	102.105
169	1.12	431.844	109.102	-229.801	461.247	136.516	-295.837	480.283	98.338	-296.304	511.945	128.042	-291.901	539.931	132.938	-263.48	464.594	139.307	-278.243	483.684	105.38	-282.123	513.264	130.205	-275.917	540.341	135.658	-246.406	467.136	143.673	-251.306	488.231	126.503	-255.497	514.327	140.152	-245.184	542.202	138.578	-225.279	438.346	113.179	-209.708	448.51	118.409	-177.725	475.488	146.334	-208.667	498.471	149.062	-207.302	518.466	140.027	-201.559	533.151	131.091	-191.591	460.803	125.349	-147.477	490.288	148.478	-161.848	526.842	136.774	-164.732	488.127	145.129	-103.735	537.546	135.991	-116.093	574.125	26.926	132.062	632.506	70.006	101.99
170	1.12667	431.894	109.414	-229.963	461.724	137.443	-295.995	480.765	96.241	-295.399	512.145	128.493	-292.003	540.054	133.488	-263.489	465.005	140.122	-278.407	484.044	103.731	-281.494	513.408	130.643	-275.956	540.47	136.139	-246.423	467.435	144.261	-251.383	488.375	125.603	-255.412	514.446	140.609	-245.238	542.229	138.947	-225.262	438.326	113.472	-209.895	448.499	118.66	-177.89	475.605	146.652	-208.796	498.543	149.36	-207.503	518.514	140.402	-201.688	533.15	131.381	-191.643	460.746	125.54	-147.619	490.285	148.723	-161.974	526.8	137.087	-164.812	488.045	145.279	-103.824	537.473	136.125	-116.194	574.139	26.99	131.927	632.454	70.095	101.841
171	1.13333	431.905	109.667	-230.166	462.303	138.352	-296.136	481.274	93.949	-294.36	512.373	128.968	-292.092	540.252	134.04	-263.503	465.502	140.874	-278.506	484.313	102.101	-280.736	513.535	131.069	-276.075	540.606	136.64	-246.426	467.789	144.882	-251.462	488.649	124.903	-255.399	514.536	140.987	-245.32	542.365	139.385	-225.24	438.355	113.698	-210.077	448.484	118.872	-178.045	475.756	146.973	-208.926	498.59	149.675	-207.719	518.569	140.675	-201.764	533.138	131.701	-191.696	460.731	125.732	-147.753	490.28	148.946	-162.069	526.768	137.315	-164.907	487.967	145.442	-103.937	537.402	136.284	-116.277	574.195	27.041	131.801	632.454	70.228	101.712
172	1.14	431.933	109.891	-230.36	462.999	139.276	-296.309	481.774	91.499	-293.114	512.575	129.349	-292.132	540.431	134.636	-263.499	466.096	141.656	-278.662	485.142	99.949	-279.827	513.717	131.468	-276.162	540.755	137.132	-246.409	468.192	145.514	-251.547	488.947	124.109	-255.308	514.659	141.326	-245.405	542.446	139.786	-225.209	438.402	113.908	-210.252	448.467	119.077	-178.188	475.868	147.315	-209.033	498.615	149.976	-207.892	518.637	141.015	-201.887	533.157	131.978	-191.777	460.711	125.91	-147.885	490.253	149.183	-162.171	526.736	137.538	-165.002	487.904	145.541	-104.023	537.352	136.468	-116.399	574.204	27.116	131.662	632.42	70.347	101.571
173	1.14667	431.958	110.136	-230.514	463.735	140.197	-296.476	482.232	89.037	-291.722	512.765	129.707	-292.251	540.615	135.313	-263.507	466.707	142.462	-278.781	485.257	98.204	-278.794	513.847	131.697	-276.248	540.878	137.724	-246.426	468.653	146.147	-251.653	489.151	123.352	-255.206	514.728	141.657	-245.489	542.516	140.254	-225.178	438.416	114.118	-210.418	448.432	119.309	-178.359	476.025	147.704	-209.181	498.678	150.303	-208.104	518.647	141.324	-202.011	533.136	132.291	-191.855	460.644	126.138	-148.032	490.236	149.436	-162.324	526.712	137.805	-165.106	487.853	145.619	-104.121	537.326	136.66	-116.505	574.214	27.201	131.518	632.398	70.457	101.436
174	1.15333	431.95	110.377	-230.642	464.478	141.148	-296.63	482.614	86.431	-290.064	512.815	130.032	-292.387	540.761	135.996	-263.487	467.311	143.284	-278.909	485.591	96.272	-277.549	513.928	131.978	-276.398	540.985	138.296	-246.395	469.088	146.787	-251.753	489.341	122.535	-255.072	514.744	141.929	-245.613	542.562	140.72	-225.141	438.342	114.38	-210.564	448.389	119.53	-178.484	476.163	148.128	-209.327	498.76	150.677	-208.355	518.672	141.636	-202.141	533.1	132.562	-191.947	460.617	126.341	-148.16	490.299	149.683	-162.481	526.675	138.026	-165.229	487.82	145.705	-104.252	537.446	136.822	-116.748	574.211	27.269	131.38	632.374	70.551	101.31
175	1.16	431.87	110.714	-230.789	465.286	142.021	-296.783	482.966	83.486	-287.948	512.787	130.172	-292.509	540.841	136.782	-263.515	467.967	143.987	-278.995	485.871	94.085	-276.017	513.877	132.214	-276.57	541.012	138.965	-246.368	469.512	147.402	-251.856	489.456	121.479	-254.855	514.696	142.15	-245.762	542.591	141.197	-225.101	438.288	114.687	-210.705	448.317	119.784	-178.575	476.272	148.569	-209.432	498.805	151.082	-208.584	518.694	141.966	-202.27	533.044	132.843	-192.029	460.608	126.551	-148.263	490.315	149.961	-162.582	526.646	138.263	-165.364	487.805	145.799	-104.364	537.416	136.951	-116.876	574.2	27.349	131.247	632.348	70.642	101.182
176	1.16667	431.863	111.05	-230.867	465.934	142.666	-296.877	483.333	80.216	-285.35	512.566	129.964	-292.547	540.873	137.51	-263.533	468.522	144.568	-279.109	486.237	91.638	-274.118	513.642	132.188	-276.706	541.028	139.587	-246.37	469.947	148.032	-251.95	489.507	120.545	-254.551	514.515	142.298	-245.864	542.555	141.709	-225.101	438.22	114.966	-210.82	448.226	120.064	-178.671	476.395	149.087	-209.558	498.852	151.53	-208.854	518.696	142.263	-202.424	532.961	133.177	-192.159	460.581	126.769	-148.367	490.316	150.237	-162.687	526.645	138.574	-165.522	487.785	145.895	-104.478	537.419	137.076	-116.992	574.151	27.428	131.121	632.318	70.734	101.078
177	1.17333	431.803	111.444	-230.99	466.517	143.065	-297.006	483.676	76.863	-282.257	512.12	129.59	-292.653	540.788	138.272	-263.682	469.004	144.935	-279.223	486.484	89.092	-271.929	513.269	132.059	-276.841	540.969	140.228	-246.425	470.275	148.513	-252.083	489.435	119.233	-254.246	514.153	142.366	-246.133	542.491	142.204	-225.112	438.107	115.369	-210.923	448.127	120.403	-178.768	476.479	149.627	-209.712	498.909	151.986	-209.145	518.654	142.636	-202.619	532.866	133.51	-192.301	460.552	127.064	-148.46	490.324	150.579	-162.807	526.58	138.815	-165.709	487.812	146.016	-104.601	537.421	137.166	-117.126	574.135	27.507	130.998	632.308	70.814	100.972
178	1.18	431.726	111.948	-231.119	467.034	143.129	-297.123	483.966	73.485	-278.747	511.481	128.943	-292.749	540.643	139.056	-263.737	469.388	145.062	-279.321	486.581	86.621	-269.431	512.765	131.431	-276.879	540.83	140.9	-246.437	470.541	148.813	-252.219	489.4	118.486	-253.892	513.824	142.227	-246.395	542.413	142.72	-225.06	438.037	115.808	-211.04	448.031	120.776	-178.844	476.566	150.163	-209.862	498.932	152.443	-209.465	518.513	142.681	-202.678	532.761	133.827	-192.466	460.507	127.361	-148.546	490.344	150.921	-162.893	526.512	139.103	-165.903	487.842	146.145	-104.704	537.432	137.252	-117.273	574.136	27.57	130.877	632.313	70.884	100.853
179	1.18667	431.666	112.444	-231.242	467.499	142.985	-297.212	484.12	70.342	-275.04	510.681	128.021	-292.818	540.48	139.858	-263.795	469.693	144.976	-279.366	486.755	84.234	-266.859	512.103	130.762	-277.001	540.629	141.581	-246.469	470.807	148.969	-252.373	489.457	117.313	-253.436	513.284	141.947	-246.62	542.233	143.233	-225.068	437.943	116.233	-211.122	447.911	121.159	-178.895	476.631	150.669	-210.043	498.991	152.863	-209.781	518.423	142.939	-202.887	532.608	134.2	-192.655	460.492	127.665	-148.604	490.407	151.283	-163.172	526.42	139.317	-166.049	487.87	146.292	-104.804	537.43	137.366	-117.437	574.136	27.65	130.759	632.335	70.975	100.76
180	1.19333	431.612	112.979	-231.354	468.045	142.753	-297.32	484.174	67.714	-271.409	509.898	126.955	-292.823	540.241	140.671	-263.831	470.13	144.805	-279.506	486.65	82.284	-264.446	511.375	129.849	-277.067	540.405	142.222	-246.465	471.107	149.031	-252.515	489.399	116.607	-253.08	512.803	141.534	-246.842	542.007	143.791	-225.044	437.899	116.714	-211.199	447.792	121.541	-178.949	476.66	151.069	-210.193	498.969	153.207	-210.08	518.32	143.175	-203.073	532.41	134.463	-192.725	460.45	127.954	-148.651	490.309	151.475	-163.117	526.384	139.615	-166.226	487.903	146.417	-104.876	537.427	137.476	-117.591	574.163	27.711	130.646	632.337	71.034	100.654
181	1.2	431.523	113.406	-231.484	468.67	142.578	-297.441	484.266	65.47	-267.872	509.105	125.689	-292.769	540.041	141.392	-263.807	470.579	144.676	-279.586	486.662	80.566	-262.041	510.765	128.923	-277.088	540.242	142.825	-246.451	471.446	149.116	-252.647	489.29	115.863	-252.703	512.33	141.018	-247.081	541.718	144.21	-224.927	437.87	117.09	-211.262	447.698	121.902	-179.01	476.701	151.418	-210.335	498.951	153.483	-210.344	518.238	143.333	-203.262	532.249	134.702	-192.862	460.398	128.235	-148.702	490.278	151.714	-163.216	526.276	139.812	-166.376	487.921	146.568	-104.964	537.404	137.572	-117.721	574.202	27.763	130.529	632.358	71.098	100.548
182	1.20667	431.445	113.747	-231.547	469.164	142.537	-297.497	484.072	63.778	-264.876	508.489	124.522	-292.71	539.825	141.954	-263.74	471.021	144.694	-279.637	486.403	79.26	-260.098	510.207	127.934	-277.082	540.066	143.296	-246.402	471.726	149.19	-252.748	489.16	115.212	-252.415	511.979	140.504	-247.255	541.542	144.568	-224.857	437.757	117.439	-211.332	447.579	122.183	-179.047	476.755	151.707	-210.457	498.943	153.666	-210.549	518.159	143.425	-203.404	532.071	134.882	-192.953	460.3	128.52	-148.742	490.352	152.035	-163.461	526.138	139.891	-166.473	487.92	146.711	-105.032	537.369	137.673	-117.803	574.209	27.831	130.381	632.375	71.194	100.454
183	1.21333	431.389	114.012	-231.6	469.546	142.604	-297.534	484.099	62.499	-262.152	508.08	123.352	-292.615	539.793	142.387	-263.685	471.321	144.775	-279.678	486.388	78.271	-258.21	509.855	126.997	-277.073	539.974	143.618	-246.344	471.931	149.316	-252.799	489.026	114.688	-252.217	511.754	139.997	-247.402	541.416	144.805	-224.788	437.713	117.676	-211.377	447.484	122.4	-179.069	476.788	151.936	-210.539	498.948	153.835	-210.727	518.12	143.523	-203.523	531.908	134.976	-193.016	460.236	128.711	-148.783	490.317	152.214	-163.545	526.078	139.975	-166.549	487.887	146.838	-105.084	537.349	137.791	-117.856	574.298	27.892	130.273	632.398	71.275	100.359
184	1.22	431.35	114.149	-231.626	469.785	142.772	-297.56	484.29	61.547	-259.531	507.827	122.286	-292.554	539.812	142.593	-263.639	471.569	144.916	-279.649	486.471	77.461	-256.268	509.652	126.124	-277.049	539.954	143.799	-246.303	472.053	149.463	-252.824	488.95	114.227	-252.089	511.617	139.475	-247.561	541.34	144.909	-224.715	437.671	117.801	-211.426	447.405	122.549	-179.113	476.787	152.153	-210.577	498.934	153.94	-210.85	518.066	143.64	-203.596	531.79	135.026	-193.046	460.153	128.865	-148.806	490.17	152.245	-163.413	526.008	140.037	-166.621	487.812	146.943	-105.124	537.286	137.868	-117.9	574.352	27.952	130.15	632.429	71.366	100.275
185	1.22667	431.321	114.248	-231.669	470.044	142.865	-297.589	484.804	60.647	-256.76	507.723	121.211	-292.465	539.895	142.695	-263.615	471.757	144.977	-279.677	486.708	76.736	-254.182	509.535	125.234	-276.991	539.991	143.87	-246.259	472.164	149.603	-252.858	489.057	113.714	-252.014	511.59	139.051	-247.689	541.294	144.983	-224.671	437.64	117.883	-211.478	447.318	122.641	-179.151	476.769	152.312	-210.619	498.884	154.026	-210.964	518.035	143.764	-203.658	531.664	135.076	-193.052	460.034	128.973	-148.852	490.081	152.383	-163.458	525.894	140.103	-166.652	487.723	147.022	-105.143	537.207	137.947	-117.952	574.441	28.005	130.063	632.462	71.454	100.187
186	1.23333	431.302	114.314	-231.735	470.358	142.859	-297.574	485.324	59.786	-253.575	507.647	119.984	-292.366	540.005	142.787	-263.598	471.998	144.979	-279.72	487.053	76.049	-252.05	509.524	124.344	-276.93	540.057	143.941	-246.229	472.317	149.664	-252.896	489.083	113.305	-252.035	511.597	138.576	-247.788	541.274	145.064	-224.615	437.628	117.931	-211.538	447.251	122.666	-179.21	476.752	152.403	-210.665	498.825	154.085	-211.063	518.022	143.872	-203.7	531.554	135.153	-193.055	459.924	129.025	-148.886	489.976	152.481	-163.479	525.773	140.193	-166.661	487.595	147.069	-105.167	537.079	138.009	-118	574.526	28.071	129.973	632.493	71.553	100.106
187	1.24	431.276	114.349	-231.791	470.744	142.839	-297.598	485.971	59.072	-250.265	507.693	118.87	-292.196	540.132	142.935	-263.538	472.322	144.946	-279.74	487.445	75.405	-249.951	509.522	123.451	-276.86	540.117	144.042	-246.163	472.506	149.673	-252.94	489.087	112.966	-252.148	511.625	138.119	-247.891	541.243	145.167	-224.538	437.605	117.95	-211.598	447.19	122.639	-179.236	476.73	152.446	-210.701	498.772	154.119	-211.129	517.993	143.958	-203.742	531.448	135.234	-193.046	459.774	129.065	-148.94	489.937	152.613	-163.689	525.655	140.282	-166.666	487.469	147.082	-105.181	536.965	138.043	-118.034	574.57	28.13	129.898	632.516	71.651	100.023
188	1.24667	431.262	114.351	-231.857	471.153	142.856	-297.622	486.637	58.73	-247.053	507.762	117.731	-292.005	540.258	143.116	-263.445	472.591	144.939	-279.753	487.875	75.095	-247.87	509.583	122.451	-276.723	540.175	144.207	-246.086	472.679	149.69	-252.978	489.142	112.636	-252.329	511.694	137.656	-247.977	541.208	145.283	-224.454	437.582	117.946	-211.684	447.117	122.625	-179.299	476.708	152.468	-210.733	498.721	154.128	-211.159	517.991	144.029	-203.766	531.354	135.313	-193.022	459.658	129.046	-148.975	489.801	152.642	-163.7	525.545	140.348	-166.671	487.345	147.061	-105.197	536.822	138.101	-118.065	574.675	28.184	129.855	632.524	71.752	99.926
189	1.25333	431.248	114.281	-231.912	471.434	142.905	-297.646	487.408	58.786	-243.893	507.856	116.516	-291.79	540.378	143.315	-263.359	472.79	144.965	-279.829	488.385	75.056	-245.619	509.663	121.473	-276.573	540.204	144.376	-245.995	472.76	149.714	-253.053	489.12	112.337	-252.595	511.783	137.24	-248.135	541.191	145.376	-224.321	437.55	117.875	-211.745	447.046	122.573	-179.36	476.683	152.497	-210.754	498.67	154.133	-211.183	518	144.108	-203.812	531.257	135.358	-193.02	459.55	128.994	-149.021	489.679	152.646	-163.696	525.451	140.377	-166.671	487.31	147.057	-105.271	536.697	138.118	-118.083	574.72	28.241	129.807	632.555	71.869	99.862
190	1.26	431.199	114.16	-231.949	471.632	142.965	-297.655	488.248	59.061	-240.491	507.954	115.278	-291.512	540.545	143.502	-263.254	472.933	144.998	-279.828	488.923	75.223	-243.365	509.722	120.428	-276.415	540.271	144.541	-245.912	472.854	149.785	-253.087	489.058	112.089	-252.919	511.879	136.625	-248.264	541.228	145.464	-224.274	437.507	117.768	-211.794	446.959	122.461	-179.398	476.622	152.535	-210.765	498.573	154.162	-211.21	518.005	144.2	-203.855	531.147	135.402	-193.008	459.464	128.931	-149.061	489.579	152.64	-163.724	525.376	140.4	-166.687	487.209	147.004	-105.304	536.591	138.121	-118.11	574.786	28.278	129.79	632.551	71.94	99.795
191	1.26667	431.151	114.035	-231.981	471.789	143.112	-297.658	489.06	59.729	-236.991	507.924	113.823	-291.267	540.683	143.734	-263.175	473.049	145.119	-279.828	489.414	75.65	-241.132	509.679	119.108	-276.296	540.365	144.716	-245.82	472.896	149.898	-253.078	488.879	111.995	-253.256	511.934	136.098	-248.378	541.212	145.594	-224.19	437.443	117.631	-211.838	446.872	122.369	-179.438	476.549	152.594	-210.745	498.5	154.182	-211.202	518.013	144.275	-203.904	531.061	135.435	-193.012	459.376	128.842	-149.087	489.465	152.624	-163.708	525.304	140.404	-166.711	487.112	146.92	-105.321	536.498	138.08	-118.148	574.829	28.327	129.784	632.554	72.019	99.746
192	1.27333	431.09	113.88	-232.016	471.922	143.284	-297.65	489.841	60.718	-233.557	507.82	112.393	-290.983	540.847	143.997	-263.074	473.128	145.24	-279.823	489.835	76.296	-239.04	509.64	117.998	-276.096	540.436	144.882	-245.712	472.911	150.078	-253.076	488.646	111.994	-253.607	512.012	135.059	-248.348	541.149	145.725	-224.041	437.348	117.489	-211.87	446.784	122.274	-179.446	476.542	152.73	-210.657	498.414	154.226	-211.179	518.02	144.367	-203.98	530.957	135.423	-193	459.297	128.781	-149.094	489.296	152.544	-163.547	525.24	140.364	-166.731	487.038	146.831	-105.346	536.432	138.004	-118.19	574.852	28.387	129.772	632.563	72.064	99.719
193	1.28	431.019	113.763	-232.06	471.994	143.394	-297.615	490.519	61.996	-230.433	507.551	111.048	-290.708	540.976	144.28	-263.016	473.205	145.338	-279.828	490.166	77.065	-237.191	509.469	116.946	-275.867	540.497	145.067	-245.615	472.91	150.241	-253.058	488.225	112.104	-253.92	512.034	134.445	-248.54	541.114	145.834	-223.927	437.237	117.385	-211.903	446.659	122.206	-179.454	476.447	152.843	-210.595	498.337	154.301	-211.158	517.987	144.428	-204.034	530.833	135.426	-193.05	459.215	128.71	-149.098	489.201	152.55	-163.511	525.185	140.321	-166.762	486.958	146.674	-105.375	536.372	137.889	-118.23	574.865	28.424	129.781	632.567	72.113	99.7
194	1.28667	430.946	113.698	-232.115	472.052	143.529	-297.565	491.052	63.347	-227.827	507.225	109.826	-290.378	541.122	144.597	-262.892	473.221	145.475	-279.788	490.372	77.969	-235.581	509.144	115.918	-275.684	540.545	145.268	-245.515	472.902	150.415	-253.027	487.642	112.341	-254.303	511.907	133.898	-248.638	541.081	145.943	-223.789	437.141	117.337	-211.932	446.529	122.166	-179.453	476.353	152.981	-210.526	498.259	154.418	-211.128	517.919	144.489	-204.094	530.681	135.421	-193.072	459.138	128.635	-149.088	489.137	152.546	-163.471	525.126	140.274	-166.794	486.926	146.57	-105.399	536.321	137.797	-118.265	574.877	28.479	129.787	632.574	72.147	99.703
195	1.29333	430.905	113.693	-232.177	472.128	143.707	-297.512	491.436	64.622	-225.652	506.84	108.835	-290.09	541.226	144.928	-262.765	473.267	145.637	-279.735	490.5	78.827	-234.128	508.726	115.103	-275.5	540.613	145.508	-245.391	472.912	150.635	-252.982	487.305	112.377	-254.413	511.713	133.457	-248.666	541.021	146.046	-223.627	437.055	117.322	-211.978	446.397	122.154	-179.445	476.251	153.152	-210.496	498.181	154.55	-211.117	517.849	144.547	-204.141	530.513	135.414	-193.073	459.047	128.572	-149.07	489.077	152.545	-163.422	525.062	140.21	-166.814	486.865	146.404	-105.402	536.263	137.668	-118.305	574.889	28.512	129.802	632.588	72.171	99.699
196	1.3	430.913	113.72	-232.259	472.214	143.847	-297.443	491.714	65.708	-223.768	506.382	108.19	-289.84	541.302	145.295	-262.623	473.338	145.816	-279.684	490.593	79.522	-232.889	508.388	114.599	-275.331	540.645	145.78	-245.255	472.93	150.811	-252.949	487.001	112.361	-254.421	511.494	133.156	-248.673	541.005	146.189	-223.542	436.982	117.346	-212.042	446.256	122.173	-179.449	476.176	153.314	-210.426	498.098	154.658	-211.089	517.812	144.648	-204.198	530.381	135.446	-193.08	458.949	128.525	-149.047	489.014	152.541	-163.38	524.985	140.15	-166.817	486.816	146.251	-105.411	536.194	137.497	-118.351	574.917	28.537	129.829	632.607	72.183	99.707
197	1.30667	430.968	113.759	-232.348	472.284	144.008	-297.38	491.866	66.615	-222.229	505.89	107.78	-289.637	541.39	145.699	-262.483	473.366	145.965	-279.617	490.612	80.06	-231.834	507.975	114.304	-275.179	540.666	146.052	-245.113	472.941	150.94	-252.878	486.726	112.307	-254.367	511.228	133.012	-248.653	540.934	146.324	-223.386	436.923	117.39	-212.108	446.113	122.199	-179.452	476.108	153.454	-210.369	498.004	154.748	-211.059	517.752	144.717	-204.222	530.247	135.473	-193.069	458.838	128.457	-149.017	488.945	152.529	-163.311	524.901	140.091	-166.801	486.767	146.091	-105.387	536.143	137.331	-118.388	574.946	28.538	129.862	632.613	72.172	99.722
198	1.31333	431.024	113.784	-232.42	472.26	144.19	-297.328	491.989	67.346	-221.018	505.457	107.554	-289.481	541.443	146.096	-262.322	473.349	146.078	-279.545	490.625	80.521	-230.971	507.585	114.139	-275.049	540.66	146.3	-244.951	472.911	151.053	-252.81	486.445	112.229	-254.261	510.963	132.976	-248.656	540.845	146.455	-223.252	436.903	117.408	-212.146	445.984	122.207	-179.434	476.021	153.532	-210.309	497.907	154.805	-211.025	517.66	144.802	-204.22	530.125	135.504	-193.031	458.756	128.417	-148.986	488.836	152.426	-163.203	524.82	140.057	-166.773	486.692	145.959	-105.342	536.079	137.198	-118.387	574.975	28.54	129.915	632.627	72.167	99.729
199	1.32	431.06	113.769	-232.46	472.161	144.29	-297.247	492.102	67.865	-220.068	505.053	107.335	-289.347	541.481	146.424	-262.176	473.271	146.161	-279.477	490.627	80.894	-230.173	507.258	113.99	-274.932	540.629	146.531	-244.805	472.835	151.101	-252.72	486.185	112.09	-254.132	510.704	132.937	-248.606	540.756	146.578	-223.117	436.878	117.386	-212.165	445.871	122.176	-179.399	475.975	153.606	-210.278	497.785	154.841	-210.996	517.58	144.863	-204.205	529.996	135.517	-192.995	458.668	128.339	-148.937	488.736	152.404	-163.152	524.708	139.929	-166.772	486.589	145.805	-105.293	535.983	137.075	-118.376	574.979	28.529	129.943	632.638	72.138	99.75
200	1.32667	431.083	113.685	-232.459	472.009	144.362	-297.156	492.251	68.308	-219.174	504.729	107.085	-289.18	541.498	146.653	-262.024	473.143	146.221	-279.39	490.676	81.206	-229.413	506.954	113.773	-274.801	540.579	146.699	-244.66	472.721	151.126	-252.63	485.993	111.876	-253.962	510.476	132.78	-248.529	540.597	146.701	-223.048	436.852	117.314	-212.152	445.785	122.087	-179.355	475.873	153.606	-210.215	497.66	154.847	-210.975	517.588	145.061	-204.197	529.88	135.553	-192.943	458.583	128.251	-148.888	488.639	152.377	-163.101	524.616	139.915	-166.738	486.538	145.736	-105.244	535.891	136.978	-118.292	575.01	28.514	129.993	632.638	72.119	99.768
