Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
137	0.90667	416.414	210.895	-272.295	469.787	216.208	-365.838	492.095	170.247	-356.974	526.032	213.818	-369.705	546.904	212.419	-346.992	471.217	220.518	-347.712	495.356	181.115	-344.745	528.887	219.171	-349.76	549.821	217.509	-330.716	475.377	230.13	-322.137	499.435	207.082	-326.531	532.644	232.253	-321.928	554.491	225.876	-308.054	432.867	209.154	-255.576	452.905	209.219	-228.142	488.725	242.913	-276.197	514.267	243.642	-277.086	529.473	235.574	-273.658	551.499	229.124	-265.78	484.512	216.062	-200.687	508.56	238.891	-225.358	544.927	230.339	-230.5	511.502	230.999	-173.526	554.835	230.642	-184.788	619.061	121.081	67.27	660.385	176.263	58.599
138	0.91333	416.462	210.816	-272.301	469.918	215.934	-365.767	491.926	169.051	-355.979	525.9	213.256	-369.614	546.838	212.266	-346.968	471.305	220.327	-347.657	495.285	180.147	-343.971	528.778	218.69	-349.717	549.759	217.36	-330.699	475.495	229.943	-322.118	499.304	206.54	-326.313	532.612	231.951	-321.956	554.473	225.768	-308.034	432.909	209.087	-255.575	452.934	209.172	-228.155	488.773	242.929	-276.225	514.321	243.638	-277.145	529.511	235.536	-273.673	551.507	229.08	-265.782	484.535	216.016	-200.665	508.597	238.859	-225.342	544.941	230.272	-230.474	511.548	230.901	-173.502	554.853	230.554	-184.767	619.07	121.034	67.312	660.406	176.2	58.651
139	0.92	416.501	210.744	-272.298	470.02	215.64	-365.691	491.715	167.962	-355.03	525.757	212.697	-369.518	546.774	212.124	-346.936	471.439	220.047	-347.594	495.163	179.287	-343.242	528.682	218.172	-349.638	549.701	217.235	-330.671	475.56	229.765	-322.094	499.215	205.955	-325.962	532.538	231.615	-322.019	554.46	225.657	-308.031	432.939	209.02	-255.581	452.969	209.118	-228.14	488.83	242.937	-276.251	514.373	243.634	-277.214	529.548	235.497	-273.703	551.517	229.001	-265.784	484.572	215.967	-200.651	508.629	238.825	-225.332	544.962	230.223	-230.475	511.585	230.806	-173.482	554.874	230.442	-184.748	619.101	120.975	67.356	660.434	176.147	58.677
140	0.92667	416.53	210.666	-272.311	470.127	215.321	-365.626	491.508	166.907	-354.103	525.623	212.143	-369.42	546.717	211.974	-346.902	471.524	219.784	-347.516	494.999	178.429	-342.515	528.593	217.728	-349.595	549.616	217.072	-330.605	475.653	229.569	-322.031	499.065	205.4	-325.692	532.475	231.285	-322.051	554.437	225.528	-308.024	432.965	208.95	-255.58	452.995	209.066	-228.135	488.878	242.946	-276.29	514.417	243.619	-277.283	529.588	235.443	-273.727	551.548	228.914	-265.795	484.614	215.88	-200.631	508.666	238.795	-225.333	544.996	230.145	-230.465	511.621	230.723	-173.472	554.891	230.341	-184.74	619.104	120.918	67.398	660.46	176.104	58.711
141	0.93333	416.57	210.585	-272.322	470.239	215.003	-365.543	491.324	165.852	-353.147	525.511	211.603	-369.325	546.633	211.787	-346.878	471.612	219.504	-347.451	494.836	177.588	-341.755	528.467	217.24	-349.523	549.575	216.908	-330.598	475.718	229.348	-322.021	498.943	204.882	-325.443	532.443	230.986	-322.103	554.44	225.46	-308.039	433.008	208.883	-255.577	453.036	209.01	-228.134	488.925	242.942	-276.312	514.461	243.6	-277.347	529.638	235.379	-273.741	551.576	228.843	-265.807	484.641	215.81	-200.614	508.707	238.76	-225.326	545.014	230.079	-230.462	511.655	230.631	-173.466	554.918	230.237	-184.733	619.138	120.855	67.437	660.477	176.049	58.743
142	0.94	416.587	210.505	-272.335	470.351	214.656	-365.459	491.156	164.772	-352.141	525.374	211.079	-369.24	546.543	211.596	-346.854	471.721	219.22	-347.39	494.703	176.698	-340.976	528.382	216.818	-349.445	549.523	216.733	-330.59	475.804	229.14	-321.986	498.831	204.296	-325.101	532.304	230.634	-322.064	554.403	225.328	-308.043	433.041	208.79	-255.58	453.047	208.945	-228.133	488.958	242.939	-276.328	514.504	243.587	-277.402	529.667	235.316	-273.748	551.591	228.772	-265.82	484.68	215.739	-200.601	508.741	238.713	-225.316	545.043	229.999	-230.466	511.686	230.537	-173.445	554.948	230.139	-184.733	619.156	120.802	67.488	660.491	175.991	58.781
143	0.94667	416.61	210.41	-272.344	470.455	214.302	-365.387	491.034	163.6	-351.057	525.265	210.527	-369.104	546.454	211.409	-346.819	471.821	218.924	-347.347	494.577	175.777	-340.152	528.254	216.374	-349.38	549.509	216.55	-330.59	475.888	228.939	-321.961	498.725	203.771	-324.881	532.253	230.3	-322.075	554.346	225.243	-308.072	433.062	208.709	-255.585	453.078	208.868	-228.136	489.004	242.93	-276.357	514.544	243.56	-277.464	529.683	235.282	-273.767	551.594	228.669	-265.819	484.703	215.662	-200.594	508.766	238.662	-225.31	544.97	229.923	-230.459	511.707	230.431	-173.427	554.989	230.059	-184.717	619.166	120.745	67.525	660.507	175.937	58.814
144	0.95333	416.645	210.315	-272.363	470.612	213.967	-365.321	490.903	162.422	-349.91	525.138	209.978	-368.99	546.373	211.247	-346.799	471.939	218.662	-347.298	494.457	174.81	-339.265	528.15	215.947	-349.336	549.437	216.409	-330.565	475.989	228.735	-321.946	498.566	203.19	-324.575	532.259	230.009	-322.112	554.332	225.119	-308.09	433.09	208.613	-255.598	453.106	208.783	-228.141	489.056	242.916	-276.387	514.579	243.543	-277.536	529.703	235.238	-273.787	551.62	228.585	-265.823	484.724	215.552	-200.563	508.796	238.596	-225.3	544.979	229.863	-230.456	511.745	230.35	-173.418	555.01	229.945	-184.711	619.179	120.698	67.567	660.524	175.891	58.846
145	0.96	416.666	210.187	-272.38	470.804	213.627	-365.264	490.753	161.125	-348.637	525.018	209.411	-368.893	546.355	211.197	-346.865	472.114	218.347	-347.261	494.333	173.814	-338.35	528.075	215.451	-349.275	549.387	216.276	-330.553	476.1	228.535	-321.94	498.355	202.436	-324.354	532.201	229.677	-322.14	554.305	224.99	-308.088	433.123	208.506	-255.618	453.129	208.69	-228.148	489.111	242.914	-276.436	514.626	243.521	-277.608	529.713	235.199	-273.809	551.627	228.534	-265.839	484.735	215.472	-200.554	508.828	238.539	-225.306	544.982	229.792	-230.46	511.778	230.233	-173.421	555.034	229.83	-184.71	619.206	120.646	67.602	660.54	175.84	58.876
146	0.96667	416.712	210.07	-272.411	470.991	213.25	-365.203	490.609	159.939	-347.374	524.883	208.819	-368.775	546.267	211.029	-346.821	472.265	218.056	-347.208	494.221	172.859	-337.401	527.935	214.942	-349.2	549.355	216.151	-330.536	476.252	228.303	-321.939	498.228	201.986	-323.995	532.137	229.365	-322.183	554.296	224.879	-308.089	433.141	208.399	-255.638	453.19	208.566	-228.135	489.171	242.899	-276.475	514.665	243.506	-277.684	529.715	235.166	-273.84	551.634	228.482	-265.849	484.764	215.365	-200.548	508.851	238.479	-225.308	544.995	229.731	-230.466	511.801	230.112	-173.417	555.045	229.72	-184.698	619.215	120.599	67.646	660.556	175.798	58.908
147	0.97333	416.729	209.916	-272.422	471.195	212.86	-365.142	490.467	158.769	-346.151	524.709	208.196	-368.672	546.197	210.915	-346.802	472.418	217.711	-347.157	494.063	171.909	-336.475	527.822	214.395	-349.07	549.335	216.016	-330.527	476.376	228.067	-321.921	498.112	201.422	-323.687	532.093	229.015	-322.25	554.268	224.74	-308.081	433.164	208.295	-255.65	453.208	208.457	-228.131	489.237	242.882	-276.525	514.718	243.47	-277.756	529.731	235.111	-273.874	551.646	228.432	-265.865	484.778	215.261	-200.548	508.9	238.411	-225.31	545.004	229.658	-230.478	511.813	229.989	-173.41	555.057	229.606	-184.68	619.228	120.541	67.687	660.568	175.747	58.931
148	0.98	416.754	209.788	-272.437	471.388	212.506	-365.071	490.363	157.665	-344.938	524.544	207.544	-368.54	546.169	210.731	-346.775	472.585	217.409	-347.11	493.937	171.016	-335.565	527.685	213.849	-348.996	549.334	215.873	-330.514	476.463	227.846	-321.92	498.011	200.912	-323.381	531.968	228.636	-322.259	554.28	224.643	-308.087	433.181	208.173	-255.649	453.229	208.367	-228.147	489.297	242.846	-276.576	514.766	243.422	-277.837	529.74	235.035	-273.92	551.656	228.386	-265.888	484.797	215.18	-200.545	508.933	238.355	-225.325	545.016	229.583	-230.486	511.838	229.883	-173.411	555.067	229.494	-184.677	619.256	120.487	67.714	660.581	175.709	58.951
149	0.98667	416.796	209.66	-272.45	471.535	212.118	-365.016	490.276	156.563	-343.742	524.395	206.872	-368.42	546.143	210.52	-346.742	472.717	217.084	-347.074	493.857	170.169	-334.683	527.554	213.285	-348.925	549.342	215.769	-330.537	476.584	227.608	-321.965	497.893	200.27	-323.016	531.967	228.256	-322.369	554.251	224.47	-308.077	433.215	208.041	-255.66	453.256	208.268	-228.156	489.342	242.808	-276.622	514.812	243.37	-277.919	529.746	234.959	-273.97	551.674	228.316	-265.903	484.83	215.087	-200.554	508.953	238.309	-225.331	545.035	229.494	-230.51	511.861	229.787	-173.406	555.079	229.398	-184.678	619.264	120.44	67.738	660.595	175.655	58.975
150	0.99333	416.829	209.533	-272.465	471.687	211.73	-364.963	490.186	155.538	-342.582	524.247	206.23	-368.303	546.144	210.235	-346.622	472.843	216.755	-347.025	493.798	169.352	-333.813	527.464	212.72	-348.845	549.33	215.596	-330.528	476.695	227.379	-321.905	497.785	199.765	-322.722	531.873	227.888	-322.41	554.258	224.307	-308.091	433.251	207.915	-255.665	453.278	208.161	-228.171	489.405	242.754	-276.672	514.863	243.305	-277.992	529.759	234.891	-274.001	551.699	228.235	-265.928	484.856	215.022	-200.561	508.976	238.249	-225.34	545.05	229.404	-230.522	511.889	229.684	-173.405	555.091	229.292	-184.683	619.286	120.381	67.764	660.604	175.598	59
151	1	416.852	209.418	-272.479	471.88	211.33	-364.907	490.101	154.602	-341.479	524.142	205.605	-368.202	546.133	210.011	-346.604	472.989	216.423	-346.987	493.725	168.568	-332.978	527.363	212.176	-348.781	549.311	215.37	-330.53	476.807	227.116	-321.919	497.663	199.104	-322.321	531.844	227.525	-322.417	554.266	224.144	-308.099	433.287	207.8	-255.661	453.31	208.079	-228.175	489.474	242.705	-276.74	514.928	243.252	-278.07	529.782	234.805	-274.039	551.718	228.134	-265.958	484.906	214.939	-200.554	509.016	238.174	-225.352	545.069	229.304	-230.516	511.922	229.57	-173.408	555.117	229.2	-184.688	619.296	120.335	67.795	660.625	175.555	59.016
152	1.00667	416.865	209.301	-272.49	472.047	210.917	-364.841	490.032	153.707	-340.395	524.049	205.037	-368.09	546.083	209.802	-346.589	473.128	216.077	-346.948	493.648	167.833	-332.174	527.29	211.732	-348.708	549.291	215.193	-330.519	476.914	226.882	-321.922	497.574	198.636	-322.025	531.815	227.16	-322.446	554.254	223.979	-308.114	433.305	207.696	-255.669	453.344	207.994	-228.187	489.53	242.657	-276.801	514.976	243.17	-278.137	529.798	234.721	-274.073	551.739	228.028	-265.983	484.942	214.863	-200.554	509.047	238.094	-225.362	545.084	229.194	-230.509	511.948	229.469	-173.422	555.132	229.081	-184.686	619.304	120.283	67.829	660.631	175.509	59.045
153	1.01333	416.891	209.197	-272.508	472.219	210.487	-364.769	490.021	152.862	-339.327	523.954	204.465	-367.98	546.039	209.568	-346.566	473.301	215.734	-346.906	493.601	167.087	-331.324	527.229	211.252	-348.619	549.254	215.017	-330.519	477.053	226.605	-321.911	497.51	198.15	-321.73	531.776	226.822	-322.449	554.235	223.815	-308.131	433.332	207.578	-255.672	453.372	207.897	-228.198	489.592	242.611	-276.86	515.034	243.094	-278.212	529.823	234.644	-274.115	551.771	227.927	-266.012	484.97	214.778	-200.559	509.084	238.004	-225.384	545.109	229.1	-230.515	511.985	229.362	-173.426	555.166	228.961	-184.696	619.309	120.227	67.862	660.645	175.444	59.058
154	1.02	416.928	209.076	-272.533	472.405	210.071	-364.708	489.951	151.845	-338.05	523.862	203.951	-367.883	545.995	209.362	-346.557	473.449	215.359	-346.86	493.633	166.286	-330.37	527.153	210.799	-348.546	549.245	214.814	-330.513	477.167	226.344	-321.93	497.46	197.641	-321.46	531.754	226.537	-322.46	554.24	223.656	-308.148	433.356	207.47	-255.695	453.394	207.801	-228.215	489.656	242.56	-276.92	515.101	243.018	-278.288	529.844	234.56	-274.167	551.793	227.841	-266.028	484.998	214.71	-200.567	509.118	237.927	-225.406	545.126	228.993	-230.526	512.012	229.267	-173.429	555.199	228.84	-184.707	619.315	120.157	67.888	660.658	175.384	59.086
155	1.02667	416.977	208.918	-272.56	472.585	209.639	-364.65	489.936	150.844	-336.727	523.749	203.391	-367.761	545.952	209.162	-346.548	473.623	214.992	-346.809	493.59	165.471	-329.395	527.063	210.324	-348.476	549.213	214.592	-330.489	477.293	226.084	-321.929	497.412	197.121	-321.125	531.694	226.182	-322.49	554.227	223.495	-308.163	433.373	207.366	-255.72	453.433	207.708	-228.243	489.726	242.514	-276.973	515.147	242.941	-278.367	529.862	234.499	-274.204	551.827	227.742	-266.05	485.023	214.603	-200.586	509.15	237.858	-225.426	545.145	228.903	-230.544	512.041	229.176	-173.428	555.214	228.713	-184.704	619.326	120.108	67.919	660.67	175.326	59.107
156	1.03333	417.025	208.784	-272.598	472.807	209.204	-364.574	489.914	149.838	-335.367	523.619	202.769	-367.623	545.937	208.963	-346.527	473.804	214.637	-346.771	493.492	164.683	-328.421	526.988	209.829	-348.403	549.172	214.409	-330.472	477.436	225.788	-321.93	497.338	196.62	-320.811	531.631	225.825	-322.493	554.237	223.353	-308.169	433.413	207.243	-255.736	453.493	207.595	-228.257	489.789	242.477	-277.039	515.202	242.878	-278.454	529.904	234.422	-274.25	551.854	227.653	-266.081	485.046	214.501	-200.603	509.196	237.811	-225.456	545.146	228.822	-230.557	512.077	229.044	-173.439	555.237	228.605	-184.706	619.339	120.045	67.949	660.685	175.273	59.12
157	1.04	417.064	208.658	-272.63	473.046	208.794	-364.514	489.869	148.938	-334.035	523.499	202.123	-367.487	545.884	208.765	-346.501	473.994	214.263	-346.715	493.454	163.943	-327.454	526.858	209.266	-348.311	549.136	214.261	-330.46	477.597	225.525	-321.939	497.366	196.087	-320.51	531.536	225.476	-322.543	554.226	223.235	-308.181	433.444	207.12	-255.772	453.533	207.511	-228.29	489.859	242.429	-277.101	515.273	242.823	-278.551	529.948	234.321	-274.285	551.887	227.568	-266.106	485.071	214.4	-200.618	509.234	237.748	-225.478	545.149	228.73	-230.553	512.092	228.925	-173.448	555.25	228.501	-184.71	619.348	119.989	67.978	660.691	175.216	59.147
158	1.04667	417.107	208.558	-272.676	473.245	208.353	-364.444	489.812	148.109	-332.821	523.355	201.469	-367.357	545.83	208.592	-346.481	474.173	213.908	-346.672	493.425	163.25	-326.565	526.757	208.718	-348.21	549.116	214.098	-330.451	477.738	225.274	-321.954	497.236	195.63	-320.154	531.5	225.073	-322.535	554.208	223.099	-308.182	433.473	206.992	-255.801	453.568	207.424	-228.317	489.971	242.378	-277.207	515.333	242.764	-278.631	529.983	234.246	-274.324	551.912	227.467	-266.127	485.105	214.314	-200.618	509.28	237.685	-225.497	545.159	228.567	-230.578	512.124	228.813	-173.46	555.274	228.404	-184.716	619.36	119.933	68.005	660.703	175.167	59.169
159	1.05333	417.159	208.432	-272.697	473.447	207.931	-364.37	489.812	147.396	-331.703	523.227	200.855	-367.229	545.775	208.411	-346.468	474.331	213.546	-346.615	493.387	162.623	-325.711	526.645	208.214	-348.112	549.092	213.929	-330.447	477.871	225.005	-321.947	497.281	195.059	-319.824	531.414	224.748	-322.586	554.183	222.924	-308.159	433.527	206.851	-255.814	453.595	207.32	-228.345	490.023	242.324	-277.252	515.392	242.693	-278.69	530.004	234.144	-274.358	551.936	227.389	-266.152	485.121	214.22	-200.63	509.318	237.603	-225.518	545.183	228.46	-230.595	512.143	228.715	-173.463	555.292	228.299	-184.722	619.377	119.879	68.028	660.715	175.127	59.181
160	1.06	417.195	208.311	-272.724	473.612	207.493	-364.276	489.78	146.689	-330.582	523.13	200.352	-367.1	545.741	208.217	-346.451	474.461	213.175	-346.551	493.347	162.037	-324.853	526.574	207.778	-348.026	549.065	213.768	-330.441	477.985	224.717	-321.937	497.218	194.559	-319.52	531.381	224.403	-322.591	554.185	222.783	-308.163	433.591	206.745	-255.82	453.613	207.221	-228.359	490.081	242.275	-277.312	515.453	242.65	-278.765	530.031	234.074	-274.38	551.949	227.304	-266.177	485.16	214.118	-200.625	509.356	237.525	-225.521	545.218	228.364	-230.604	512.16	228.605	-173.459	555.288	228.159	-184.713	619.4	119.828	68.05	660.725	175.069	59.216
161	1.06667	417.232	208.185	-272.738	473.773	207.038	-364.181	489.764	145.99	-329.399	523.025	199.818	-366.962	545.707	208.019	-346.435	474.592	212.811	-346.472	493.39	161.451	-323.932	526.528	207.317	-347.943	549.029	213.582	-330.439	478.083	224.463	-321.93	497.155	194.149	-319.245	531.347	224.1	-322.586	554.186	222.61	-308.173	433.622	206.66	-255.834	453.643	207.124	-228.365	490.147	242.226	-277.372	515.493	242.589	-278.819	530.046	234.011	-274.396	551.973	227.188	-266.189	485.191	214.028	-200.63	509.385	237.449	-225.532	545.233	228.284	-230.61	512.189	228.504	-173.456	555.303	228.044	-184.713	619.415	119.777	68.08	660.735	175.023	59.238
162	1.07333	417.272	208.078	-272.761	473.967	206.607	-364.092	489.771	145.257	-328.176	522.956	199.327	-366.834	545.639	207.765	-346.415	474.776	212.422	-346.397	493.37	160.824	-323.054	526.459	206.938	-347.866	549.007	213.344	-330.433	478.221	224.175	-321.901	497.099	193.664	-318.937	531.307	223.822	-322.6	554.178	222.444	-308.194	433.646	206.567	-255.857	453.667	207.03	-228.381	490.214	242.181	-277.43	515.547	242.513	-278.888	530.052	233.942	-274.423	551.993	227.104	-266.223	485.221	213.916	-200.606	509.42	237.394	-225.55	545.251	228.206	-230.62	512.228	228.37	-173.466	555.334	227.946	-184.722	619.427	119.714	68.111	660.744	174.979	59.266
163	1.08	417.286	207.965	-272.771	474.138	206.145	-364.003	489.756	144.598	-327.002	522.826	198.774	-366.688	545.572	207.531	-346.39	474.938	212.06	-346.318	493.404	160.28	-322.204	526.351	206.454	-347.755	548.977	213.186	-330.458	478.333	223.917	-321.882	497.079	193.261	-318.684	531.263	223.512	-322.605	554.164	222.304	-308.192	433.667	206.48	-255.867	453.682	206.922	-228.381	490.281	242.132	-277.501	515.596	242.422	-278.95	530.069	233.883	-274.452	552.017	227.024	-266.25	485.245	213.831	-200.606	509.438	237.317	-225.562	545.273	228.14	-230.62	512.25	228.274	-173.467	555.348	227.839	-184.725	619.452	119.659	68.134	660.767	174.928	59.271
164	1.08667	417.323	207.844	-272.786	474.344	205.729	-363.918	489.803	143.968	-325.89	522.698	198.236	-366.539	545.505	207.371	-346.413	475.11	211.681	-346.234	493.414	159.749	-321.347	526.266	206.012	-347.649	548.903	213.069	-330.499	478.46	223.633	-321.889	497.016	192.787	-318.356	531.194	223.186	-322.615	554.168	222.174	-308.209	433.675	206.362	-255.884	453.701	206.814	-228.371	490.354	242.077	-277.562	515.651	242.351	-279.003	530.091	233.816	-274.474	552.039	226.948	-266.268	485.256	213.762	-200.603	509.463	237.248	-225.572	545.285	228.074	-230.619	512.277	228.187	-173.47	555.354	227.733	-184.718	619.466	119.611	68.158	660.783	174.887	59.29
165	1.09333	417.347	207.697	-272.808	474.548	205.316	-363.829	489.836	143.363	-324.724	522.6	197.689	-366.399	545.495	207.181	-346.391	475.268	211.319	-346.186	493.426	159.245	-320.484	526.163	205.549	-347.545	548.883	212.898	-330.483	478.575	223.417	-321.865	497.015	192.37	-318.106	531.139	222.869	-322.605	554.152	222.04	-308.211	433.695	206.255	-255.896	453.728	206.727	-228.378	490.411	242.027	-277.624	515.699	242.287	-279.069	530.098	233.745	-274.513	552.049	226.85	-266.27	485.264	213.677	-200.609	509.485	237.194	-225.585	545.297	228.005	-230.626	512.29	228.102	-173.469	555.376	227.628	-184.71	619.501	119.563	68.166	660.803	174.844	59.306
166	1.1	417.368	207.577	-272.848	474.728	204.898	-363.747	489.874	142.765	-323.545	522.513	197.137	-366.26	545.459	206.996	-346.367	475.414	210.984	-346.127	493.456	158.716	-319.622	526.104	205.11	-347.457	548.859	212.669	-330.402	478.728	223.129	-321.853	496.979	191.92	-317.799	531.101	222.524	-322.579	554.133	221.922	-308.209	433.755	206.139	-255.889	453.765	206.628	-228.382	490.46	241.99	-277.668	515.741	242.231	-279.136	530.113	233.686	-274.537	552.072	226.793	-266.298	485.272	213.609	-200.618	509.495	237.141	-225.599	545.304	227.95	-230.637	512.304	228.035	-173.471	555.384	227.548	-184.715	619.536	119.522	68.173	660.816	174.803	59.328
167	1.10667	417.388	207.453	-272.874	474.91	204.472	-363.664	489.926	142.188	-322.359	522.43	196.617	-366.106	545.419	206.814	-346.343	475.566	210.609	-346.063	493.47	158.213	-318.74	526.04	204.649	-347.346	548.836	212.514	-330.396	478.868	222.935	-321.856	496.962	191.535	-317.544	531.068	222.206	-322.57	554.136	221.787	-308.192	433.788	206.011	-255.9	453.784	206.546	-228.396	490.505	241.954	-277.717	515.782	242.176	-279.194	530.138	233.643	-274.567	552.049	226.751	-266.296	485.282	213.536	-200.628	509.515	237.076	-225.623	545.311	227.897	-230.649	512.312	227.962	-173.473	555.391	227.483	-184.715	619.558	119.476	68.199	660.835	174.767	59.343
