Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
183	1.21333	415.209	146.12	-239.27	452.184	173.732	-295.149	476.943	152.799	-304.518	500.203	170.311	-295.542	544.333	180.561	-261.356	454.563	172.609	-280.423	479.389	154.694	-289.344	504.995	168.434	-279.702	540.336	174.843	-246.308	458.354	173.817	-256.73	481.128	163.125	-261.515	506.48	166.802	-251.823	535.57	169.706	-229.119	425.905	143.975	-223.567	436.393	141.564	-195.197	468.447	175.579	-216.955	490.351	174.224	-216.466	505.093	166.972	-210.995	520.217	160.721	-201.492	459.088	144.774	-150.589	475.024	170.654	-184.755	511.785	163.368	-186.33	474.873	158.653	-125.565	521.637	159.434	-138.803	588.515	73.603	86.566	618.599	126.088	72.011
184	1.22	415.335	146.08	-239.405	452.368	173.7	-295.225	476.943	151.461	-304.361	500.257	169.892	-295.618	544.523	181.005	-261.044	454.736	172.596	-280.501	479.426	153.584	-289.274	505.127	168.007	-279.791	540.474	175.167	-246.057	458.485	173.808	-256.795	481.216	162.511	-261.579	506.567	166.622	-251.899	535.615	169.898	-228.915	425.986	143.936	-223.688	436.453	141.523	-195.311	468.526	175.575	-217.028	490.438	174.265	-216.601	505.142	166.98	-211.037	520.206	160.733	-201.454	459.085	144.745	-150.65	475.048	170.655	-184.812	511.789	163.387	-186.328	474.828	158.582	-125.587	521.604	159.464	-138.79	588.513	73.586	86.528	618.597	126.091	71.974
185	1.22667	415.457	146.051	-239.54	452.566	173.673	-295.269	477.062	150.129	-304.212	500.427	169.301	-295.731	544.715	181.366	-260.719	454.892	172.578	-280.575	479.503	152.362	-289.221	505.258	167.601	-279.896	540.605	175.422	-245.786	458.607	173.795	-256.849	481.355	161.959	-261.602	506.657	166.446	-251.976	535.675	170.086	-228.704	426.081	143.895	-223.809	436.528	141.48	-195.409	468.613	175.571	-217.108	490.542	174.271	-216.714	505.211	166.995	-211.077	520.21	160.741	-201.413	459.087	144.712	-150.715	475.081	170.659	-184.873	511.811	163.39	-186.328	474.795	158.541	-125.614	521.566	159.478	-138.807	588.517	73.59	86.5	618.588	126.08	71.935
186	1.23333	415.599	146.012	-239.679	452.748	173.649	-295.342	477.164	148.872	-304.055	500.648	168.77	-295.851	544.905	181.713	-260.453	455.005	172.598	-280.723	479.604	151.315	-289.152	505.483	167.144	-279.97	540.723	175.655	-245.554	458.663	173.817	-257.028	481.529	161.516	-261.694	506.761	166.244	-252.074	535.744	170.228	-228.527	426.208	143.87	-223.932	436.588	141.458	-195.515	468.698	175.565	-217.191	490.652	174.292	-216.833	505.284	167.003	-211.115	520.221	160.731	-201.376	459.077	144.69	-150.781	475.102	170.663	-184.927	511.845	163.383	-186.33	474.766	158.513	-125.654	521.544	159.474	-138.826	588.53	73.581	86.452	618.577	126.074	71.906
187	1.24	415.724	146.013	-239.803	452.964	173.656	-295.424	477.251	147.608	-303.834	500.878	168.153	-295.973	545.053	181.936	-260.219	455.196	172.635	-280.841	479.712	150.308	-288.929	505.671	166.666	-280.071	540.853	175.815	-245.35	458.803	173.815	-257.064	481.659	161.027	-261.748	506.851	165.992	-252.177	535.803	170.301	-228.378	426.325	143.865	-224.049	436.668	141.438	-195.62	468.793	175.583	-217.268	490.79	174.323	-216.979	505.382	167.049	-211.181	520.245	160.716	-201.355	459.078	144.683	-150.848	475.155	170.691	-184.98	511.883	163.382	-186.345	474.749	158.49	-125.693	521.529	159.48	-138.839	588.522	73.581	86.419	618.564	126.074	71.874
188	1.24667	415.829	146.013	-239.925	453.15	173.685	-295.483	477.257	146.413	-303.716	501.098	167.56	-296.086	545.242	182.089	-259.991	455.358	172.652	-280.905	479.66	149.374	-288.911	505.882	166.156	-280.142	541.001	175.945	-245.182	458.941	173.843	-257.113	481.757	160.53	-261.766	506.98	165.74	-252.292	535.891	170.341	-228.256	426.413	143.869	-224.153	436.724	141.435	-195.719	468.896	175.613	-217.332	490.924	174.332	-217.103	505.465	167.064	-211.232	520.27	160.694	-201.34	459.079	144.68	-150.909	475.194	170.713	-185.035	511.926	163.38	-186.365	474.736	158.469	-125.731	521.527	159.467	-138.867	588.528	73.568	86.369	618.549	126.073	71.838
189	1.25333	415.937	146.044	-240.04	453.353	173.746	-295.558	477.221	145.107	-303.53	501.429	166.885	-296.21	545.434	182.251	-259.768	455.575	172.767	-281.035	479.695	148.461	-288.635	506.065	165.664	-280.225	541.133	176.055	-245.01	459.076	173.882	-257.163	481.792	159.932	-261.878	507.122	165.469	-252.392	535.998	170.399	-228.136	426.515	143.909	-224.255	436.763	141.453	-195.813	469.007	175.631	-217.406	491.055	174.347	-217.229	505.55	167.087	-211.286	520.297	160.672	-201.335	459.082	144.677	-150.972	475.249	170.744	-185.098	511.967	163.379	-186.393	474.732	158.452	-125.779	521.536	159.469	-138.896	588.53	73.562	86.343	618.535	126.069	71.819
190	1.26	416.042	146.078	-240.169	453.554	173.829	-295.632	477.032	143.789	-303.341	501.64	166.283	-296.32	545.621	182.479	-259.543	455.772	172.825	-281.1	479.486	147.384	-288.57	506.264	165.148	-280.309	541.259	176.189	-244.832	459.228	173.96	-257.217	481.806	159.367	-261.89	507.242	165.205	-252.492	536.081	170.488	-227.995	426.602	143.956	-224.357	436.797	141.486	-195.902	469.115	175.658	-217.48	491.202	174.39	-217.328	505.641	167.131	-211.344	520.317	160.658	-201.316	459.087	144.682	-151.033	475.306	170.787	-185.137	512.02	163.382	-186.412	474.724	158.423	-125.818	521.549	159.449	-138.931	588.533	73.551	86.315	618.52	126.072	71.789
191	1.26667	416.149	146.13	-240.274	453.771	173.92	-295.687	476.873	142.272	-303.001	501.833	165.623	-296.42	545.759	182.736	-259.339	455.925	172.833	-281.109	479.447	146.291	-288.316	506.416	164.678	-280.399	541.369	176.363	-244.658	459.38	174.025	-257.271	481.846	158.792	-261.866	507.361	164.92	-252.584	536.117	170.595	-227.868	426.687	144.008	-224.456	436.853	141.516	-195.995	469.198	175.701	-217.558	491.318	174.425	-217.45	505.721	167.181	-211.41	520.333	160.654	-201.302	459.099	144.675	-151.083	475.347	170.812	-185.206	512.047	163.395	-186.426	474.726	158.408	-125.857	521.55	159.441	-138.951	588.532	73.549	86.283	618.509	126.067	71.765
192	1.27333	416.274	146.223	-240.389	453.929	174.013	-295.696	476.748	140.717	-302.612	501.989	164.967	-296.509	545.862	182.993	-259.143	456.007	172.896	-281.062	479.373	145.072	-288.063	506.56	164.153	-280.472	541.456	176.582	-244.513	459.504	174.076	-257.307	481.882	158.429	-261.775	507.463	164.63	-252.661	536.128	170.696	-227.747	426.794	144.05	-224.549	436.899	141.539	-196.081	469.299	175.737	-217.612	491.445	174.481	-217.552	505.795	167.242	-211.471	520.337	160.673	-201.28	459.104	144.662	-151.144	475.399	170.861	-185.24	512.086	163.416	-186.444	474.72	158.368	-125.897	521.549	159.435	-138.981	588.524	73.546	86.262	618.5	126.067	71.741
193	1.28	416.367	146.28	-240.488	454.136	174.071	-295.771	476.607	139.107	-302.201	502.13	164.283	-296.606	545.934	183.247	-258.978	456.164	172.979	-281.115	479.299	143.82	-287.749	506.667	163.617	-280.564	541.494	176.771	-244.354	459.623	174.118	-257.342	481.91	157.622	-261.851	507.549	164.352	-252.739	536.141	170.827	-227.628	426.871	144.09	-224.655	436.956	141.533	-196.172	469.388	175.801	-217.681	491.56	174.526	-217.692	505.848	167.319	-211.519	520.33	160.697	-201.263	459.108	144.635	-151.197	475.432	170.892	-185.29	512.103	163.443	-186.46	474.708	158.325	-125.929	521.543	159.445	-138.994	588.527	73.543	86.236	618.486	126.069	71.723
194	1.28667	416.451	146.307	-240.575	454.284	174.127	-295.789	476.404	137.504	-301.719	502.23	163.555	-296.693	545.965	183.526	-258.817	456.297	173.049	-281.141	479.147	142.574	-287.417	506.766	163.035	-280.639	541.503	176.956	-244.226	459.728	174.165	-257.365	481.931	157.042	-261.855	507.627	164.079	-252.826	536.144	170.983	-227.548	426.948	144.104	-224.748	437.012	141.524	-196.258	469.452	175.83	-217.742	491.752	174.619	-217.864	505.896	167.392	-211.583	520.311	160.751	-201.262	459.13	144.598	-151.25	475.442	170.894	-185.338	512.111	163.485	-186.477	474.692	158.276	-125.955	521.529	159.435	-139.018	588.533	73.535	86.211	618.487	126.072	71.703
195	1.29333	416.529	146.309	-240.663	454.398	174.16	-295.81	476.171	135.825	-301.201	502.318	162.849	-296.784	545.975	183.809	-258.65	456.403	173.092	-281.165	479.013	141.251	-287.059	506.813	162.443	-280.712	541.513	177.166	-244.098	459.801	174.206	-257.388	481.887	156.426	-261.791	507.67	163.773	-252.909	536.123	171.121	-227.456	427.013	144.095	-224.823	437.043	141.51	-196.329	469.502	175.864	-217.788	491.85	174.673	-218.01	505.94	167.467	-211.638	520.296	160.783	-201.258	459.136	144.548	-151.297	475.453	170.908	-185.376	512.112	163.524	-186.507	474.685	158.204	-126.001	521.519	159.449	-139.029	588.522	73.551	86.207	618.481	126.073	71.681
196	1.3	416.613	146.295	-240.75	454.51	174.193	-295.832	475.92	134.151	-300.613	502.367	162.177	-296.862	545.977	184.115	-258.476	456.488	173.135	-281.221	478.819	139.988	-286.651	506.869	161.858	-280.805	541.479	177.42	-243.966	459.869	174.239	-257.412	481.88	155.848	-261.741	507.712	163.462	-252.981	536.088	171.311	-227.364	427.089	144.079	-224.917	437.083	141.469	-196.409	469.541	175.884	-217.834	491.921	174.715	-218.125	505.953	167.521	-211.673	520.273	160.821	-201.246	459.131	144.509	-151.346	475.474	170.925	-185.417	512.105	163.555	-186.524	474.66	158.131	-126.018	521.496	159.431	-139.049	588.488	73.561	86.186	618.476	126.086	71.654
197	1.30667	416.692	146.275	-240.845	454.654	174.206	-295.881	475.668	132.543	-300.016	502.4	161.364	-296.935	545.942	184.411	-258.307	456.579	173.148	-281.228	478.659	138.721	-286.214	506.891	161.286	-280.858	541.449	177.655	-243.839	459.933	174.25	-257.427	481.913	155.294	-261.68	507.73	163.195	-253.008	536.03	171.457	-227.266	427.162	144.047	-224.991	437.123	141.43	-196.493	469.587	175.898	-217.877	491.984	174.724	-218.216	505.968	167.586	-211.705	520.242	160.848	-201.229	459.122	144.458	-151.392	475.474	170.928	-185.439	512.102	163.574	-186.529	474.648	158.048	-126.047	521.478	159.424	-139.066	588.496	73.577	86.164	618.466	126.095	71.638
198	1.31333	416.783	146.237	-240.947	454.791	174.223	-295.914	475.367	130.87	-299.341	502.398	160.627	-296.982	545.851	184.699	-258.137	456.689	173.142	-281.245	478.507	137.396	-285.758	506.898	160.734	-280.89	541.377	177.86	-243.706	460.013	174.262	-257.447	481.953	154.713	-261.566	507.752	162.93	-253.058	535.974	171.599	-227.181	427.218	144.024	-225.066	437.159	141.376	-196.563	469.614	175.921	-217.919	492.029	174.741	-218.313	505.988	167.649	-211.741	520.198	160.895	-201.22	459.113	144.393	-151.445	475.467	170.933	-185.467	512.088	163.609	-186.54	474.62	157.962	-126.062	521.439	159.414	-139.071	588.485	73.584	86.152	618.461	126.113	71.614
199	1.32	416.862	146.216	-241.044	454.924	174.21	-295.942	475.194	129.164	-298.597	502.399	159.971	-297.038	545.773	184.99	-258.033	456.821	173.119	-281.279	478.32	136.132	-285.254	506.843	160.253	-280.954	541.321	178.083	-243.599	460.093	174.251	-257.472	481.988	154.158	-261.436	507.746	162.691	-253.104	535.912	171.762	-227.099	427.284	143.988	-225.147	437.197	141.325	-196.63	469.641	175.94	-217.963	492.15	174.76	-218.38	506.002	167.712	-211.775	520.157	160.946	-201.204	459.09	144.329	-151.487	475.458	170.946	-185.492	512.066	163.652	-186.545	474.579	157.875	-126.075	521.405	159.411	-139.086	588.485	73.599	86.133	618.451	126.136	71.587
200	1.32667	416.939	146.201	-241.135	455.075	174.151	-295.993	474.975	127.63	-297.907	502.387	159.286	-297.071	545.723	185.28	-257.886	456.95	173.074	-281.31	478.121	134.949	-284.766	506.803	159.66	-280.97	541.272	178.299	-243.487	460.173	174.233	-257.521	481.986	153.613	-261.341	507.728	162.444	-253.14	535.845	171.916	-227.019	427.341	143.955	-225.228	437.236	141.277	-196.684	469.668	175.955	-218.011	492.215	174.783	-218.502	506.01	167.768	-211.818	520.116	160.992	-201.203	459.079	144.28	-151.539	475.44	170.947	-185.524	512.047	163.697	-186.562	474.55	157.815	-126.096	521.37	159.405	-139.095	588.5	73.607	86.119	618.442	126.15	71.563
201	1.33333	416.985	146.166	-241.199	455.225	174.052	-296.036	474.703	126.102	-297.19	502.366	158.642	-297.124	545.651	185.545	-257.747	457.064	172.997	-281.341	477.98	133.865	-284.222	506.799	159.134	-281.006	541.2	178.515	-243.376	460.245	174.183	-257.556	481.964	153.086	-261.256	507.719	162.193	-253.177	535.782	172.06	-226.944	427.386	143.918	-225.289	437.269	141.232	-196.736	469.689	175.958	-218.062	492.284	174.803	-218.597	506.011	167.818	-211.862	520.077	161.025	-201.205	459.069	144.216	-151.575	475.426	170.952	-185.55	512.021	163.72	-186.567	474.532	157.762	-126.122	521.334	159.397	-139.104	588.497	73.611	86.1	618.432	126.159	71.548
202	1.34	417.088	146.143	-241.206	455.332	173.97	-296.069	474.417	124.73	-296.512	502.314	158.022	-297.18	545.591	185.75	-257.635	457.147	172.924	-281.377	477.799	132.691	-283.638	506.788	158.641	-281.045	541.148	178.704	-243.274	460.312	174.124	-257.568	481.788	152.465	-261.12	507.708	161.957	-253.252	535.714	172.196	-226.886	427.427	143.885	-225.339	437.29	141.199	-196.788	469.703	175.96	-218.112	492.335	174.792	-218.706	506.012	167.855	-211.91	520.037	161.053	-201.198	459.065	144.166	-151.618	475.412	170.947	-185.587	512.004	163.741	-186.594	474.506	157.708	-126.14	521.311	159.393	-139.12	588.51	73.621	86.089	618.43	126.168	71.525
203	1.34667	417.119	146.098	-241.252	455.422	173.89	-296.11	474.158	123.451	-295.88	502.359	157.342	-297.083	545.521	185.964	-257.545	457.219	172.837	-281.415	477.576	131.727	-283.204	506.747	158.149	-281.097	541.08	178.84	-243.2	460.362	174.05	-257.589	481.741	151.959	-261.022	507.7	161.725	-253.307	535.654	172.292	-226.839	427.452	143.843	-225.391	437.308	141.15	-196.831	469.73	175.932	-218.148	492.331	174.731	-218.77	506.013	167.895	-211.958	519.996	161.069	-201.199	459.055	144.125	-151.647	475.398	170.942	-185.613	511.991	163.765	-186.631	474.483	157.666	-126.157	521.293	159.383	-139.126	588.508	73.624	86.08	618.416	126.186	71.517
204	1.35333	417.14	146.048	-241.299	455.476	173.818	-296.148	473.873	122.165	-295.182	502.313	156.519	-297.05	545.447	186.178	-257.44	457.262	172.741	-281.434	477.513	130.662	-282.636	506.696	157.649	-281.143	540.994	178.975	-243.126	460.523	173.952	-257.447	481.686	151.494	-260.945	507.678	161.471	-253.369	535.571	172.38	-226.783	427.49	143.779	-225.437	437.318	141.105	-196.87	469.731	175.908	-218.212	492.356	174.709	-218.862	506.013	167.903	-212.023	519.968	161.062	-201.201	459.044	144.053	-151.686	475.388	170.925	-185.65	511.972	163.756	-186.655	474.465	157.623	-126.178	521.272	159.374	-139.142	588.521	73.619	86.064	618.414	126.198	71.495
205	1.36	417.188	145.958	-241.337	455.535	173.724	-296.167	473.604	120.946	-294.501	502.271	155.85	-297.033	545.371	186.377	-257.334	457.324	172.629	-281.453	477.482	129.558	-282.102	506.62	156.99	-281.137	540.904	179.118	-243.038	460.553	173.881	-257.491	481.452	150.763	-260.824	507.631	161.245	-253.412	535.504	172.472	-226.714	427.52	143.708	-225.489	437.334	141.042	-196.919	469.744	175.884	-218.28	492.381	174.729	-218.987	506.011	167.918	-212.077	519.926	161.061	-201.2	459.027	143.995	-151.725	475.376	170.909	-185.69	511.952	163.772	-186.678	474.439	157.585	-126.199	521.259	159.371	-139.158	588.521	73.628	86.039	618.398	126.204	71.483
206	1.36667	417.213	145.888	-241.392	455.602	173.651	-296.172	473.362	119.822	-293.86	502.233	155.158	-297.05	545.264	186.599	-257.206	457.458	172.55	-281.571	477.292	128.628	-281.616	506.592	156.4	-281.135	540.843	179.285	-242.956	460.547	173.844	-257.609	481.386	150.293	-260.728	507.58	161.043	-253.489	535.424	172.569	-226.651	427.555	143.649	-225.546	437.343	140.992	-196.97	469.779	175.813	-218.303	492.419	174.679	-219.094	505.995	167.942	-212.146	519.887	161.06	-201.205	459.012	143.957	-151.761	475.37	170.901	-185.728	511.925	163.761	-186.708	474.425	157.555	-126.223	521.228	159.353	-139.165	588.531	73.629	86.027	618.395	126.217	71.47
207	1.37333	417.225	145.819	-241.442	455.717	173.531	-296.218	473.13	118.614	-293.112	502.188	154.437	-297.062	545.158	186.784	-257.082	457.543	172.436	-281.621	477.118	127.664	-281.109	506.556	155.864	-281.19	540.731	179.459	-242.892	460.603	173.735	-257.65	481.343	149.847	-260.635	507.552	160.776	-253.553	535.328	172.683	-226.597	427.568	143.599	-225.59	437.343	140.937	-197.013	469.782	175.815	-218.349	492.438	174.651	-219.197	505.99	167.942	-212.197	519.849	161.055	-201.216	458.991	143.908	-151.787	475.351	170.876	-185.775	511.898	163.767	-186.746	474.388	157.509	-126.239	521.201	159.335	-139.188	588.543	73.636	86.015	618.378	126.219	71.456
208	1.38	417.235	145.737	-241.496	455.837	173.374	-296.271	472.858	117.357	-292.341	502.102	153.637	-297.064	545.015	186.997	-256.99	457.644	172.295	-281.677	476.938	126.649	-280.547	506.487	155.272	-281.207	540.6	179.627	-242.824	460.67	173.608	-257.715	481.301	149.4	-260.521	507.529	160.549	-253.622	535.221	172.806	-226.558	427.577	143.546	-225.632	437.353	140.879	-197.064	469.803	175.787	-218.427	492.46	174.606	-219.317	505.985	167.948	-212.252	519.79	161.065	-201.207	458.974	143.858	-151.819	475.33	170.869	-185.827	511.878	163.769	-186.77	474.357	157.465	-126.254	521.155	159.322	-139.194	588.53	73.638	86.003	618.364	126.239	71.439
209	1.38667	417.275	145.69	-241.551	455.961	173.192	-296.323	472.662	116.206	-291.603	502.004	152.807	-297.072	544.836	187.214	-256.903	457.747	172.106	-281.734	476.659	125.734	-280.08	506.454	154.619	-281.268	540.475	179.777	-242.77	460.752	173.447	-257.786	481.259	148.914	-260.402	507.503	160.298	-253.703	535.107	172.908	-226.516	427.636	143.458	-225.635	437.355	140.831	-197.115	469.826	175.75	-218.512	492.488	174.551	-219.444	505.986	167.961	-212.316	519.746	161.069	-201.218	458.955	143.815	-151.852	475.314	170.854	-185.884	511.84	163.777	-186.801	474.317	157.422	-126.278	521.139	159.307	-139.211	588.52	73.637	85.99	618.344	126.244	71.411
210	1.39333	417.288	145.638	-241.603	456.086	172.961	-296.376	472.423	115.188	-290.922	501.875	151.896	-297.065	544.669	187.452	-256.848	457.832	171.936	-281.787	476.487	124.914	-279.605	506.342	153.937	-281.299	540.34	179.951	-242.704	460.796	173.276	-257.841	481.187	148.446	-260.27	507.452	160.042	-253.789	535.011	172.985	-226.47	427.663	143.404	-225.688	437.366	140.769	-197.161	469.834	175.709	-218.596	492.502	174.481	-219.551	505.983	167.965	-212.393	519.692	161.068	-201.22	458.945	143.78	-151.885	475.29	170.828	-185.933	511.817	163.769	-186.829	474.284	157.379	-126.308	521.087	159.291	-139.232	588.501	73.638	85.979	618.328	126.249	71.402
211	1.4	417.328	145.573	-241.639	456.145	172.748	-296.416	472.176	114.249	-290.259	501.727	150.958	-297.095	544.497	187.633	-256.777	457.929	171.745	-281.85	476.295	124.14	-279.157	506.224	153.273	-281.332	540.194	180.09	-242.641	460.833	173.105	-257.888	481.113	148.078	-260.187	507.395	159.756	-253.863	534.897	173.068	-226.434	427.672	143.341	-225.733	437.361	140.701	-197.203	469.834	175.647	-218.637	492.461	174.374	-219.609	505.982	167.941	-212.448	519.649	161.061	-201.235	458.928	143.744	-151.917	475.276	170.815	-185.995	511.787	163.752	-186.859	474.257	157.35	-126.336	521.056	159.266	-139.241	588.492	73.634	85.966	618.306	126.252	71.382
212	1.40667	417.355	145.497	-241.695	456.223	172.557	-296.465	471.952	113.319	-289.634	501.596	150.103	-297.082	544.325	187.829	-256.699	457.962	171.559	-281.882	476.147	123.468	-278.698	506.111	152.604	-281.342	540.062	180.217	-242.591	460.874	172.943	-257.937	481.035	147.67	-260.076	507.347	159.482	-253.913	534.785	173.151	-226.403	427.685	143.261	-225.778	437.364	140.613	-197.249	469.839	175.603	-218.701	492.446	174.294	-219.7	505.971	167.921	-212.501	519.591	161.055	-201.243	458.919	143.69	-151.946	475.253	170.791	-186.044	511.766	163.73	-186.892	474.225	157.309	-126.356	521.023	159.226	-139.257	588.479	73.626	85.952	618.276	126.244	71.359
213	1.41333	417.379	145.419	-241.745	456.308	172.397	-296.51	471.748	112.507	-289.064	501.461	149.247	-297.019	544.175	187.998	-256.625	457.998	171.393	-281.908	475.972	122.778	-278.292	505.993	151.952	-281.34	539.928	180.348	-242.554	460.875	172.807	-258.047	480.866	147.197	-260.072	507.314	159.169	-253.895	534.665	173.248	-226.369	427.703	143.193	-225.826	437.373	140.535	-197.293	469.837	175.552	-218.772	492.444	174.245	-219.773	505.949	167.88	-212.547	519.544	161.044	-201.248	458.896	143.652	-151.974	475.227	170.766	-186.091	511.731	163.702	-186.917	474.197	157.268	-126.388	520.993	159.2	-139.276	588.458	73.623	85.939	618.258	126.247	71.338
214	1.42	417.396	145.346	-241.781	456.359	172.258	-296.543	471.685	111.776	-288.573	501.323	148.496	-296.997	544.009	188.168	-256.57	458.041	171.248	-281.939	475.899	122.113	-277.812	505.876	151.405	-281.357	539.791	180.473	-242.519	460.898	172.688	-258.09	480.767	146.837	-260.014	507.278	158.908	-253.961	534.56	173.326	-226.347	427.712	143.135	-225.857	437.363	140.464	-197.327	469.829	175.497	-218.837	492.437	174.196	-219.853	505.908	167.84	-212.575	519.491	161.033	-201.257	458.878	143.611	-152.002	475.184	170.706	-186.123	511.702	163.69	-186.947	474.182	157.218	-126.418	520.973	159.175	-139.298	588.438	73.623	85.931	618.23	126.242	71.319
215	1.42667	417.405	145.257	-241.806	456.386	172.147	-296.573	471.47	111.083	-288.069	501.217	147.799	-296.952	543.854	188.326	-256.52	458.058	171.109	-281.954	475.705	121.628	-277.539	505.746	150.915	-281.372	539.659	180.584	-242.499	460.906	172.576	-258.13	480.686	146.51	-259.947	507.243	158.632	-253.944	534.454	173.388	-226.326	427.714	143.057	-225.885	437.366	140.396	-197.36	469.869	175.459	-218.872	492.451	174.21	-219.981	505.887	167.82	-212.634	519.401	161.063	-201.178	458.865	143.562	-152.024	475.154	170.692	-186.159	511.674	163.675	-186.974	474.157	157.177	-126.44	520.941	159.159	-139.316	588.418	73.613	85.914	618.208	126.233	71.311
216	1.43333	417.414	145.175	-241.84	456.422	172.038	-296.596	471.292	110.324	-287.498	501.135	147.226	-296.916	543.718	188.466	-256.496	458.086	170.992	-281.98	475.624	120.977	-277.062	505.645	150.52	-281.402	539.568	180.679	-242.474	460.916	172.486	-258.157	480.598	146.196	-259.847	507.192	158.41	-253.976	534.365	173.458	-226.317	427.725	142.988	-225.929	437.36	140.339	-197.399	469.854	175.422	-218.92	492.45	174.172	-220.058	505.857	167.81	-212.677	519.335	161.07	-201.191	458.841	143.518	-152.047	475.117	170.643	-186.198	511.648	163.668	-186.993	474.128	157.119	-126.468	520.901	159.12	-139.335	588.408	73.611	85.894	618.18	126.226	71.291
217	1.44	417.41	145.12	-241.879	456.468	171.942	-296.62	471.123	109.679	-286.969	501.035	146.647	-296.869	543.599	188.586	-256.465	458.12	170.901	-281.996	475.481	120.48	-276.681	505.591	150.11	-281.403	539.443	180.792	-242.458	460.931	172.402	-258.197	480.545	145.869	-259.766	507.142	158.235	-254.013	534.281	173.521	-226.304	427.728	142.914	-225.973	437.351	140.289	-197.43	469.841	175.399	-218.975	492.438	174.138	-220.125	505.82	167.806	-212.726	519.289	161.062	-201.21	458.816	143.475	-152.069	475.067	170.598	-186.238	511.602	163.663	-187.033	474.106	157.08	-126.49	520.868	159.113	-139.351	588.384	73.603	85.885	618.158	126.212	71.269
218	1.44667	417.408	145.056	-241.904	456.515	171.863	-296.636	470.942	109.112	-286.52	500.941	146.162	-296.851	543.456	188.734	-256.422	458.149	170.823	-282.016	475.171	120.117	-276.407	505.561	149.687	-281.371	539.32	180.891	-242.416	460.931	172.289	-258.218	480.462	145.621	-259.688	507.082	158.068	-254.034	534.186	173.591	-226.285	427.73	142.852	-226.006	437.346	140.242	-197.462	469.822	175.367	-219.024	492.429	174.094	-220.189	505.777	167.799	-212.767	519.246	161.061	-201.218	458.797	143.427	-152.092	475.035	170.574	-186.279	511.566	163.657	-187.059	474.077	157.05	-126.508	520.837	159.097	-139.368	588.349	73.581	85.875	618.133	126.199	71.26
219	1.45333	417.41	144.99	-241.932	456.527	171.783	-296.648	470.778	108.525	-286.044	500.824	145.665	-296.8	543.326	188.862	-256.388	458.098	170.725	-281.963	475.215	119.555	-276.016	505.481	149.335	-281.364	539.196	180.997	-242.385	460.918	172.178	-258.243	480.163	145.221	-259.54	507.017	157.883	-254.042	534.068	173.675	-226.269	427.689	142.812	-226.073	437.34	140.197	-197.495	469.801	175.291	-219.008	492.37	173.986	-220.191	505.747	167.788	-212.808	519.202	161.055	-201.229	458.767	143.396	-152.11	475.001	170.548	-186.311	511.526	163.644	-187.072	474.048	157.024	-126.52	520.801	159.091	-139.381	588.325	73.58	85.865	618.108	126.194	71.239
220	1.46	417.397	144.957	-241.961	456.527	171.693	-296.661	470.606	108.026	-285.617	500.698	145.216	-296.796	543.181	188.995	-256.37	458.097	170.643	-281.985	474.876	119.23	-275.761	505.412	149.043	-281.39	539.073	181.088	-242.369	460.936	172.071	-258.193	480.077	144.983	-259.465	506.913	157.621	-254.036	533.97	173.747	-226.265	427.687	142.769	-226.111	437.324	140.156	-197.519	469.769	175.258	-219.054	492.344	173.965	-220.256	505.709	167.788	-212.848	519.16	161.063	-201.237	458.741	143.371	-152.132	474.969	170.538	-186.343	511.485	163.649	-187.097	474.01	157.006	-126.534	520.765	159.087	-139.397	588.304	73.574	85.851	618.085	126.173	71.227
221	1.46667	417.4	144.915	-241.989	456.564	171.62	-296.71	470.484	107.527	-285.222	500.582	144.739	-296.734	543.009	189.143	-256.331	458.079	170.551	-281.997	474.966	118.739	-275.417	505.252	148.607	-281.322	538.935	181.199	-242.347	460.918	171.995	-258.225	480.006	144.77	-259.388	506.913	157.52	-254.113	533.851	173.815	-226.252	427.666	142.723	-226.138	437.314	140.122	-197.549	469.735	175.226	-219.103	492.317	173.944	-220.327	505.664	167.788	-212.891	519.104	161.071	-201.248	458.711	143.337	-152.154	474.924	170.533	-186.379	511.446	163.653	-187.127	473.98	156.973	-126.556	520.73	159.088	-139.419	588.282	73.563	85.838	618.06	126.167	71.205
