Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
116	0.76667	406.536	130.166	-226.064	445.566	194.678	-294.496	477.944	148.62	-317.377	506.03	175.542	-309.423	533.846	171.336	-286.258	448.662	190.298	-275.092	476.493	154.638	-297.655	504.667	175.594	-289.257	537.211	169.543	-268.993	455.155	188.223	-254.058	481.013	165.59	-271.553	508.493	177.018	-260.908	537.464	169.398	-250.229	418.051	133.697	-208.55	433.598	134.573	-182.148	462.515	175.793	-211.831	487.462	180.22	-220.961	509.116	175.512	-218.451	531.905	166.094	-213.828	462.781	135.753	-150.537	479.161	169.702	-175.236	520.284	168.785	-188.151	484.933	158.382	-125.148	533.51	168.898	-134.409	601.45	98.744	94.549	623.396	159.75	90.348
117	0.77333	406.531	130.335	-226.041	445.709	195.032	-294.414	478.181	147.041	-317.022	506.19	175.178	-309.464	533.823	171.666	-286.169	448.766	190.695	-274.966	476.687	153.592	-297.482	504.835	175.435	-289.322	537.233	169.893	-268.934	455.309	188.667	-253.862	481.138	165.211	-271.557	508.616	177.119	-260.926	537.495	169.714	-250.17	418.059	133.821	-208.53	433.617	134.657	-182.126	462.576	175.993	-211.716	487.491	180.437	-220.955	509.154	175.696	-218.372	531.886	166.291	-213.761	462.815	135.805	-150.536	479.189	169.786	-175.178	520.277	168.909	-188.088	484.969	158.369	-125.133	533.526	168.92	-134.382	601.492	98.734	94.535	623.422	159.738	90.349
118	0.78	406.518	130.508	-226.017	445.854	195.376	-294.338	478.405	145.586	-316.669	506.338	174.842	-309.532	533.859	172.019	-286.141	448.907	191.11	-274.858	476.87	152.603	-297.297	504.964	175.271	-289.372	537.247	170.216	-268.878	455.4	189.013	-253.665	481.239	164.631	-271.571	508.704	177.21	-260.932	537.514	170.01	-250.083	418.05	133.95	-208.509	433.625	134.739	-182.103	462.635	176.18	-211.603	487.551	180.655	-220.949	509.215	175.883	-218.321	531.873	166.444	-213.668	462.854	135.85	-150.519	479.224	169.882	-175.117	520.272	168.995	-188.023	485.002	158.358	-125.11	533.556	168.937	-134.352	601.516	98.712	94.529	623.452	159.715	90.357
119	0.78667	406.503	130.687	-225.992	446.044	195.652	-294.317	478.617	144.134	-316.273	506.456	174.452	-309.577	533.948	172.3	-286.093	449.041	191.476	-274.775	477.035	151.644	-297.076	505.058	175.12	-289.423	537.318	170.492	-268.831	455.592	189.429	-253.492	481.371	164.436	-271.62	508.768	177.312	-260.923	537.574	170.26	-250.016	418.031	134.084	-208.487	433.625	134.836	-182.09	462.688	176.366	-211.482	487.6	180.871	-220.899	509.264	176.072	-218.257	531.908	166.609	-213.587	462.875	135.885	-150.518	479.256	169.982	-175.049	520.283	169.076	-187.943	485.045	158.357	-125.089	533.59	168.938	-134.336	601.557	98.708	94.518	623.493	159.695	90.362
120	0.79333	406.501	130.863	-225.991	446.223	195.916	-294.295	478.86	142.713	-315.812	506.548	174.12	-309.594	534.057	172.553	-286.051	449.194	191.825	-274.691	477.202	150.704	-296.824	505.127	174.975	-289.48	537.414	170.734	-268.791	455.7	189.796	-253.321	481.458	164.17	-271.585	508.808	177.423	-260.903	537.636	170.519	-249.946	418.028	134.221	-208.467	433.634	134.927	-182.082	462.736	176.555	-211.355	487.644	181.098	-220.841	509.295	176.255	-218.205	531.977	166.789	-213.536	462.922	135.932	-150.501	479.289	170.085	-174.972	520.283	169.197	-187.873	485.085	158.359	-125.064	533.631	168.947	-134.316	601.617	98.7	94.511	623.53	159.681	90.365
121	0.8	406.491	131.017	-225.979	446.331	196.14	-294.243	479.043	141.185	-315.313	506.597	173.758	-309.629	534.151	172.827	-286.021	449.326	192.182	-274.619	477.335	149.726	-296.554	505.175	174.789	-289.527	537.492	171.009	-268.737	455.848	190.172	-253.14	481.582	163.987	-271.586	508.835	177.515	-260.896	537.71	170.798	-249.875	418.036	134.364	-208.459	433.646	135.039	-182.075	462.797	176.779	-211.232	487.65	181.291	-220.77	509.297	176.463	-218.141	531.985	166.964	-213.436	462.948	135.973	-150.492	479.321	170.19	-174.902	520.29	169.32	-187.802	485.121	158.355	-125.051	533.654	168.969	-134.284	601.663	98.677	94.508	623.562	159.666	90.366
122	0.80667	406.502	131.169	-225.986	446.454	196.343	-294.213	479.22	139.571	-314.707	506.682	173.052	-309.661	534.228	173.112	-285.954	449.52	192.491	-274.44	477.458	148.656	-296.224	505.125	174.527	-289.552	537.539	171.274	-268.669	455.907	190.469	-252.894	481.671	163.662	-271.533	508.824	177.594	-260.902	537.723	171.07	-249.76	418.042	134.503	-208.46	433.663	135.142	-182.068	462.85	176.984	-211.079	487.658	181.518	-220.717	509.315	176.689	-218.073	531.963	167.168	-213.362	462.982	136.005	-150.481	479.352	170.281	-174.829	520.295	169.455	-187.733	485.147	158.347	-125.016	533.675	168.99	-134.249	601.715	98.67	94.511	623.618	159.654	90.372
123	0.81333	406.516	131.348	-225.987	446.565	196.553	-294.152	479.368	137.995	-314.099	506.62	172.438	-309.683	534.229	173.459	-285.895	449.625	192.845	-274.365	477.548	147.642	-295.881	505.111	174.253	-289.609	537.563	171.674	-268.59	456.009	190.825	-252.69	481.749	163.324	-271.491	508.797	177.656	-260.92	537.766	171.438	-249.672	418.061	134.642	-208.45	433.682	135.22	-182.06	462.87	177.187	-210.934	487.659	181.777	-220.641	509.318	176.92	-218.008	531.951	167.372	-213.28	463.012	136.036	-150.474	479.368	170.38	-174.744	520.28	169.475	-187.689	485.167	158.334	-124.982	533.686	169.02	-134.209	601.76	98.663	94.498	623.666	159.644	90.376
124	0.82	406.516	131.537	-225.976	446.664	196.712	-294.136	479.473	136.628	-313.494	506.59	171.866	-309.705	534.221	173.856	-285.846	449.685	193.117	-274.277	477.558	146.773	-295.553	505.053	173.931	-289.643	537.578	172.062	-268.535	456.1	191.222	-252.506	481.715	162.96	-271.541	508.757	177.698	-260.943	537.769	171.825	-249.581	418.069	134.784	-208.441	433.7	135.303	-182.044	462.873	177.379	-210.793	487.662	182.061	-220.594	509.418	177.137	-218.018	531.898	167.61	-213.198	463.044	136.065	-150.455	479.377	170.483	-174.658	520.179	169.784	-187.595	485.183	158.285	-124.963	533.695	169.058	-134.172	601.809	98.654	94.5	623.703	159.628	90.367
125	0.82667	406.537	131.673	-225.962	446.749	196.894	-294.134	479.546	135.443	-312.894	506.476	171.361	-309.722	534.194	174.231	-285.778	449.762	193.425	-274.184	477.56	146.04	-295.223	504.99	173.703	-289.678	537.554	172.437	-268.445	456.179	191.451	-252.337	481.7	162.678	-271.517	508.712	177.774	-260.95	537.725	172.179	-249.482	418.078	134.888	-208.43	433.729	135.367	-182.027	462.841	177.542	-210.65	487.626	182.244	-220.486	509.303	177.328	-217.85	531.864	167.866	-213.118	463.08	136.07	-150.441	479.378	170.57	-174.567	520.163	169.9	-187.526	485.205	158.268	-124.925	533.693	169.097	-134.124	601.853	98.634	94.5	623.747	159.61	90.368
126	0.83333	406.556	131.783	-225.971	446.786	197.066	-294.083	479.624	134.304	-312.299	506.411	171.001	-309.674	534.192	174.615	-285.717	449.786	193.674	-274.105	477.518	145.367	-294.852	504.924	173.542	-289.679	537.535	172.809	-268.38	456.227	191.795	-252.161	481.726	162.575	-271.471	508.671	177.929	-260.92	537.703	172.537	-249.389	418.094	134.958	-208.424	433.744	135.398	-182.023	462.832	177.723	-210.492	487.597	182.481	-220.385	509.359	177.556	-217.832	531.852	168.099	-213.041	463.119	136.071	-150.438	479.377	170.66	-174.472	520.134	170.028	-187.423	485.223	158.251	-124.893	533.701	169.133	-134.082	601.91	98.641	94.479	623.788	159.604	90.358
127	0.84	406.609	131.87	-225.995	446.795	197.227	-294.016	479.682	133.089	-311.586	506.381	170.681	-309.654	534.224	174.972	-285.649	449.819	193.949	-274.006	477.716	144.535	-294.429	504.901	173.467	-289.677	537.534	173.169	-268.313	456.29	192.144	-252.008	481.751	162.414	-271.376	508.649	178.183	-260.886	537.683	172.96	-249.344	418.124	135.012	-208.435	433.778	135.422	-182.024	462.819	177.942	-210.338	487.566	182.77	-220.349	509.325	177.847	-217.725	531.805	168.348	-212.925	463.126	136.062	-150.434	479.367	170.743	-174.359	520.094	170.227	-187.327	485.238	158.224	-124.854	533.699	169.175	-134.038	601.965	98.643	94.48	623.834	159.604	90.362
128	0.84667	406.653	131.96	-226.02	446.794	197.437	-293.902	479.725	131.903	-310.893	506.378	170.356	-309.617	534.246	175.357	-285.58	449.708	194.234	-273.922	477.727	143.763	-294.013	504.906	173.385	-289.667	537.578	173.574	-268.268	456.089	192.335	-251.798	481.776	162.25	-271.249	508.635	178.402	-260.859	537.696	173.359	-249.243	418.171	135.103	-208.458	433.797	135.463	-182.052	462.8	178.111	-210.16	487.549	183.036	-220.262	509.297	178.11	-217.626	531.789	168.612	-212.822	463.161	136.058	-150.435	479.354	170.837	-174.257	520.09	170.235	-187.284	485.257	158.192	-124.81	533.696	169.221	-134	602.028	98.636	94.464	623.861	159.594	90.36
129	0.85333	406.687	132.07	-226.026	446.758	197.63	-293.799	479.753	130.776	-310.194	506.378	169.895	-309.568	534.274	175.718	-285.521	449.689	194.513	-273.802	477.754	143.022	-293.574	504.821	173.295	-289.767	537.61	173.948	-268.184	456.127	192.7	-251.637	481.788	162.13	-271.158	508.621	178.555	-260.814	537.718	173.743	-249.139	418.206	135.174	-208.464	433.828	135.507	-182.042	462.785	178.295	-210.018	487.478	183.285	-220.154	509.248	178.364	-217.607	531.746	168.886	-212.722	463.184	136.063	-150.422	479.303	170.913	-174.181	520.037	170.4	-187.196	485.279	158.175	-124.769	533.682	169.274	-133.956	602.086	98.641	94.454	623.9	159.59	90.363
130	0.86	406.708	132.241	-226.037	446.714	197.792	-293.716	479.801	129.694	-309.464	506.356	169.308	-309.547	534.283	176.081	-285.466	449.686	194.789	-273.688	477.765	142.308	-293.126	504.814	173.068	-289.774	537.577	174.295	-268.115	456.283	193.048	-251.467	481.629	161.918	-271.075	508.619	178.652	-260.811	537.718	174.083	-249.055	418.224	135.314	-208.457	433.847	135.555	-182.03	462.767	178.508	-209.888	487.452	183.522	-220.058	509.23	178.579	-217.506	531.713	169.141	-212.646	463.199	136.077	-150.408	479.303	171.024	-174.081	520.023	170.741	-187.065	485.292	158.172	-124.723	533.678	169.331	-133.915	602.138	98.648	94.453	623.941	159.6	90.371
131	0.86667	406.704	132.399	-226.02	446.7	197.941	-293.647	479.822	128.545	-308.705	506.304	168.699	-309.507	534.215	176.349	-285.384	449.653	195.002	-273.579	477.769	141.548	-292.673	504.778	172.681	-289.734	537.572	174.596	-268.047	456.227	193.291	-251.296	481.627	161.69	-270.972	508.581	178.702	-260.814	537.714	174.406	-248.979	418.222	135.432	-208.433	433.856	135.641	-182.007	462.749	178.718	-209.748	487.425	183.758	-219.983	509.212	178.805	-217.433	531.757	169.483	-212.57	463.204	136.122	-150.394	479.291	171.135	-173.989	519.993	170.886	-186.992	485.299	158.184	-124.679	533.679	169.397	-133.863	602.204	98.659	94.449	623.993	159.615	90.377
132	0.87333	406.687	132.556	-225.996	446.719	198.143	-293.577	479.851	127.365	-307.91	506.209	168.081	-309.463	534.165	176.605	-285.287	449.691	195.27	-273.518	477.801	140.738	-292.153	504.714	172.359	-289.76	537.56	174.897	-267.973	456.261	193.563	-251.153	481.624	161.432	-270.882	508.514	178.718	-260.818	537.684	174.715	-248.863	418.195	135.579	-208.405	433.856	135.739	-181.977	462.755	178.904	-209.628	487.411	183.99	-219.942	509.176	179.046	-217.382	531.713	169.722	-212.488	463.191	136.19	-150.362	479.271	171.249	-173.916	519.952	171.044	-186.92	485.305	158.207	-124.626	533.665	169.464	-133.824	602.278	98.676	94.444	624.032	159.643	90.38
133	0.88	406.666	132.727	-225.974	446.762	198.336	-293.509	479.898	126.289	-307.12	506.091	167.569	-309.421	534.166	176.918	-285.227	449.773	195.533	-273.431	477.835	140.039	-291.722	504.62	172.12	-289.734	537.56	175.206	-267.91	456.388	193.901	-251.055	481.622	161.17	-270.791	508.451	178.748	-260.802	537.704	175.019	-248.772	418.175	135.716	-208.381	433.852	135.877	-181.962	462.763	179.079	-209.507	487.405	184.232	-219.895	509.157	179.219	-217.32	531.706	169.917	-212.401	463.177	136.28	-150.345	479.259	171.38	-173.852	519.934	171.031	-186.911	485.322	158.255	-124.584	533.647	169.524	-133.784	602.362	98.698	94.442	624.078	159.67	90.397
134	0.88667	406.65	132.913	-225.954	446.853	198.521	-293.451	479.968	125.361	-306.425	505.962	167.119	-309.325	534.16	177.255	-285.147	449.841	195.789	-273.357	477.971	139.397	-291.23	504.594	171.87	-289.742	537.554	175.529	-267.812	456.413	194.129	-250.939	481.637	160.958	-270.692	508.339	178.853	-260.77	537.697	175.341	-248.653	418.152	135.87	-208.36	433.812	136.028	-181.954	462.776	179.299	-209.404	487.386	184.423	-219.851	509.142	179.427	-217.261	531.673	170.122	-212.286	463.166	136.361	-150.315	479.245	171.503	-173.793	519.904	171.173	-186.845	485.325	158.29	-124.536	533.639	169.574	-133.731	602.464	98.733	94.423	624.121	159.693	90.405
135	0.89333	406.63	133.084	-225.941	446.96	198.642	-293.409	480.004	124.535	-305.716	505.877	166.806	-309.255	534.191	177.536	-285.07	449.915	196.026	-273.279	477.997	138.847	-290.81	504.524	171.617	-289.811	537.564	175.84	-267.713	456.438	194.363	-250.812	481.646	160.85	-270.611	508.296	178.963	-260.727	537.716	175.627	-248.53	418.137	136.051	-208.357	433.786	136.137	-181.922	462.786	179.492	-209.308	487.363	184.644	-219.775	509.132	179.618	-217.183	531.642	170.381	-212.192	463.149	136.456	-150.291	479.23	171.624	-173.723	519.882	171.349	-186.767	485.302	158.351	-124.478	533.63	169.635	-133.69	602.55	98.76	94.407	624.169	159.721	90.415
136	0.9	406.621	133.263	-225.933	447.118	198.891	-293.377	480.067	123.728	-304.983	505.783	166.476	-309.314	534.235	177.856	-284.986	449.976	196.251	-273.207	478.178	138.333	-290.304	504.5	171.516	-289.798	537.599	176.154	-267.613	456.536	194.682	-250.699	481.666	160.761	-270.504	508.31	179.139	-260.701	537.724	175.973	-248.416	418.12	136.183	-208.338	433.796	136.234	-181.881	462.791	179.723	-209.206	487.341	184.902	-219.681	509.123	179.88	-217.103	531.607	170.601	-212.083	463.148	136.524	-150.258	479.204	171.761	-173.636	519.821	171.655	-186.626	485.297	158.399	-124.436	533.62	169.732	-133.653	602.629	98.773	94.405	624.217	159.737	90.416
137	0.90667	406.621	133.435	-225.927	447.187	199.1	-293.302	480.133	123.013	-304.284	505.838	166.166	-309.2	534.274	178.226	-284.893	450.015	196.543	-273.109	478.102	137.925	-289.92	504.535	171.456	-289.738	537.636	176.517	-267.51	456.558	194.97	-250.547	481.555	160.657	-270.458	508.293	179.279	-260.626	537.733	176.335	-248.304	418.097	136.319	-208.32	433.771	136.347	-181.87	462.758	179.962	-209.077	487.327	185.171	-219.6	509.077	180.171	-217.009	531.602	170.881	-211.98	463.143	136.597	-150.243	479.177	171.913	-173.553	519.792	171.834	-186.558	485.278	158.457	-124.39	533.605	169.824	-133.602	602.699	98.783	94.388	624.267	159.746	90.413
138	0.91333	406.604	133.631	-225.906	447.23	199.321	-293.231	480.201	122.33	-303.547	505.919	165.92	-309.02	534.267	178.591	-284.808	450.072	196.847	-273.028	478.336	137.375	-289.513	504.603	171.395	-289.66	537.633	176.955	-267.444	456.518	195.246	-250.359	481.482	160.628	-270.404	508.317	179.498	-260.564	537.724	176.739	-248.193	418.099	136.491	-208.282	433.763	136.458	-181.839	462.694	180.168	-208.939	487.27	185.434	-219.497	509.024	180.456	-216.939	531.589	171.173	-211.868	463.136	136.685	-150.209	479.154	172.066	-173.444	519.727	172.053	-186.442	485.264	158.501	-124.344	533.578	169.944	-133.558	602.761	98.789	94.38	624.322	159.75	90.417
139	0.92	406.593	133.858	-225.88	447.27	199.519	-293.158	480.291	121.558	-302.711	505.971	165.64	-308.891	534.283	178.981	-284.755	450.114	197.16	-272.955	478.422	136.874	-288.999	504.636	171.325	-289.578	537.579	177.36	-267.356	456.635	195.659	-250.233	481.45	160.618	-270.341	508.332	179.699	-260.533	537.706	177.177	-248.084	418.072	136.659	-208.234	433.73	136.604	-181.832	462.644	180.414	-208.784	487.218	185.696	-219.386	508.995	180.755	-216.836	531.536	171.485	-211.777	463.134	136.764	-150.185	479.131	172.224	-173.33	519.698	172.102	-186.395	485.251	158.554	-124.289	533.545	170.061	-133.495	602.823	98.805	94.358	624.381	159.741	90.428
140	0.92667	406.549	134.112	-225.859	447.377	199.799	-293.091	480.376	120.783	-301.84	506.01	165.294	-308.753	534.23	179.425	-284.66	450.208	197.482	-272.84	478.464	136.433	-288.495	504.648	171.225	-289.473	537.527	177.816	-267.258	456.659	195.996	-250.088	481.443	160.589	-270.255	508.33	179.918	-260.505	537.677	177.619	-247.949	418.048	136.895	-208.226	433.718	136.755	-181.798	462.627	180.677	-208.642	487.202	186.048	-219.275	508.961	181.088	-216.728	531.478	171.803	-211.664	463.135	136.846	-150.16	479.099	172.37	-173.233	519.614	172.343	-186.278	485.233	158.614	-124.242	533.51	170.168	-133.438	602.863	98.806	94.355	624.443	159.743	90.422
141	0.93333	406.507	134.372	-225.826	447.497	200.037	-293.007	480.393	120.16	-301.083	505.984	164.968	-308.605	534.133	179.842	-284.535	450.326	197.8	-272.753	478.372	136.011	-288.021	504.63	171.159	-289.388	537.431	178.264	-267.119	456.904	196.484	-250.004	481.423	160.601	-270.16	508.311	180.121	-260.472	537.617	178.107	-247.797	418.026	137.117	-208.175	433.695	136.932	-181.763	462.647	180.92	-208.524	487.175	186.337	-219.171	508.894	181.358	-216.615	531.439	172.116	-211.532	463.125	136.948	-150.132	479.066	172.536	-173.134	519.54	172.685	-186.126	485.219	158.672	-124.189	533.49	170.267	-133.37	602.915	98.798	94.345	624.497	159.737	90.432
142	0.94	406.472	134.6	-225.785	447.715	200.257	-292.982	480.428	119.483	-300.261	505.961	164.683	-308.497	534.057	180.298	-284.431	450.448	198.061	-272.676	478.394	135.649	-287.508	504.62	171.079	-289.311	537.359	178.69	-267.019	456.894	196.68	-249.815	481.412	160.58	-270.045	508.306	180.274	-260.442	537.52	178.434	-247.655	417.968	137.325	-208.142	433.661	137.068	-181.721	462.544	181.152	-208.45	487.137	186.598	-219.093	508.846	181.633	-216.521	531.378	172.385	-211.403	463.104	137.061	-150.094	479.007	172.71	-173.036	519.516	172.814	-186.065	485.198	158.757	-124.136	533.467	170.382	-133.309	602.98	98.811	94.34	624.549	159.734	90.439
143	0.94667	406.414	134.82	-225.714	447.91	200.363	-293.01	480.507	118.659	-299.352	505.961	164.351	-308.385	533.971	180.626	-284.347	450.562	198.265	-272.658	478.457	135.082	-286.93	504.601	170.964	-289.243	537.285	179.16	-266.914	456.9	196.873	-249.703	481.437	160.463	-269.901	508.276	180.394	-260.409	537.464	178.773	-247.556	417.929	137.515	-208.076	433.628	137.214	-181.66	462.534	181.37	-208.276	487.079	186.853	-218.986	508.794	181.885	-216.45	531.304	172.65	-211.303	463.168	137.136	-150.083	478.965	172.857	-172.966	519.476	172.979	-185.983	485.116	158.872	-124.044	533.431	170.492	-133.247	603.048	98.821	94.333	624.6	159.76	90.446
144	0.95333	406.341	134.993	-225.625	448	200.407	-293.008	480.537	117.859	-298.497	505.954	164.01	-308.273	533.829	180.942	-284.301	450.634	198.438	-272.662	478.49	134.553	-286.409	504.594	170.839	-289.185	537.183	179.459	-266.834	457.044	197.202	-249.685	481.459	160.261	-269.765	508.239	180.465	-260.366	537.381	179.149	-247.462	417.876	137.656	-207.992	433.584	137.35	-181.582	462.495	181.517	-208.189	487.049	187.07	-218.968	508.756	182.141	-216.418	531.227	172.887	-211.217	463.004	137.342	-150.005	478.924	173.002	-172.9	519.415	173.135	-185.921	485.138	158.931	-124.012	533.385	170.619	-133.195	603.113	98.849	94.323	624.652	159.79	90.45
145	0.96	406.22	135.156	-225.526	448.049	200.449	-293	480.585	117.219	-297.747	505.936	163.656	-308.166	533.738	181.248	-284.235	450.665	198.546	-272.633	478.506	134.11	-285.94	504.578	170.672	-289.137	537.092	179.737	-266.741	457.063	197.371	-249.618	481.444	160.079	-269.643	508.196	180.48	-260.343	537.303	179.378	-247.366	417.798	137.786	-207.897	433.523	137.46	-181.485	462.405	181.683	-208.167	486.993	187.234	-218.962	508.715	182.314	-216.383	531.173	173.067	-211.142	462.983	137.443	-149.939	478.876	173.129	-172.841	519.331	173.291	-185.862	485.095	159.034	-123.961	533.337	170.726	-133.138	603.197	98.89	94.322	624.703	159.84	90.462
146	0.96667	406.106	135.274	-225.409	448.072	200.468	-292.991	480.643	116.539	-297.031	505.917	163.293	-308.067	533.688	181.539	-284.153	450.669	198.616	-272.604	478.559	133.642	-285.492	504.573	170.41	-289.067	537.027	179.992	-266.648	457.06	197.489	-249.543	481.461	159.871	-269.489	508.171	180.455	-260.33	537.229	179.617	-247.268	417.709	137.915	-207.787	433.461	137.541	-181.396	462.414	181.825	-208.056	486.95	187.412	-218.895	508.631	182.493	-216.348	531.125	173.249	-211.065	462.976	137.509	-149.876	478.835	173.241	-172.785	519.263	173.548	-185.756	485.073	159.115	-123.893	533.294	170.81	-133.086	603.291	98.946	94.306	624.741	159.898	90.476
