Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
103	0.68	416.326	149.012	-238.135	481.102	156.878	-335.221	510.183	162.661	-343.087	535.009	163.204	-333.962	551.146	149.113	-309.045	480.899	163.292	-317.464	510.602	162.964	-326.243	536.061	165.752	-313.368	552.604	153.389	-292.566	483.21	174.322	-290.573	510.11	170.066	-295.868	537.515	174.962	-284.301	555.262	161.503	-270.418	432.46	146.705	-224.205	450.016	149.905	-197.276	490.654	180.727	-241.609	515.03	180.204	-239.499	529.369	174.592	-236.323	551.315	167.608	-228.573	478.89	160.216	-166.567	505.961	180.727	-190.989	543.082	171.71	-194.184	507.943	176.745	-138.699	551.57	173.639	-150.336	617.91	67.05	100.516	667.124	115.143	86.444
104	0.68667	416.362	149.105	-238.182	481.121	157.094	-335.239	510.127	162.718	-343.087	535.046	163.565	-333.973	551.155	149.38	-309.066	480.948	163.508	-317.474	510.572	163.032	-326.258	536.108	166.073	-313.349	552.607	153.665	-292.581	483.241	174.517	-290.577	510.091	170.154	-295.888	537.55	175.196	-284.265	555.265	161.7	-270.416	432.481	146.803	-224.24	450.044	150.002	-197.292	490.683	180.864	-241.597	515.042	180.337	-239.52	529.384	174.721	-236.331	551.332	167.744	-228.578	478.904	160.272	-166.584	505.98	180.823	-191.002	543.11	171.822	-194.192	507.961	176.797	-138.705	551.6	173.706	-150.34	617.913	67.094	100.485	667.129	115.182	86.435
105	0.69333	416.402	149.199	-238.236	481.159	157.297	-335.253	510.066	162.775	-343.084	535.097	163.956	-333.973	551.178	149.656	-309.088	480.969	163.701	-317.485	510.538	163.097	-326.261	536.133	166.393	-313.346	552.632	153.887	-292.6	483.283	174.704	-290.579	510.09	170.258	-295.896	537.57	175.442	-284.224	555.278	161.907	-270.428	432.511	146.891	-224.28	450.065	150.077	-197.316	490.705	180.994	-241.584	515.075	180.466	-239.503	529.387	174.862	-236.32	551.356	167.868	-228.576	478.938	160.32	-166.597	506.011	180.911	-190.995	543.126	171.946	-194.215	507.977	176.849	-138.717	551.626	173.785	-150.348	617.922	67.128	100.479	667.129	115.218	86.437
106	0.7	416.443	149.283	-238.27	481.201	157.54	-335.277	510.013	162.822	-343.091	535.138	164.31	-333.978	551.203	149.958	-309.101	481.003	163.917	-317.501	510.507	163.148	-326.263	536.184	166.739	-313.351	552.657	154.152	-292.6	483.321	174.874	-290.571	510.078	170.343	-295.899	537.599	175.691	-284.197	555.334	162.176	-270.457	432.53	146.991	-224.321	450.098	150.146	-197.34	490.729	181.122	-241.588	515.097	180.644	-239.538	529.405	175.009	-236.319	551.368	168.012	-228.571	478.967	160.376	-166.611	506.041	181.009	-190.985	543.149	172.067	-194.212	507.993	176.905	-138.717	551.639	173.853	-150.343	617.928	67.164	100.452	667.142	115.26	86.433
107	0.70667	416.484	149.364	-238.323	481.243	157.766	-335.281	509.97	162.843	-343.089	535.159	164.661	-333.979	551.245	150.262	-309.125	481.028	164.121	-317.499	510.468	163.191	-326.256	536.224	167.022	-313.331	552.68	154.436	-292.618	483.346	175.054	-290.556	510.065	170.439	-295.909	537.622	175.969	-284.169	555.365	162.407	-270.457	432.571	147.082	-224.349	450.14	150.212	-197.354	490.758	181.268	-241.571	515.13	180.806	-239.566	529.426	175.188	-236.345	551.388	168.174	-228.572	479.007	160.429	-166.622	506.068	181.129	-190.975	543.169	172.184	-194.201	508.01	176.957	-138.716	551.664	173.93	-150.349	617.946	67.19	100.444	667.158	115.29	86.439
108	0.71333	416.541	149.426	-238.367	481.282	157.989	-335.289	509.933	162.852	-343.08	535.202	165.028	-333.965	551.283	150.602	-309.146	481.083	164.321	-317.503	510.441	163.233	-326.25	536.247	167.318	-313.302	552.74	154.727	-292.649	483.39	175.238	-290.545	510.024	170.537	-295.931	537.644	176.2	-284.138	555.402	162.622	-270.428	432.622	147.142	-224.375	450.183	150.291	-197.38	490.795	181.411	-241.562	515.155	180.935	-239.557	529.452	175.33	-236.346	551.394	168.323	-228.563	479.045	160.498	-166.634	506.092	181.219	-190.965	543.208	172.295	-194.184	508.036	177.013	-138.724	551.698	174.002	-150.345	617.967	67.22	100.433	667.17	115.337	86.435
109	0.72	416.59	149.49	-238.396	481.327	158.195	-335.294	509.894	162.837	-343.08	535.218	165.378	-333.955	551.327	150.939	-309.188	481.143	164.547	-317.506	510.413	163.247	-326.251	536.245	167.657	-313.323	552.771	155.047	-292.667	483.455	175.44	-290.548	510.018	170.598	-295.938	537.665	176.42	-284.098	555.426	162.862	-270.404	432.657	147.207	-224.401	450.228	150.359	-197.405	490.843	181.563	-241.558	515.19	181.12	-239.579	529.466	175.476	-236.346	551.402	168.455	-228.558	479.082	160.575	-166.648	506.132	181.309	-190.951	543.24	172.391	-194.198	508.066	177.07	-138.718	551.721	174.06	-150.349	617.977	67.257	100.425	667.183	115.373	86.43
110	0.72667	416.623	149.556	-238.419	481.389	158.458	-335.318	509.853	162.795	-343.072	535.276	165.721	-333.961	551.369	151.289	-309.209	481.19	164.752	-317.51	510.39	163.228	-326.244	536.276	167.964	-313.32	552.808	155.336	-292.673	483.513	175.633	-290.538	510.003	170.641	-295.954	537.711	176.688	-284.084	555.435	163.115	-270.383	432.701	147.283	-224.43	450.284	150.436	-197.432	490.902	181.728	-241.554	515.209	181.265	-239.583	529.484	175.618	-236.344	551.427	168.602	-228.553	479.124	160.651	-166.66	506.174	181.389	-190.94	543.275	172.488	-194.215	508.101	177.128	-138.717	551.755	174.141	-150.353	617.999	67.3	100.405	667.208	115.407	86.429
111	0.73333	416.681	149.635	-238.455	481.452	158.694	-335.336	509.79	162.68	-343.063	535.321	166.104	-333.937	551.404	151.625	-309.227	481.238	164.954	-317.501	510.35	163.153	-326.249	536.316	168.275	-313.303	552.842	155.646	-292.692	483.541	175.848	-290.538	509.999	170.648	-295.967	537.754	176.961	-284.039	555.473	163.38	-270.403	432.749	147.362	-224.456	450.335	150.514	-197.45	490.931	181.863	-241.541	515.237	181.397	-239.599	529.499	175.756	-236.35	551.47	168.751	-228.562	479.145	160.728	-166.682	506.227	181.504	-190.936	543.306	172.6	-194.218	508.153	177.206	-138.734	551.796	174.206	-150.346	618.014	67.338	100.396	667.235	115.446	86.419
112	0.74	416.731	149.733	-238.491	481.492	158.938	-335.339	509.72	162.456	-343.048	535.384	166.436	-333.942	551.455	151.922	-309.244	481.304	165.2	-317.521	510.298	163.005	-326.225	536.377	168.572	-313.294	552.887	155.91	-292.699	483.574	176.035	-290.531	509.984	170.626	-295.977	537.783	177.173	-284.01	555.527	163.617	-270.409	432.807	147.459	-224.481	450.385	150.593	-197.48	490.984	181.995	-241.534	515.272	181.527	-239.634	529.531	175.901	-236.355	551.507	168.879	-228.553	479.182	160.801	-166.693	506.282	181.617	-190.922	543.344	172.697	-194.196	508.198	177.27	-138.729	551.823	174.29	-150.346	618.038	67.366	100.385	667.253	115.487	86.435
113	0.74667	416.772	149.83	-238.536	481.547	159.159	-335.348	509.66	162.176	-343.016	535.403	166.757	-333.919	551.5	152.274	-309.287	481.351	165.443	-317.528	510.236	162.809	-326.213	536.412	168.86	-313.286	552.94	156.186	-292.704	483.633	176.226	-290.517	509.966	170.557	-295.991	537.806	177.42	-283.975	555.569	163.839	-270.382	432.865	147.546	-224.51	450.44	150.68	-197.51	491.023	182.145	-241.537	515.324	181.702	-239.653	529.568	176.05	-236.371	551.536	169.037	-228.559	479.23	160.893	-166.714	506.323	181.74	-190.912	543.402	172.829	-194.185	508.24	177.328	-138.728	551.865	174.405	-150.351	618.062	67.401	100.361	667.273	115.527	86.426
114	0.75333	416.827	149.924	-238.581	481.625	159.428	-335.351	509.556	161.798	-342.987	535.461	167.078	-333.908	551.56	152.597	-309.286	481.401	165.68	-317.529	510.165	162.52	-326.203	536.453	169.134	-313.285	552.988	156.501	-292.714	483.716	176.436	-290.516	509.949	170.418	-296.011	537.855	177.663	-283.955	555.617	164.08	-270.37	432.942	147.668	-224.558	450.489	150.768	-197.52	491.068	182.343	-241.531	515.393	181.88	-239.683	529.613	176.21	-236.39	551.566	169.186	-228.557	479.272	160.991	-166.723	506.389	181.871	-190.918	543.45	172.956	-194.187	508.277	177.39	-138.724	551.913	174.494	-150.352	618.082	67.437	100.345	667.305	115.574	86.407
115	0.76	416.905	150.035	-238.618	481.705	159.7	-335.372	509.472	161.325	-342.946	535.508	167.383	-333.908	551.595	152.973	-309.305	481.477	165.888	-317.529	510.12	162.159	-326.173	536.492	169.412	-313.257	553.03	156.808	-292.707	483.808	176.685	-290.506	509.937	170.224	-296.012	537.894	177.881	-283.933	555.643	164.347	-270.349	433.013	147.792	-224.594	450.549	150.857	-197.543	491.15	182.506	-241.511	515.448	182.06	-239.747	529.663	176.389	-236.43	551.594	169.325	-228.553	479.321	161.081	-166.733	506.445	181.968	-190.914	543.497	173.071	-194.197	508.337	177.474	-138.728	551.963	174.585	-150.349	618.113	67.474	100.326	667.337	115.613	86.409
116	0.76667	416.983	150.151	-238.656	481.763	159.926	-335.373	509.405	160.745	-342.875	535.528	167.698	-333.895	551.617	153.357	-309.312	481.588	166.106	-317.483	510.032	161.722	-326.144	536.534	169.705	-313.25	553.044	157.176	-292.703	483.869	176.871	-290.499	509.898	170.008	-296.041	537.92	178.12	-283.904	555.637	164.625	-270.328	433.075	147.923	-224.613	450.601	150.983	-197.553	491.226	182.674	-241.505	515.506	182.206	-239.783	529.688	176.544	-236.462	551.621	169.457	-228.545	479.379	161.16	-166.741	506.507	182.078	-190.915	543.566	173.194	-194.181	508.392	177.548	-138.725	552.023	174.682	-150.349	618.129	67.521	100.319	667.365	115.648	86.417
117	0.77333	417.047	150.31	-238.687	481.832	160.165	-335.375	509.305	160.079	-342.809	535.534	168.069	-333.889	551.642	153.752	-309.341	481.656	166.334	-317.483	509.924	161.309	-326.142	536.572	169.976	-313.239	553.066	157.471	-292.71	483.93	177.056	-290.489	509.882	169.761	-296.074	537.949	178.34	-283.888	555.672	164.894	-270.33	433.14	148.035	-224.619	450.691	151.101	-197.565	491.294	182.839	-241.508	515.564	182.341	-239.826	529.714	176.708	-236.497	551.644	169.6	-228.556	479.436	161.254	-166.754	506.566	182.21	-190.914	543.614	173.299	-194.188	508.445	177.634	-138.725	552.072	174.766	-150.34	618.154	67.555	100.303	667.39	115.69	86.419
118	0.78	417.097	150.461	-238.724	481.928	160.397	-335.372	509.208	159.272	-342.722	535.551	168.355	-333.891	551.681	154.087	-309.325	481.733	166.548	-317.487	509.859	160.723	-326.097	536.577	170.224	-313.218	553.096	157.811	-292.7	484.008	177.27	-290.477	509.854	169.477	-296.104	537.974	178.57	-283.858	555.706	165.168	-270.307	433.217	148.159	-224.643	450.758	151.236	-197.58	491.376	183.015	-241.518	515.63	182.506	-239.884	529.754	176.862	-236.525	551.662	169.761	-228.561	479.496	161.364	-166.753	506.628	182.352	-190.92	543.66	173.411	-194.211	508.507	177.724	-138.725	552.127	174.881	-150.339	618.186	67.585	100.297	667.416	115.732	86.428
119	0.78667	417.17	150.595	-238.76	482.005	160.611	-335.368	509.053	158.365	-342.618	535.557	168.624	-333.877	551.7	154.433	-309.344	481.803	166.73	-317.484	509.742	159.855	-325.941	536.6	170.468	-313.209	553.126	158.097	-292.704	484.075	177.482	-290.472	509.796	169.084	-296.149	537.975	178.782	-283.843	555.747	165.389	-270.28	433.295	148.28	-224.666	450.835	151.369	-197.61	491.463	183.186	-241.512	515.643	182.711	-239.982	529.788	177.016	-236.564	551.676	169.92	-228.584	479.566	161.462	-166.761	506.711	182.481	-190.923	543.702	173.519	-194.213	508.556	177.817	-138.721	552.18	174.95	-150.332	618.201	67.624	100.286	667.442	115.764	86.438
120	0.79333	417.256	150.697	-238.798	482.094	160.814	-335.374	508.896	157.361	-342.509	535.581	168.898	-333.875	551.709	154.77	-309.351	481.907	166.94	-317.493	509.641	159.021	-325.847	536.591	170.693	-313.193	553.15	158.384	-292.704	484.161	177.675	-290.465	509.755	168.649	-296.147	537.986	178.987	-283.829	555.768	165.613	-270.253	433.374	148.413	-224.698	450.911	151.503	-197.628	491.552	183.359	-241.52	515.711	182.895	-240.058	529.842	177.163	-236.609	551.703	170.045	-228.603	479.636	161.573	-166.763	506.781	182.614	-190.947	543.773	173.664	-194.247	508.632	177.912	-138.726	552.248	175.04	-150.34	618.221	67.652	100.275	667.471	115.794	86.438
121	0.8	417.344	150.848	-238.835	482.186	161.01	-335.377	508.72	156.287	-342.383	535.6	169.117	-333.858	551.708	155.115	-309.36	482.025	167.168	-317.486	509.488	158.202	-325.772	536.627	170.907	-313.149	553.156	158.697	-292.711	484.257	177.843	-290.458	509.675	168.215	-296.191	538.002	179.159	-283.82	555.772	165.851	-270.231	433.456	148.573	-224.736	450.971	151.615	-197.644	491.643	183.547	-241.535	515.791	183.074	-240.142	529.9	177.319	-236.668	551.759	170.178	-228.629	479.715	161.701	-166.775	506.868	182.773	-190.955	543.829	173.814	-194.265	508.706	178.005	-138.73	552.318	175.117	-150.326	618.253	67.697	100.27	667.5	115.827	86.446
122	0.80667	417.392	151.029	-238.863	482.312	161.241	-335.383	508.529	155.202	-342.295	535.611	169.332	-333.841	551.718	155.437	-309.361	482.119	167.362	-317.485	509.354	157.272	-325.612	536.657	171.08	-313.152	553.161	158.963	-292.701	484.38	178.04	-290.451	509.62	167.766	-296.2	538.023	179.33	-283.813	555.768	166.087	-270.212	433.537	148.723	-224.764	451.05	151.745	-197.673	491.738	183.692	-241.55	515.867	183.23	-240.221	529.968	177.484	-236.735	551.808	170.295	-228.641	479.811	161.833	-166.801	506.95	182.907	-190.955	543.892	173.938	-194.282	508.793	178.116	-138.74	552.387	175.224	-150.325	618.282	67.729	100.259	667.544	115.862	86.452
123	0.81333	417.503	151.182	-238.913	482.426	161.428	-335.389	508.391	153.937	-342.026	535.628	169.512	-333.839	551.727	155.785	-309.352	482.218	167.54	-317.493	509.254	156.306	-325.46	536.682	171.241	-313.145	553.169	159.287	-292.693	484.503	178.232	-290.447	509.578	167.206	-296.175	538.033	179.508	-283.803	555.808	166.341	-270.194	433.631	148.886	-224.793	451.143	151.89	-197.698	491.833	183.831	-241.55	515.938	183.371	-240.305	530.034	177.632	-236.791	551.849	170.409	-228.653	479.895	161.958	-166.797	507.032	183.029	-190.966	543.969	174.054	-194.28	508.865	178.199	-138.735	552.468	175.327	-150.32	618.314	67.764	100.259	667.574	115.89	86.462
124	0.82	417.623	151.329	-238.96	482.574	161.635	-335.41	508.226	152.741	-341.827	535.643	169.68	-333.831	551.759	156.139	-309.356	482.362	167.741	-317.496	509.167	155.453	-325.296	536.692	171.393	-313.118	553.198	159.561	-292.678	484.619	178.422	-290.439	509.56	166.735	-296.185	538.035	179.645	-283.797	555.857	166.595	-270.175	433.717	149.03	-224.842	451.223	152.035	-197.727	491.937	184.004	-241.565	515.996	183.505	-240.395	530.089	177.756	-236.838	551.887	170.521	-228.658	479.963	162.063	-166.809	507.122	183.144	-190.981	544.023	174.174	-194.306	508.937	178.291	-138.733	552.544	175.45	-150.315	618.344	67.829	100.231	667.612	115.92	86.475
125	0.82667	417.719	151.465	-238.994	482.716	161.813	-335.436	508.11	151.573	-341.585	535.651	169.841	-333.823	551.802	156.479	-309.365	482.494	167.915	-317.496	509.051	154.478	-325.033	536.705	171.528	-313.108	553.229	159.865	-292.674	484.713	178.55	-290.426	509.538	166.179	-296.153	538.044	179.746	-283.79	555.895	166.787	-270.138	433.807	149.163	-224.873	451.301	152.161	-197.739	492.048	184.178	-241.597	516.073	183.635	-240.476	530.14	177.88	-236.881	551.935	170.64	-228.669	480.035	162.175	-166.813	507.222	183.278	-190.992	544.085	174.227	-194.283	509.013	178.372	-138.732	552.621	175.532	-150.307	618.377	67.867	100.237	667.642	115.948	86.504
126	0.83333	417.826	151.505	-239.048	482.875	161.977	-335.438	507.985	150.497	-341.376	535.675	169.983	-333.825	551.855	156.789	-309.353	482.626	168.064	-317.506	508.974	153.564	-324.826	536.72	171.649	-313.096	553.289	160.127	-292.647	484.848	178.697	-290.433	509.502	165.732	-296.117	538.056	179.844	-283.796	555.937	167.013	-270.103	433.892	149.277	-224.899	451.369	152.266	-197.756	492.165	184.321	-241.602	516.151	183.797	-240.569	530.215	178.016	-236.926	551.986	170.755	-228.68	480.117	162.269	-166.814	507.31	183.406	-191.002	544.135	174.327	-194.308	509.094	178.443	-138.721	552.706	175.605	-150.296	618.402	67.897	100.245	667.684	115.981	86.516
127	0.84	417.89	151.723	-239.062	483.033	162.142	-335.442	507.867	149.407	-341.126	535.694	170.091	-333.81	551.889	157.099	-309.348	482.756	168.23	-317.498	508.878	152.728	-324.646	536.736	171.727	-313.096	553.338	160.376	-292.635	484.986	178.849	-290.425	509.476	165.258	-296.093	538.077	179.939	-283.817	555.979	167.197	-270.074	433.972	149.399	-224.911	451.467	152.373	-197.777	492.283	184.443	-241.605	516.241	183.951	-240.657	530.294	178.137	-236.98	552.045	170.859	-228.698	480.193	162.353	-166.818	507.422	183.568	-191.003	544.21	174.421	-194.332	509.177	178.522	-138.714	552.778	175.69	-150.283	618.439	67.923	100.253	667.713	116.004	86.537
128	0.84667	417.996	151.829	-239.094	483.175	162.292	-335.43	507.731	148.39	-340.869	535.721	170.186	-333.785	551.922	157.375	-309.343	482.895	168.384	-317.499	508.78	151.926	-324.442	536.764	171.797	-313.085	553.474	160.735	-292.682	485.144	178.965	-290.381	509.466	164.795	-296.024	538.093	180.024	-283.827	556.004	167.366	-270.042	434.077	149.511	-224.946	451.568	152.493	-197.818	492.39	184.571	-241.607	516.31	184.07	-240.726	530.381	178.252	-237.025	552.115	170.941	-228.704	480.281	162.45	-166.829	507.504	183.658	-191.014	544.272	174.521	-194.356	509.259	178.591	-138.713	552.841	175.744	-150.277	618.465	67.946	100.259	667.759	116.035	86.552
129	0.85333	418.123	151.913	-239.151	483.323	162.469	-335.441	507.642	147.371	-340.588	535.766	170.29	-333.77	551.955	157.668	-309.338	483.11	168.531	-317.497	508.714	151.078	-324.213	536.801	171.864	-313.073	553.505	160.955	-292.654	485.3	179.133	-290.371	509.456	164.393	-296.006	538.111	180.111	-283.843	556.027	167.554	-270.001	434.188	149.629	-224.968	451.671	152.592	-197.836	492.493	184.699	-241.615	516.376	184.189	-240.808	530.457	178.353	-237.06	552.181	171.02	-228.72	480.362	162.525	-166.841	507.602	183.752	-191.021	544.349	174.589	-194.323	509.345	178.664	-138.718	552.912	175.793	-150.261	618.485	67.974	100.27	667.787	116.045	86.578
130	0.86	418.237	151.992	-239.198	483.493	162.632	-335.444	507.556	146.357	-340.314	535.825	170.38	-333.755	552.002	157.957	-309.338	483.29	168.694	-317.5	508.652	150.29	-324.02	536.874	171.929	-313.053	553.549	161.213	-292.624	485.436	179.272	-290.38	509.476	163.967	-295.979	538.15	180.194	-283.853	556.066	167.76	-269.977	434.303	149.726	-225.029	451.771	152.673	-197.858	492.628	184.829	-241.616	516.468	184.316	-240.891	530.56	178.488	-237.114	552.259	171.115	-228.738	480.445	162.602	-166.84	507.685	183.824	-191.034	544.427	174.683	-194.339	509.426	178.718	-138.708	552.981	175.852	-150.249	618.51	67.995	100.283	667.839	116.063	86.596
131	0.86667	418.365	152.08	-239.257	483.672	162.8	-335.454	507.49	145.364	-340.067	535.897	170.472	-333.743	552.087	158.27	-309.332	483.434	168.825	-317.492	508.608	149.491	-323.792	536.931	172.021	-313.05	553.618	161.509	-292.655	485.562	179.406	-290.375	509.492	163.562	-295.92	538.197	180.28	-283.862	556.145	167.974	-269.959	434.406	149.8	-225.071	451.87	152.755	-197.873	492.746	184.963	-241.635	516.579	184.44	-240.941	530.664	178.597	-237.145	552.323	171.196	-228.74	480.531	162.672	-166.866	507.775	183.899	-191.042	544.508	174.79	-194.352	509.521	178.792	-138.715	553.079	175.901	-150.247	618.547	68.013	100.288	667.881	116.078	86.621
132	0.87333	418.48	152.165	-239.324	483.849	162.944	-335.462	507.462	144.324	-339.751	535.967	170.587	-333.741	552.178	158.572	-309.336	483.617	168.961	-317.5	508.602	148.671	-323.532	536.986	172.104	-313.041	553.724	161.768	-292.636	485.728	179.547	-290.376	509.465	163.105	-295.876	538.231	180.373	-283.867	556.221	168.154	-269.931	434.502	149.872	-225.112	451.975	152.826	-197.902	492.871	185.103	-241.67	516.665	184.575	-241.005	530.777	178.704	-237.191	552.397	171.282	-228.744	480.622	162.731	-166.89	507.87	183.979	-191.062	544.598	174.901	-194.369	509.613	178.839	-138.723	553.162	175.961	-150.242	618.578	68.029	100.284	667.92	116.1	86.635
133	0.88	418.637	152.149	-239.413	484.064	163.073	-335.48	507.364	143.409	-339.503	536.028	170.701	-333.732	552.281	158.883	-309.33	483.772	169.05	-317.544	508.574	147.879	-323.317	537.039	172.175	-313.037	553.82	161.991	-292.617	485.9	179.671	-290.393	509.515	162.771	-295.847	538.27	180.454	-283.885	556.298	168.329	-269.896	434.634	149.963	-225.172	452.085	152.901	-197.949	493	185.227	-241.704	516.764	184.729	-241.089	530.877	178.819	-237.231	552.481	171.374	-228.77	480.716	162.806	-166.903	507.989	184.093	-191.062	544.687	174.993	-194.387	509.691	178.887	-138.722	553.258	176.028	-150.246	618.616	68.044	100.281	667.965	116.109	86.659
