Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
720	4.79333	418.436	107.741	-234.587	439.694	169.286	-292.751	476.122	127.972	-315.096	512.599	154.352	-305.05	555.319	164.671	-270.137	445.423	162.428	-278.19	481.054	128.609	-297.679	510.601	148.82	-289.181	552.358	154.011	-256.303	454.433	156.345	-257.844	484.876	134.16	-271.293	510.344	145.132	-264.315	543.59	146.914	-242.427	432.767	111.834	-219.394	450.323	118.264	-193.397	469.778	150.729	-221.715	495.525	153.71	-221.962	514.702	145.676	-218.009	524.596	138.209	-215.704	463.785	116.31	-168.612	487.778	143.002	-180.764	523.23	138.342	-184.102	492.382	133.616	-134.671	533.437	137.954	-142.615	595.946	72.99	65.386	628.581	130.776	53.995
721	4.8	418.409	107.522	-234.491	439.713	168.752	-293.062	476.38	129.893	-315.537	512.463	154.987	-305	555.444	164.174	-270.368	445.38	161.918	-278.363	481.167	130.103	-298.102	510.505	149.268	-289.093	552.441	153.591	-256.48	454.393	155.981	-257.962	485.028	135.054	-271.501	510.203	145.426	-264.384	543.648	146.542	-242.55	432.784	111.663	-219.352	450.353	118.142	-193.397	469.747	150.465	-221.77	495.496	153.397	-221.84	514.723	145.413	-218.027	524.64	137.995	-215.729	463.816	116.251	-168.62	487.8	142.834	-180.789	523.262	138.219	-184.151	492.41	133.614	-134.694	533.48	137.932	-142.629	595.98	72.969	65.371	628.598	130.771	53.979
722	4.80667	418.387	107.327	-234.414	439.654	168.18	-293.283	476.714	131.713	-315.872	512.349	155.54	-304.901	555.531	163.778	-270.569	445.323	161.459	-278.584	481.472	131.596	-298.393	510.391	149.747	-289.065	552.509	153.263	-256.652	454.335	155.587	-258.064	485.166	136.028	-271.508	510.156	145.62	-264.368	543.725	146.227	-242.661	432.793	111.498	-219.323	450.375	118.01	-193.394	469.721	150.199	-221.821	495.481	153.131	-221.736	514.724	145.132	-217.951	524.679	137.8	-215.758	463.84	116.187	-168.622	487.81	142.7	-180.826	523.304	138.076	-184.186	492.431	133.617	-134.719	533.511	137.903	-142.641	595.965	72.968	65.368	628.608	130.747	53.986
723	4.81333	418.363	107.136	-234.358	439.623	167.63	-293.498	476.995	133.497	-316.191	512.221	156.115	-304.82	555.55	163.415	-270.733	445.307	161.024	-278.784	481.696	133.037	-298.714	510.327	150.21	-289.023	552.568	152.925	-256.776	454.27	155.212	-258.173	485.317	136.833	-271.657	510.119	145.89	-264.321	543.789	145.97	-242.767	432.813	111.314	-219.281	450.397	117.88	-193.385	469.691	149.937	-221.84	495.449	152.837	-221.635	514.75	144.914	-217.925	524.705	137.594	-215.789	463.874	116.092	-168.621	487.815	142.572	-180.863	523.34	137.971	-184.231	492.457	133.597	-134.737	533.537	137.871	-142.661	596.002	72.957	65.347	628.623	130.746	53.976
724	4.82	418.353	106.947	-234.287	439.569	167.064	-293.677	477.16	135.087	-316.501	512.107	156.635	-304.71	555.578	163.09	-270.869	445.361	160.53	-278.938	481.913	134.356	-298.934	510.238	150.664	-288.97	552.609	152.666	-256.886	454.253	154.867	-258.287	485.439	137.615	-271.766	510.083	146.137	-264.255	543.838	145.733	-242.861	432.809	111.142	-219.248	450.411	117.71	-193.385	469.668	149.712	-221.89	495.438	152.617	-221.561	514.748	144.709	-217.91	524.728	137.351	-215.754	463.897	116.015	-168.617	487.83	142.459	-180.899	523.376	137.849	-184.245	492.496	133.568	-134.753	533.574	137.839	-142.679	596.007	72.941	65.348	628.636	130.714	53.957
725	4.82667	418.342	106.754	-234.218	439.616	166.557	-293.902	477.376	136.715	-316.738	512.036	157.175	-304.627	555.613	162.833	-270.994	445.364	160.096	-279.109	482.078	135.572	-299.146	510.177	151.089	-288.882	552.615	152.409	-256.967	454.256	154.55	-258.397	485.524	138.35	-271.87	510.064	146.421	-264.165	543.892	145.52	-242.928	432.812	110.965	-219.197	450.439	117.595	-193.387	469.658	149.465	-221.935	495.49	152.341	-221.502	514.743	144.547	-217.886	524.765	137.197	-215.779	463.93	115.916	-168.617	487.86	142.306	-180.904	523.448	137.706	-184.318	492.531	133.531	-134.778	533.61	137.798	-142.693	596.055	72.91	65.332	628.667	130.714	53.946
726	4.83333	418.331	106.543	-234.142	439.631	166.079	-294.102	477.625	138.257	-316.834	511.989	157.724	-304.521	555.644	162.618	-271.099	445.374	159.688	-279.209	482.262	136.852	-299.232	510.14	151.54	-288.81	552.639	152.229	-257.057	454.247	154.238	-258.511	485.605	139.078	-271.942	510.027	146.686	-264.068	543.936	145.375	-242.993	432.828	110.823	-219.166	450.478	117.52	-193.361	469.661	149.263	-221.977	495.496	152.142	-221.422	514.74	144.344	-217.808	524.79	137.063	-215.799	463.97	115.842	-168.626	487.868	142.142	-180.926	523.484	137.604	-184.33	492.565	133.497	-134.801	533.645	137.756	-142.716	596.052	72.902	65.322	628.674	130.687	53.929
727	4.84	418.336	106.404	-234.104	439.661	165.615	-294.281	477.756	139.709	-316.918	511.971	158.273	-304.396	555.671	162.439	-271.192	445.415	159.318	-279.363	482.333	138.047	-299.351	510.111	152.025	-288.699	552.692	152.079	-257.137	454.275	153.963	-258.607	485.636	139.782	-271.986	510.026	146.99	-263.957	544.002	145.24	-243.037	432.846	110.696	-219.153	450.503	117.417	-193.374	469.659	149.089	-222.006	495.475	151.953	-221.332	514.761	144.205	-217.8	524.829	136.927	-215.783	464.014	115.764	-168.62	487.898	142.013	-180.94	523.517	137.505	-184.337	492.597	133.45	-134.819	533.698	137.716	-142.735	596.061	72.879	65.327	628.695	130.652	53.921
728	4.84667	418.369	106.295	-234.078	439.798	165.228	-294.516	477.805	141.114	-316.972	511.991	158.818	-304.268	555.681	162.3	-271.281	445.499	158.998	-279.518	482.37	139.207	-299.41	510.091	152.531	-288.639	552.731	151.961	-257.212	454.325	153.729	-258.72	485.675	140.464	-271.996	510.041	147.328	-263.868	544.062	145.134	-243.076	432.871	110.584	-219.14	450.549	117.333	-193.375	469.679	148.939	-222.046	495.482	151.747	-221.24	514.778	144.075	-217.796	524.869	136.801	-215.776	464.069	115.706	-168.634	487.937	141.896	-180.961	523.552	137.388	-184.356	492.641	133.414	-134.847	533.733	137.657	-142.728	596.027	72.875	65.329	628.706	130.613	53.915
729	4.85333	418.395	106.203	-234.059	439.854	164.834	-294.686	477.821	142.531	-316.989	512.015	159.417	-304.156	555.68	162.192	-271.363	445.591	158.654	-279.668	482.408	140.3	-299.425	510.094	153.003	-288.516	552.751	151.867	-257.269	454.381	153.528	-258.819	485.679	141.122	-271.979	510.065	147.62	-263.755	544.115	145.071	-243.106	432.895	110.471	-219.139	450.581	117.267	-193.387	469.695	148.788	-222.066	495.505	151.608	-221.184	514.796	143.908	-217.708	524.912	136.708	-215.774	464.112	115.629	-168.636	487.97	141.791	-180.974	523.599	137.295	-184.367	492.695	133.358	-134.867	533.779	137.611	-142.747	596.045	72.855	65.337	628.728	130.582	53.913
730	4.86	418.414	106.141	-234.063	439.852	164.474	-294.813	477.771	143.874	-316.976	512.05	159.911	-304.013	555.691	162.109	-271.447	445.681	158.412	-279.82	482.387	141.414	-299.423	510.138	153.461	-288.417	552.769	151.808	-257.337	454.411	153.356	-258.985	485.666	142.022	-272.062	510.102	147.901	-263.671	544.177	145.027	-243.144	432.932	110.403	-219.14	450.622	117.193	-193.397	469.722	148.661	-222.096	495.521	151.486	-221.124	514.8	143.804	-217.678	524.959	136.626	-215.774	464.152	115.537	-168.644	488.008	141.681	-180.988	523.631	137.228	-184.38	492.724	133.312	-134.886	533.83	137.552	-142.762	596.03	72.843	65.344	628.745	130.546	53.908
731	4.86667	418.445	106.089	-234.061	440.173	164.071	-295.053	477.745	145.238	-316.908	512.103	160.421	-303.897	555.687	162.043	-271.537	445.817	158.09	-280.087	482.402	142.515	-299.392	510.175	153.888	-288.345	552.78	151.779	-257.407	454.498	153.155	-259.102	485.686	142.629	-271.97	510.165	148.187	-263.572	544.219	144.989	-243.183	432.98	110.334	-219.143	450.667	117.139	-193.4	469.746	148.545	-222.126	495.528	151.362	-221.032	514.825	143.716	-217.641	525.01	136.556	-215.785	464.207	115.476	-168.654	488.038	141.594	-181.001	523.669	137.172	-184.404	492.765	133.284	-134.909	533.884	137.522	-142.772	596.02	72.833	65.35	628.738	130.5	53.913
732	4.87333	418.466	106.073	-234.059	440.228	163.717	-295.195	477.752	146.608	-316.819	512.169	160.836	-303.772	555.681	161.99	-271.632	445.927	157.878	-280.245	482.372	143.632	-299.366	510.229	154.255	-288.238	552.796	151.744	-257.477	454.599	152.974	-259.227	485.669	143.181	-271.917	510.206	148.437	-263.483	544.245	144.968	-243.229	433.021	110.292	-219.152	450.708	117.097	-193.417	469.776	148.42	-222.143	495.552	151.249	-220.958	514.835	143.644	-217.615	525.046	136.5	-215.786	464.245	115.431	-168.66	488.069	141.52	-181.02	523.711	137.127	-184.42	492.807	133.252	-134.932	533.941	137.479	-142.788	596.028	72.815	65.364	628.745	130.481	53.928
733	4.88	418.496	106.048	-234.057	440.36	163.379	-295.451	477.779	147.959	-316.707	512.23	161.237	-303.681	555.654	161.935	-271.733	446.03	157.609	-280.466	482.326	144.791	-299.415	510.266	154.579	-288.168	552.804	151.705	-257.558	454.704	152.816	-259.343	485.633	143.755	-271.845	510.255	148.665	-263.411	544.27	144.937	-243.274	433.058	110.265	-219.139	450.749	117.061	-193.43	469.812	148.335	-222.17	495.575	151.136	-220.892	514.852	143.575	-217.599	525.083	136.444	-215.788	464.289	115.395	-168.673	488.105	141.464	-181.034	523.77	137.076	-184.442	492.857	133.228	-134.944	533.993	137.453	-142.809	596.006	72.825	65.372	628.766	130.477	53.923
734	4.88667	418.529	106.013	-234.053	440.558	163.052	-295.677	477.695	149.066	-316.612	512.28	161.605	-303.614	555.624	161.879	-271.849	446.159	157.353	-280.65	482.289	145.641	-299.419	510.326	154.904	-288.099	552.794	151.644	-257.659	454.787	152.665	-259.464	485.626	144.301	-271.781	510.291	148.878	-263.341	544.286	144.911	-243.332	433.092	110.243	-219.148	450.79	117.032	-193.431	469.841	148.237	-222.181	495.585	151.032	-220.84	514.877	143.504	-217.583	525.115	136.41	-215.791	464.332	115.378	-168.682	488.151	141.408	-181.055	523.825	137.033	-184.466	492.909	133.228	-134.973	534.056	137.425	-142.821	595.994	72.821	65.371	628.773	130.473	53.923
735	4.89333	418.562	106.028	-234.043	440.7	162.703	-295.887	477.606	150.136	-316.527	512.322	161.914	-303.533	555.59	161.827	-271.966	446.285	157.061	-280.821	482.238	146.518	-299.273	510.359	155.195	-288.034	552.796	151.623	-257.763	454.89	152.518	-259.581	485.595	144.839	-271.713	510.324	149.087	-263.272	544.299	144.89	-243.392	433.138	110.237	-219.151	450.834	117.02	-193.448	469.877	148.155	-222.208	495.612	150.959	-220.791	514.898	143.451	-217.569	525.169	136.349	-215.795	464.376	115.369	-168.682	488.203	141.358	-181.083	523.869	137.003	-184.487	492.954	133.218	-134.982	534.116	137.409	-142.824	596.012	72.816	65.375	628.777	130.455	53.927
736	4.9	418.597	106.05	-234.041	440.854	162.35	-296.141	477.504	151.148	-316.436	512.291	162.277	-303.451	555.551	161.737	-272.06	446.41	156.798	-280.976	482.134	147.476	-299.165	510.341	155.468	-287.965	552.78	151.565	-257.823	454.966	152.372	-259.689	485.569	145.32	-271.64	510.337	149.259	-263.19	544.315	144.841	-243.45	433.177	110.253	-219.146	450.88	117.032	-193.444	469.91	148.092	-222.233	495.638	150.886	-220.757	514.933	143.4	-217.558	525.218	136.3	-215.803	464.418	115.336	-168.669	488.251	141.321	-181.096	523.922	136.961	-184.506	493.013	133.24	-135.017	534.173	137.399	-142.837	596.036	72.82	65.377	628.767	130.461	53.941
737	4.90667	418.626	106.082	-234.035	440.985	161.989	-296.323	477.408	152.148	-316.257	512.252	162.586	-303.329	555.541	161.649	-272.154	446.551	156.566	-281.133	481.996	148.292	-299.046	510.316	155.738	-287.856	552.778	151.497	-257.882	455.064	152.218	-259.805	485.536	145.804	-271.54	510.324	149.423	-263.125	544.329	144.792	-243.495	433.228	110.284	-219.135	450.927	117.058	-193.446	469.958	148.016	-222.263	495.661	150.796	-220.716	514.941	143.314	-217.605	525.275	136.361	-215.88	464.472	115.346	-168.667	488.309	141.296	-181.115	523.97	136.93	-184.524	493.076	133.256	-135.029	534.22	137.405	-142.846	596.02	72.846	65.383	628.793	130.484	53.935
738	4.91333	418.655	106.122	-234.025	441.15	161.663	-296.523	477.357	153.262	-316.096	512.147	162.929	-303.207	555.558	161.55	-272.224	446.679	156.304	-281.309	481.983	149.133	-298.906	510.249	155.999	-287.759	552.825	151.416	-257.953	455.157	152.062	-259.926	485.518	146.323	-271.454	510.299	149.579	-263.067	544.379	144.725	-243.535	433.274	110.321	-219.132	450.965	117.079	-193.447	470.004	147.964	-222.286	495.678	150.701	-220.68	514.985	143.249	-217.594	525.335	136.298	-215.896	464.512	115.368	-168.666	488.354	141.271	-181.139	524.019	136.884	-184.547	493.118	133.273	-135.043	534.273	137.413	-142.849	596.048	72.847	65.384	628.782	130.495	53.957
739	4.92	418.672	106.181	-234.009	441.287	161.324	-296.708	477.343	154.397	-315.904	512.063	163.283	-303.07	555.6	161.447	-272.288	446.806	156.073	-281.46	482.01	150.021	-298.747	510.17	156.28	-287.645	552.864	151.323	-258.006	455.27	151.922	-260.039	485.5	146.823	-271.349	510.258	149.725	-262.997	544.428	144.648	-243.577	433.314	110.366	-219.114	451.012	117.124	-193.445	470.055	147.904	-222.314	495.714	150.616	-220.631	515.06	143.171	-217.539	525.374	136.121	-215.867	464.559	115.413	-168.674	488.406	141.245	-181.16	524.07	136.849	-184.574	493.167	133.296	-135.051	534.327	137.427	-142.855	596.032	72.877	65.401	628.805	130.526	53.954
740	4.92667	418.681	106.226	-233.988	441.473	161.046	-296.908	477.295	155.551	-315.668	511.992	163.661	-302.942	555.638	161.333	-272.364	446.955	155.829	-281.623	482.026	151.036	-298.58	510.129	156.57	-287.546	552.897	151.205	-258.051	455.377	151.795	-260.151	485.536	147.377	-271.207	510.253	149.902	-262.898	544.476	144.569	-243.618	433.339	110.428	-219.093	451.04	117.151	-193.433	470.113	147.855	-222.345	495.752	150.541	-220.574	515.111	143.102	-217.52	525.414	136.04	-215.888	464.617	115.441	-168.673	488.465	141.229	-181.175	524.119	136.824	-184.584	493.211	133.33	-135.051	534.373	137.441	-142.861	596.046	72.896	65.401	628.816	130.545	53.97
741	4.93333	418.701	106.288	-233.949	441.664	160.748	-297.102	477.28	156.7	-315.454	511.979	164.018	-302.808	555.675	161.227	-272.446	447.079	155.639	-281.746	482.057	151.916	-298.415	510.126	156.857	-287.449	552.935	151.119	-258.109	455.493	151.69	-260.246	485.544	147.942	-271.138	510.251	150.091	-262.823	544.511	144.51	-243.656	433.362	110.477	-219.073	451.072	117.182	-193.42	470.158	147.816	-222.365	495.789	150.496	-220.512	515.156	143.046	-217.501	525.468	135.997	-215.899	464.657	115.473	-168.664	488.505	141.212	-181.191	524.171	136.81	-184.599	493.248	133.364	-135.054	534.417	137.466	-142.87	596.058	72.929	65.412	628.842	130.575	53.976
742	4.94	418.719	106.35	-233.925	441.846	160.518	-297.291	477.321	157.767	-315.268	511.974	164.351	-302.68	555.706	161.136	-272.523	447.257	155.449	-281.904	482.09	152.683	-298.257	510.144	157.146	-287.345	552.977	151.041	-258.167	455.605	151.602	-260.342	485.557	148.483	-271.003	510.284	150.266	-262.745	544.55	144.454	-243.696	433.388	110.539	-219.053	451.103	117.223	-193.403	470.215	147.791	-222.392	495.83	150.458	-220.465	515.2	143.017	-217.488	525.514	135.98	-215.904	464.692	115.513	-168.654	488.544	141.222	-181.198	524.215	136.811	-184.614	493.295	133.406	-135.049	534.466	137.504	-142.868	596.09	72.949	65.424	628.837	130.602	54.008
743	4.94667	418.73	106.429	-233.898	442.052	160.299	-297.467	477.351	158.724	-315.031	511.995	164.731	-302.575	555.734	161.081	-272.61	447.428	155.321	-282.054	482.095	153.437	-298.111	510.171	157.453	-287.272	553.005	151.006	-258.235	455.715	151.566	-260.489	485.546	149.009	-270.927	510.313	150.419	-262.672	544.593	144.428	-243.743	433.407	110.602	-219.035	451.138	117.271	-193.4	470.258	147.78	-222.408	495.864	150.43	-220.419	515.235	142.994	-217.468	525.563	135.967	-215.918	464.733	115.562	-168.652	488.59	141.243	-181.213	524.261	136.827	-184.625	493.32	133.445	-135.044	534.517	137.548	-142.873	594.991	73.328	65.613	630.1	131.124	51.993
744	4.95333	418.745	106.537	-233.875	442.256	160.127	-297.642	477.389	159.585	-314.879	511.958	165.021	-302.446	555.733	161.046	-272.692	447.595	155.211	-282.184	482.15	154.146	-297.968	510.161	157.715	-287.179	553.019	150.982	-258.307	455.841	151.526	-260.583	485.559	149.418	-270.794	510.34	150.587	-262.616	544.628	144.43	-243.791	433.423	110.69	-219.036	451.164	117.336	-193.388	470.311	147.784	-222.429	495.894	150.413	-220.386	515.253	142.987	-217.515	525.631	136.101	-215.972	464.777	115.617	-168.639	488.628	141.257	-181.222	524.304	136.859	-184.639	493.355	133.508	-135.046	534.562	137.615	-142.892	596.055	73.044	65.462	628.907	130.657	53.976
745	4.96	418.76	106.656	-233.845	442.477	159.971	-297.808	477.371	160.285	-314.695	511.901	165.318	-302.346	555.72	161.027	-272.79	447.766	155.127	-282.313	482.162	154.757	-297.85	510.111	157.929	-287.086	553.017	150.966	-258.385	455.978	151.495	-260.678	485.596	149.837	-270.704	510.342	150.745	-262.551	544.654	144.444	-243.854	433.437	110.794	-219.02	451.199	117.436	-193.396	470.364	147.786	-222.456	495.922	150.405	-220.365	515.283	142.982	-217.512	525.671	136.106	-215.978	464.803	115.687	-168.626	488.664	141.289	-181.228	524.34	136.899	-184.648	493.403	133.599	-135.066	534.61	137.677	-142.89	596.101	73.056	65.476	628.904	130.661	54.023
746	4.96667	418.773	106.783	-233.819	442.683	159.83	-297.964	477.437	160.973	-314.593	511.849	165.536	-302.306	555.664	160.995	-272.895	447.944	155.031	-282.443	482.209	155.304	-297.734	510.014	158.111	-287.015	553.118	150.901	-258.597	456.103	151.505	-260.755	485.613	150.168	-270.633	510.297	150.878	-262.519	544.666	144.459	-243.934	433.463	110.915	-218.998	451.237	117.525	-193.375	470.418	147.798	-222.477	495.959	150.4	-220.359	515.317	142.99	-217.518	525.722	136.137	-216.003	464.853	115.761	-168.617	488.703	141.326	-181.251	524.379	136.929	-184.659	493.447	133.676	-135.072	534.659	137.746	-142.894	596.095	73.103	65.483	628.932	130.688	54.04
747	4.97333	418.788	106.943	-233.787	442.89	159.704	-298.115	477.479	161.576	-314.454	511.653	165.744	-302.266	555.571	160.958	-273.029	448.107	154.972	-282.576	482.237	155.821	-297.646	509.88	158.245	-286.968	553.083	150.882	-258.721	456.222	151.489	-260.832	485.646	150.479	-270.566	510.22	150.985	-262.505	544.646	144.465	-244.031	433.482	111.04	-218.987	451.261	117.619	-193.342	470.479	147.818	-222.517	495.999	150.396	-220.364	515.341	142.988	-217.531	525.77	136.162	-216.043	464.888	115.844	-168.601	488.747	141.37	-181.266	524.41	136.966	-184.677	493.503	133.761	-135.076	534.704	137.837	-142.903	595.03	73.473	65.663	630.199	131.219	52.034
748	4.98	418.807	107.083	-233.746	443.139	159.587	-298.28	477.553	162.164	-314.323	511.422	165.895	-302.241	555.476	160.887	-273.189	448.292	154.928	-282.707	482.289	156.367	-297.541	509.698	158.361	-286.944	553.018	150.853	-258.863	456.37	151.508	-260.916	485.7	150.797	-270.476	510.104	151.044	-262.487	544.621	144.464	-244.134	433.502	111.149	-218.957	451.314	117.756	-193.34	470.538	147.825	-222.549	496.019	150.374	-220.353	515.375	142.978	-217.543	525.808	136.185	-216.085	464.923	115.934	-168.596	488.789	141.416	-181.279	524.444	137.002	-184.693	493.553	133.856	-135.081	534.74	137.928	-142.9	596.12	73.198	65.484	628.977	130.76	54.037
749	4.98667	418.813	107.185	-233.712	443.394	159.492	-298.441	477.592	162.825	-314.199	511.183	165.996	-302.222	555.365	160.805	-273.367	448.49	154.876	-282.834	482.298	156.826	-297.409	509.484	158.451	-286.935	552.936	150.821	-259.017	456.517	151.517	-260.994	485.743	151.104	-270.403	509.989	151.096	-262.479	544.596	144.441	-244.244	433.524	111.265	-218.924	451.352	117.85	-193.324	470.609	147.826	-222.586	496.049	150.353	-220.355	515.401	142.965	-217.57	525.843	136.198	-216.122	464.974	116.025	-168.578	488.835	141.464	-181.302	524.481	137.024	-184.72	493.605	133.953	-135.089	534.785	137.998	-142.901	596.128	73.262	65.479	629.011	130.824	54.07
750	4.99333	418.824	107.263	-233.671	443.641	159.433	-298.588	477.588	163.377	-314.047	510.927	166.069	-302.195	555.244	160.704	-273.551	448.699	154.852	-282.971	482.34	157.328	-297.303	509.298	158.505	-286.926	552.858	150.78	-259.152	456.672	151.544	-261.07	485.762	151.365	-270.314	509.885	151.111	-262.465	544.56	144.406	-244.351	433.545	111.366	-218.895	451.398	117.945	-193.314	470.675	147.824	-222.608	496.086	150.332	-220.348	515.423	142.948	-217.591	525.874	136.212	-216.173	465.016	116.112	-168.572	488.875	141.51	-181.32	524.533	137.054	-184.746	493.646	134.058	-135.093	534.824	138.078	-142.906	596.207	73.317	65.457	629.028	130.875	54.078
751	5	418.826	107.337	-233.631	443.889	159.389	-298.738	477.566	163.925	-313.899	510.723	166.131	-302.203	555.134	160.615	-273.723	448.927	154.846	-283.1	482.34	157.77	-297.197	509.157	158.561	-286.927	552.776	150.709	-259.272	456.792	151.605	-261.179	485.769	151.668	-270.243	509.794	151.136	-262.465	544.524	144.368	-244.449	433.565	111.437	-218.864	451.438	118.019	-193.299	470.738	147.821	-222.635	496.117	150.307	-220.352	515.449	142.933	-217.624	525.917	136.204	-216.212	465.063	116.197	-168.56	488.916	141.562	-181.346	524.569	137.088	-184.778	493.684	134.153	-135.094	534.867	138.169	-142.915	596.181	73.402	65.463	629.043	130.929	54.098
752	5.00667	418.843	107.431	-233.584	444.169	159.354	-298.907	477.581	164.438	-313.801	510.573	166.155	-302.219	555.04	160.503	-273.865	449.14	154.834	-283.216	482.346	158.196	-297.106	509.046	158.577	-286.941	552.726	150.622	-259.41	456.96	151.644	-261.259	485.769	151.934	-270.171	509.738	151.153	-262.483	544.51	144.334	-244.545	433.587	111.498	-218.848	451.468	118.093	-193.288	470.806	147.823	-222.672	496.148	150.293	-220.359	515.491	142.906	-217.653	525.947	136.218	-216.255	465.089	116.279	-168.552	488.948	141.613	-181.369	524.608	137.148	-184.801	493.718	134.271	-135.105	534.901	138.256	-142.922	596.248	73.466	65.454	629.061	130.996	54.107
753	5.01333	418.867	107.519	-233.544	444.432	159.33	-299.054	477.638	164.867	-313.742	510.49	166.17	-302.241	554.99	160.4	-274.011	449.323	154.84	-283.317	482.339	158.538	-297.02	509.069	158.586	-287.011	552.68	150.56	-259.513	457.12	151.691	-261.326	485.765	152.131	-270.1	509.706	151.165	-262.497	544.486	144.292	-244.639	433.616	111.551	-218.817	451.5	118.152	-193.28	470.883	147.84	-222.706	496.186	150.28	-220.374	515.548	142.847	-217.695	525.98	136.242	-216.295	465.137	116.382	-168.545	488.989	141.682	-181.405	524.653	137.212	-184.841	493.744	134.372	-135.116	534.937	138.354	-142.937	596.292	73.52	65.447	629.084	131.068	54.116
754	5.02	418.875	107.574	-233.512	444.666	159.307	-299.19	477.601	165.209	-313.65	510.454	166.172	-302.283	554.942	160.318	-274.144	449.52	154.843	-283.437	482.352	158.869	-296.972	509.033	158.581	-287.03	552.673	150.533	-259.646	457.267	151.74	-261.388	485.765	152.305	-270.063	509.709	151.193	-262.533	544.485	144.263	-244.725	433.635	111.618	-218.796	451.527	118.224	-193.271	470.952	147.85	-222.751	496.23	150.294	-220.402	515.629	142.824	-217.638	526.005	136.124	-216.271	465.175	116.464	-168.54	489.022	141.745	-181.429	524.708	137.279	-184.903	493.777	134.487	-135.137	534.98	138.464	-142.976	596.287	73.598	65.451	629.11	131.144	54.117
755	5.02667	418.885	107.643	-233.483	444.899	159.279	-299.327	477.656	165.538	-313.623	510.458	166.165	-302.334	554.911	160.244	-274.277	449.711	154.883	-283.57	482.326	159.102	-296.931	509.039	158.593	-287.066	552.658	150.488	-259.754	457.412	151.803	-261.47	485.782	152.471	-270.035	509.728	151.218	-262.572	544.491	144.237	-244.799	433.654	111.69	-218.776	451.552	118.314	-193.265	471.014	147.863	-222.783	496.26	150.291	-220.426	515.646	142.828	-217.674	526.04	136.146	-216.314	465.211	116.567	-168.558	489.068	141.818	-181.448	524.751	137.355	-184.931	493.815	134.593	-135.147	535.014	138.555	-142.99	596.331	73.649	65.436	629.123	131.206	54.13
756	5.03333	418.894	107.728	-233.45	445.157	159.264	-299.479	477.692	165.783	-313.609	510.478	166.142	-302.392	554.885	160.178	-274.411	449.913	154.918	-283.694	482.357	159.309	-296.917	509.05	158.6	-287.115	552.645	150.452	-259.866	457.567	151.863	-261.54	485.813	152.617	-270.03	509.745	151.235	-262.6	544.491	144.215	-244.881	433.668	111.773	-218.748	451.58	118.402	-193.262	471.079	147.881	-222.815	496.307	150.294	-220.45	515.669	142.835	-217.709	526.074	136.193	-216.374	465.233	116.683	-168.561	489.095	141.879	-181.477	524.789	137.404	-184.968	493.86	134.723	-135.171	535.052	138.673	-143.019	596.301	73.721	65.432	629.155	131.295	54.126
757	5.04	418.884	107.823	-233.426	445.405	159.244	-299.63	477.762	165.925	-313.635	510.524	166.1	-302.466	554.881	160.091	-274.528	450.099	154.946	-283.813	482.402	159.456	-296.933	509.073	158.588	-287.169	552.664	150.389	-259.972	457.705	151.92	-261.623	485.849	152.717	-270.015	509.777	151.256	-262.618	544.513	144.189	-244.96	433.675	111.871	-218.73	451.596	118.492	-193.264	471.131	147.903	-222.858	496.331	150.286	-220.492	515.71	142.849	-217.747	526.106	136.206	-216.403	465.25	116.804	-168.564	489.125	141.947	-181.507	524.823	137.478	-185.005	493.888	134.847	-135.19	535.091	138.779	-143.034	596.357	73.797	65.419	629.168	131.362	54.129
758	5.04667	418.883	107.923	-233.377	445.635	159.224	-299.768	477.837	166.008	-313.665	510.582	166.041	-302.542	554.917	159.986	-274.637	450.277	154.976	-283.916	482.473	159.559	-296.98	509.131	158.566	-287.229	552.688	150.312	-260.053	457.839	151.974	-261.706	485.887	152.784	-270.04	509.825	151.263	-262.657	544.546	144.155	-245.03	433.682	111.98	-218.712	451.621	118.588	-193.261	471.189	147.928	-222.896	496.373	150.29	-220.54	515.737	142.859	-217.792	526.124	136.221	-216.434	465.275	116.903	-168.565	489.166	142.038	-181.56	524.851	137.534	-185.043	493.914	134.976	-135.204	535.12	138.894	-143.036	596.349	73.879	65.413	629.191	131.436	54.122
