Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
190	1.26	407.656	133.029	-166.743	462.408	147.608	-267.026	491.468	65.232	-255.048	525.072	130.023	-272.168	566.782	140.944	-234.353	464.544	145.186	-254.272	494.913	79.061	-245.214	524.182	127.502	-255.409	561.184	135.768	-221.319	471.151	144.481	-230.333	496.639	105.082	-234.185	522.905	127.586	-229.73	553.069	133.052	-206.045	425.16	127.323	-156.306	449.305	127.528	-139.124	482.888	144.888	-191.443	507.556	147.086	-193.815	526.157	141.144	-186.135	544.061	135.073	-179.333	472.965	129.041	-119.837	490.224	146.043	-151.713	534.792	140.9	-144.613	490.815	145.083	-96.119	541.668	143.544	-109.473	575.089	73.087	150.852	607.28	133.121	143.011
191	1.26667	407.578	133.119	-166.658	463.255	147.432	-267.294	491.532	63.126	-252.212	524.571	128.622	-272.253	566.62	141.355	-234.287	465.237	145.035	-254.463	494.961	77.485	-243.146	523.849	126.628	-255.387	561.015	136.118	-221.277	471.557	144.378	-230.479	496.605	104.174	-233.419	522.56	126.773	-229.669	552.916	133.318	-206.067	425.132	127.415	-156.251	449.297	127.577	-139.08	483.023	145.194	-191.598	507.662	147.359	-194.062	526.213	141.397	-186.25	543.907	135.028	-179.31	472.981	129.048	-119.815	490.279	146.217	-151.771	534.774	140.93	-144.645	490.874	144.985	-96.12	541.658	143.456	-109.488	575.126	73.062	150.872	607.323	133.085	143.026
192	1.27333	407.516	133.24	-166.591	464.05	147.326	-267.512	491.523	61.358	-249.43	524.118	127.228	-272.291	566.488	141.766	-234.257	465.927	144.972	-254.719	494.925	76.134	-241.068	523.442	125.346	-255.248	560.88	136.412	-221.237	472.054	144.272	-230.578	496.669	103.407	-232.602	522.36	126.252	-229.643	552.802	133.602	-206.064	425.091	127.525	-156.177	449.306	127.643	-139.047	483.087	145.623	-191.792	507.787	147.649	-194.248	526.303	141.695	-186.378	543.822	135.111	-179.34	472.995	129.068	-119.805	490.33	146.399	-151.831	534.783	140.945	-144.668	490.929	144.898	-96.126	541.647	143.341	-109.513	575.188	73.033	150.881	607.368	133.053	143.043
193	1.28	407.49	133.406	-166.489	464.865	147.256	-267.737	491.491	59.678	-246.428	523.683	125.838	-272.34	566.362	142.122	-234.198	466.622	144.887	-254.908	494.899	74.887	-238.864	523.131	124.292	-255.192	560.754	136.702	-221.212	472.442	144.247	-230.813	496.671	102.483	-231.768	522.179	125.76	-229.621	552.658	133.827	-206.009	425.028	127.677	-156.113	449.356	127.723	-139.001	483.17	145.986	-191.944	507.874	147.987	-194.461	526.356	141.989	-186.493	543.744	135.196	-179.369	473.021	129.108	-119.791	490.416	146.617	-151.886	534.793	140.967	-144.698	491.002	144.805	-96.145	541.65	143.252	-109.516	575.217	73.004	150.908	607.406	132.998	143.069
194	1.28667	407.408	133.596	-166.426	465.653	147.152	-267.897	491.434	57.992	-243.072	523.337	124.45	-272.323	566.236	142.473	-234.155	467.252	144.86	-255.113	494.831	73.626	-236.458	522.8	123.208	-255.121	560.627	137.023	-221.204	472.823	144.247	-231.014	496.764	101.619	-230.948	521.915	125.292	-229.538	552.532	134.041	-206.006	424.993	127.844	-156.043	449.351	127.829	-138.937	483.24	146.431	-192.086	507.998	148.289	-194.655	526.482	142.363	-186.624	543.684	135.308	-179.382	473.036	129.175	-119.774	490.483	146.791	-151.915	534.807	141.017	-144.728	491.062	144.708	-96.135	541.651	143.153	-109.522	575.267	72.954	150.919	607.452	132.946	143.087
195	1.29333	407.332	133.805	-166.341	466.388	147.134	-268.061	491.299	56.401	-239.54	522.926	122.765	-272.151	566.054	142.807	-234.144	467.87	144.797	-255.229	494.757	72.54	-234.076	522.463	122.059	-255.005	560.484	137.324	-221.209	473.19	144.276	-231.205	496.712	100.978	-230.212	521.712	124.744	-229.45	552.369	134.277	-206.007	424.976	128.048	-155.94	449.344	127.942	-138.86	483.311	146.879	-192.214	508.105	148.611	-194.792	526.536	142.691	-186.73	543.627	135.429	-179.395	473.058	129.22	-119.735	490.539	146.98	-151.933	534.829	141.067	-144.739	491.126	144.644	-96.125	541.649	143.065	-109.533	575.369	72.875	150.936	607.497	132.879	143.104
196	1.3	407.27	133.99	-166.251	467.078	147.099	-268.169	491.156	55.14	-236.2	522.528	121.154	-271.994	565.852	143.122	-234.136	468.433	144.803	-255.33	494.638	71.631	-231.797	522.162	120.93	-254.906	560.306	137.58	-221.229	473.54	144.297	-231.306	496.589	100.424	-229.532	521.545	124.223	-229.401	552.21	134.512	-206.03	424.931	128.276	-155.86	449.34	128.062	-138.778	483.364	147.225	-192.282	508.184	148.881	-194.896	526.597	142.962	-186.783	543.591	135.555	-179.419	473.086	129.274	-119.7	490.611	147.158	-151.943	534.839	141.113	-144.745	491.187	144.585	-96.107	541.653	142.965	-109.539	575.461	72.793	150.979	607.561	132.819	143.127
197	1.30667	407.215	134.179	-166.146	467.552	147.104	-268.231	491.085	54.194	-233.154	522.191	119.626	-271.87	565.621	143.342	-234.154	468.821	144.857	-255.369	494.523	70.919	-229.688	521.865	119.835	-254.78	560.08	137.773	-221.235	473.789	144.323	-231.342	496.464	99.876	-228.956	521.355	123.686	-229.234	552.03	134.682	-206.023	424.885	128.459	-155.754	449.326	128.206	-138.671	483.428	147.525	-192.31	508.278	149.08	-194.944	526.658	143.229	-186.858	543.552	135.623	-179.413	473.094	129.337	-119.658	490.653	147.34	-151.953	534.857	141.138	-144.736	491.231	144.558	-96.086	541.655	142.871	-109.54	575.542	72.735	151.004	607.62	132.742	143.147
198	1.31333	407.133	134.383	-166.023	467.883	147.105	-268.24	490.986	53.442	-230.28	521.914	118.24	-271.692	565.413	143.549	-234.174	469.102	144.85	-255.367	494.426	70.302	-227.702	521.667	118.82	-254.619	559.891	137.904	-221.244	473.941	144.349	-231.354	496.32	99.411	-228.429	521.279	123.227	-229.191	551.879	134.781	-206.026	424.823	128.617	-155.628	449.307	128.338	-138.569	483.52	147.881	-192.266	508.339	149.244	-194.982	526.688	143.409	-186.895	543.517	135.66	-179.402	473.111	129.376	-119.583	490.692	147.453	-151.928	534.863	141.174	-144.723	491.272	144.515	-96.046	541.645	142.794	-109.524	575.647	72.664	151.018	607.702	132.684	143.178
199	1.32	407.058	134.508	-165.868	468.125	147.058	-268.244	490.902	52.789	-227.443	521.765	117.019	-271.518	565.217	143.593	-234.2	469.273	144.819	-255.358	494.282	69.743	-225.743	521.523	117.879	-254.43	559.73	137.937	-221.255	474.027	144.348	-231.341	496.119	98.937	-227.944	521.162	122.752	-229.058	551.721	134.791	-206.015	424.743	128.739	-155.488	449.281	128.427	-138.454	483.498	148.1	-192.255	508.378	149.354	-195.007	526.7	143.522	-186.908	543.468	135.656	-179.384	473.113	129.419	-119.504	490.706	147.553	-151.888	534.862	141.163	-144.709	491.313	144.485	-95.993	541.634	142.726	-109.518	575.733	72.611	151.038	607.783	132.627	143.205
200	1.32667	406.962	134.622	-165.685	468.332	146.927	-268.235	490.828	52.235	-224.635	521.602	115.89	-271.277	565.024	143.558	-234.226	469.412	144.698	-255.332	494.153	69.308	-223.855	521.365	117.029	-254.266	559.565	137.924	-221.281	474.086	144.283	-231.34	495.915	98.477	-227.476	521.053	122.336	-228.944	551.571	134.754	-205.988	424.676	128.818	-155.335	449.246	128.511	-138.338	483.46	148.258	-192.25	508.382	149.452	-195.05	526.705	143.605	-186.92	543.415	135.626	-179.366	473.118	129.46	-119.422	490.707	147.613	-151.838	534.847	141.135	-144.683	491.335	144.454	-95.94	541.616	142.638	-109.47	575.825	72.557	151.04	608.762	133.021	142.844
201	1.33333	406.87	134.705	-165.519	468.497	146.75	-268.214	490.715	51.816	-222.001	521.32	114.908	-271.114	564.826	143.535	-234.233	469.565	144.557	-255.321	494.02	68.913	-222.074	521.184	116.285	-254.102	559.41	137.906	-221.29	474.145	144.186	-231.348	495.706	98.045	-227.006	520.909	121.947	-228.846	551.415	134.73	-205.976	424.6	128.894	-155.184	449.218	128.575	-138.225	483.44	148.368	-192.225	508.368	149.511	-195.054	526.692	143.658	-186.928	543.351	135.577	-179.343	473.108	129.491	-119.334	490.7	147.662	-151.786	534.833	141.106	-144.668	491.361	144.427	-95.882	541.594	142.571	-109.433	575.91	72.523	151.058	608.885	132.965	142.838
202	1.34	406.793	134.793	-165.406	468.709	146.553	-268.214	490.707	51.565	-219.419	521.006	113.913	-270.927	564.634	143.514	-234.235	469.74	144.406	-255.319	493.921	68.633	-220.224	520.878	115.533	-253.919	559.226	137.898	-221.306	474.222	144.103	-231.367	495.506	97.578	-226.545	520.725	121.542	-228.728	551.266	134.728	-205.978	424.54	128.963	-155.054	449.172	128.632	-138.104	483.433	148.475	-192.216	508.346	149.553	-195.061	526.675	143.704	-186.938	543.247	135.523	-179.244	473.088	129.509	-119.259	490.703	147.696	-151.749	534.806	141.07	-144.645	491.377	144.406	-95.824	541.58	142.496	-109.41	575.992	72.474	151.075	609.024	132.966	142.84
203	1.34667	406.72	134.869	-165.3	468.967	146.323	-268.225	490.738	51.38	-216.597	520.612	112.978	-270.724	564.427	143.544	-234.247	469.947	144.254	-255.33	493.912	68.404	-218.302	520.568	114.72	-253.709	559.028	137.913	-221.316	474.323	144.002	-231.38	495.316	97.079	-226.066	520.526	121.222	-228.626	551.152	134.728	-206.048	424.475	129.028	-154.942	449.126	128.676	-138.002	483.423	148.604	-192.203	508.338	149.591	-195.071	526.674	143.761	-186.959	543.181	135.498	-179.24	473.07	129.527	-119.186	490.714	147.737	-151.72	534.781	141.053	-144.641	491.391	144.362	-95.779	541.559	142.42	-109.389	576.127	72.4	151.138	609.119	132.902	142.846
204	1.35333	406.66	134.95	-165.196	469.226	146.165	-268.245	490.834	51.338	-213.705	520.304	112.057	-270.504	564.228	143.627	-234.239	470.166	144.109	-255.335	493.887	68.207	-216.405	520.309	114.084	-253.548	558.842	137.971	-221.312	474.448	143.919	-231.391	495.139	96.655	-225.654	520.383	120.902	-228.54	551.007	134.763	-206.047	424.401	129.085	-154.844	449.093	128.713	-137.911	483.446	148.743	-192.179	508.342	149.656	-195.073	526.669	143.826	-186.973	543.136	135.485	-179.231	473.055	129.541	-119.126	490.732	147.768	-151.691	534.766	141.018	-144.621	491.398	144.32	-95.752	541.535	142.337	-109.389	576.232	72.343	151.163	609.224	132.876	142.845
205	1.36	406.602	135.021	-165.123	469.445	146.097	-268.241	490.957	51.496	-210.953	520.043	111.177	-270.292	564.073	143.723	-234.238	470.314	144.046	-255.331	493.903	68.195	-214.63	520.107	113.462	-253.357	558.716	138.041	-221.311	474.558	143.916	-231.381	494.967	96.309	-225.353	520.235	120.614	-228.401	550.903	134.974	-206.112	424.363	129.145	-154.768	449.115	128.749	-137.813	483.482	148.882	-192.147	508.372	149.721	-195.049	526.673	143.902	-187.024	543.124	135.477	-179.201	473.047	129.558	-119.072	490.773	147.803	-151.649	534.775	140.989	-144.587	491.423	144.264	-95.707	541.525	142.248	-109.359	576.353	72.285	151.193	609.289	132.839	142.858
206	1.36667	406.584	135.063	-165.09	469.595	146.214	-268.214	491.207	51.863	-208.454	519.947	110.419	-270.144	563.962	143.839	-234.24	470.429	144.122	-255.298	494.033	68.453	-212.986	520.055	112.957	-253.228	558.624	138.124	-221.304	474.631	144.025	-231.348	494.875	96.093	-225.102	520.223	120.431	-228.385	550.831	135.059	-206.114	424.313	129.201	-154.735	449.108	128.77	-137.748	483.519	149.014	-192.093	508.427	149.806	-195.006	526.727	144.005	-186.996	543.136	135.495	-179.162	473.069	129.544	-119.029	490.835	147.845	-151.599	534.792	140.962	-144.558	491.451	144.175	-95.661	541.532	142.159	-109.342	576.412	72.24	151.209	609.38	132.794	142.844
207	1.37333	406.583	135.097	-165.092	469.708	146.424	-268.17	491.526	52.419	-205.982	519.981	109.745	-269.999	563.911	144.019	-234.21	470.544	144.327	-255.263	494.21	68.748	-211.407	520.079	112.476	-253.075	558.576	138.289	-221.279	474.692	144.188	-231.301	494.782	95.911	-224.891	520.285	120.332	-228.398	550.801	135.156	-206.094	424.318	129.243	-154.707	449.112	128.793	-137.689	483.556	149.192	-192.046	508.506	149.952	-194.955	526.796	144.117	-186.952	543.183	135.536	-179.123	473.117	129.537	-118.984	490.932	147.883	-151.529	534.849	140.951	-144.522	491.5	144.066	-95.613	541.563	142.056	-109.316	576.455	72.184	151.227	609.418	132.745	142.852
208	1.38	406.578	135.104	-165.123	469.85	146.658	-268.129	491.866	53.081	-203.633	520.087	109.213	-269.876	563.919	144.26	-234.178	470.678	144.583	-255.22	494.414	69.127	-209.992	520.15	112.115	-253	558.578	138.494	-221.242	474.769	144.405	-231.247	494.73	95.805	-224.727	520.4	120.272	-228.424	550.797	135.323	-206.049	424.326	129.277	-154.71	449.143	128.804	-137.647	483.614	149.417	-191.978	508.621	150.156	-194.896	526.888	144.247	-186.898	543.244	135.585	-179.072	473.173	129.515	-118.96	491.022	147.929	-151.484	534.905	140.946	-144.476	491.554	143.986	-95.586	541.595	141.964	-109.285	576.464	72.139	151.256	609.425	132.678	142.889
209	1.38667	406.584	135.072	-165.152	470.055	146.968	-268.091	492.253	53.869	-201.57	520.239	108.658	-269.74	563.911	144.51	-234.139	470.868	144.872	-255.195	494.632	69.612	-208.693	520.307	111.814	-252.925	558.591	138.687	-221.214	474.905	144.678	-231.222	494.706	95.749	-224.596	520.53	120.249	-228.416	550.828	135.497	-206.024	424.347	129.276	-154.713	449.17	128.799	-137.63	483.692	149.629	-191.914	508.723	150.316	-194.839	527.009	144.403	-186.855	543.322	135.664	-179.019	473.234	129.487	-118.939	491.118	147.985	-151.406	534.968	140.95	-144.43	491.608	143.911	-95.568	541.628	141.864	-109.254	576.468	72.085	151.299	609.445	132.631	142.906
210	1.39333	406.593	135.026	-165.183	470.273	147.304	-268.05	492.667	54.722	-199.69	520.353	108.304	-269.684	563.911	144.742	-234.105	471.08	145.172	-255.16	494.865	70.153	-207.484	520.41	111.591	-252.88	558.642	138.898	-221.152	475.086	144.982	-231.181	494.689	95.74	-224.501	520.658	120.256	-228.44	550.853	135.673	-206.003	424.369	129.257	-154.714	449.224	128.785	-137.606	483.806	149.858	-191.838	508.836	150.469	-194.743	527.121	144.541	-186.794	543.408	135.757	-178.973	473.305	129.45	-118.921	491.222	148.045	-151.369	535.035	140.957	-144.381	491.675	143.818	-95.557	541.674	141.79	-109.239	576.457	72.023	151.328	609.446	132.574	142.927
211	1.4	406.609	134.963	-165.218	470.497	147.595	-268.04	493.072	55.575	-197.897	520.425	107.864	-269.56	563.908	144.991	-234.072	471.259	145.508	-255.13	495.125	70.748	-206.329	520.473	111.356	-252.81	558.637	139.109	-221.134	475.248	145.239	-231.172	494.712	95.687	-224.361	520.77	120.272	-228.467	550.899	135.854	-205.975	424.404	129.207	-154.72	449.266	128.763	-137.593	483.911	150.048	-191.777	508.957	150.626	-194.69	527.231	144.633	-186.791	543.507	135.87	-178.937	473.372	129.416	-118.907	491.352	148.114	-151.324	535.104	140.969	-144.344	491.751	143.743	-95.544	541.733	141.71	-109.227	576.444	71.972	151.358	609.475	132.523	142.948
212	1.40667	406.618	134.874	-165.245	470.684	147.912	-268.027	493.468	56.502	-196.143	520.462	107.473	-269.509	563.904	145.242	-234.058	471.379	145.757	-255.089	495.383	71.326	-205.198	520.482	111.009	-252.84	558.673	139.315	-221.127	475.283	145.421	-231.207	494.723	95.652	-224.232	520.837	120.271	-228.443	550.938	136.032	-205.99	424.427	129.167	-154.709	449.31	128.741	-137.58	483.992	150.203	-191.715	509.063	150.793	-194.662	527.333	144.853	-186.725	543.588	135.945	-178.893	473.447	129.389	-118.89	491.45	148.141	-151.26	535.176	140.972	-144.307	491.826	143.684	-95.532	541.785	141.631	-109.218	576.438	71.93	151.382	609.476	132.465	142.97
213	1.41333	406.62	134.772	-165.255	470.826	148.094	-267.998	493.879	57.439	-194.386	520.434	107.09	-269.417	563.887	145.402	-234.056	471.488	145.889	-255.065	495.613	71.871	-204.024	520.488	110.729	-252.772	558.705	139.494	-221.131	475.377	145.575	-231.158	494.578	95.654	-224.066	520.903	120.23	-228.462	550.949	136.121	-205.97	424.434	129.108	-154.7	449.354	128.709	-137.551	484.062	150.324	-191.674	509.165	150.915	-194.624	527.411	144.948	-186.7	543.665	136.003	-178.862	473.514	129.365	-118.874	491.541	148.184	-151.244	535.244	140.964	-144.272	491.9	143.616	-95.526	541.854	141.556	-109.194	576.41	71.897	151.397	609.505	132.422	142.991
214	1.42	406.61	134.651	-165.245	470.976	148.119	-267.988	494.252	58.362	-192.568	520.392	106.567	-269.292	563.875	145.498	-234.084	471.626	145.933	-255.062	495.835	72.367	-202.834	520.466	110.427	-252.701	558.689	139.563	-221.14	475.477	145.626	-231.151	494.546	95.502	-223.826	520.877	120.148	-228.357	550.947	136.19	-205.962	424.437	129.042	-154.675	449.368	128.677	-137.529	484.082	150.4	-191.669	509.219	150.956	-194.611	527.467	144.994	-186.693	543.71	136.019	-178.851	473.586	129.351	-118.844	491.611	148.212	-151.224	535.303	140.956	-144.256	491.964	143.577	-95.514	541.895	141.481	-109.164	576.406	71.879	151.431	609.538	132.379	143.009
215	1.42667	406.559	134.489	-165.204	471.144	148.028	-267.998	494.573	59.201	-190.764	520.309	105.962	-269.166	563.829	145.469	-234.097	471.79	145.841	-255.072	496.018	72.792	-201.708	520.389	110.005	-252.593	558.673	139.556	-221.157	475.581	145.584	-231.162	494.518	95.282	-223.578	520.867	119.98	-228.348	550.934	136.182	-205.971	424.434	128.942	-154.63	449.381	128.612	-137.485	484.106	150.421	-191.658	509.259	150.962	-194.619	527.509	145.001	-186.705	543.753	136.012	-178.834	473.62	129.335	-118.82	491.662	148.242	-151.246	535.343	140.944	-144.261	492.018	143.567	-95.506	541.924	141.459	-109.161	576.423	71.879	151.434	609.564	132.367	143.027
216	1.43333	406.517	134.335	-165.158	471.258	147.821	-268.027	494.877	59.957	-189.189	520.153	105.228	-268.994	563.794	145.389	-234.128	471.887	145.676	-255.096	496.213	73.122	-200.684	520.329	109.5	-252.466	558.636	139.476	-221.184	475.647	145.473	-231.187	494.473	94.996	-223.318	520.839	119.762	-228.35	550.91	136.119	-205.988	424.416	128.84	-154.592	449.38	128.565	-137.442	484.137	150.395	-191.679	509.298	150.928	-194.653	527.537	144.963	-186.724	543.751	135.922	-178.786	473.655	129.331	-118.801	491.679	148.225	-151.248	535.371	140.917	-144.26	492.055	143.573	-95.491	541.943	141.456	-109.171	576.439	71.893	151.444	609.618	132.369	143.03
217	1.44	406.498	134.16	-165.134	471.338	147.499	-268.045	495.129	60.545	-187.853	520.006	104.419	-268.788	563.739	145.245	-234.157	471.971	145.476	-255.124	496.34	73.351	-199.761	520.212	108.867	-252.302	558.584	139.327	-221.204	475.717	145.263	-231.216	494.446	94.709	-223.039	520.801	119.401	-228.263	550.909	136.024	-205.997	424.404	128.709	-154.535	449.382	128.509	-137.409	484.15	150.329	-191.701	509.325	150.86	-194.69	527.561	144.901	-186.753	543.779	135.857	-178.789	473.674	129.33	-118.771	491.687	148.203	-151.264	535.394	140.891	-144.264	492.086	143.588	-95.478	541.954	141.458	-109.16	576.487	71.892	151.45	609.671	132.376	143.04
218	1.44667	406.451	133.993	-165.081	471.433	147.209	-268.079	495.355	61.075	-186.758	519.91	103.556	-268.566	563.714	145.055	-234.171	472.072	145.218	-255.154	496.456	73.542	-198.983	520.179	108.215	-252.128	558.551	139.169	-221.21	475.771	145.084	-231.237	494.461	94.432	-222.757	520.746	119.023	-228.151	550.884	135.901	-205.972	424.37	128.599	-154.5	449.374	128.455	-137.374	484.171	150.255	-191.736	509.35	150.76	-194.733	527.593	144.823	-186.761	543.791	135.796	-178.794	473.69	129.343	-118.758	491.704	148.184	-151.277	535.419	140.862	-144.256	492.104	143.61	-95.461	541.966	141.473	-109.155	576.569	71.9	151.449	609.714	132.38	143.046
219	1.45333	406.429	133.866	-165.047	471.531	146.976	-268.113	495.528	61.517	-185.862	519.861	102.697	-268.322	563.747	144.895	-234.188	472.14	144.929	-255.176	496.571	73.792	-198.297	520.134	107.557	-251.932	558.551	139.064	-221.205	475.84	144.922	-231.279	494.489	94.149	-222.507	520.773	118.689	-228.18	550.888	135.807	-205.966	424.344	128.49	-154.46	449.363	128.423	-137.345	484.208	150.183	-191.75	509.397	150.67	-194.755	527.631	144.763	-186.775	543.819	135.733	-178.78	473.711	129.35	-118.737	491.73	148.175	-151.293	535.439	140.838	-144.256	492.126	143.642	-95.441	541.98	141.472	-109.146	576.65	71.889	151.466	609.777	132.397	143.04
220	1.46	406.426	133.792	-165.04	471.66	146.762	-268.133	495.736	62.074	-184.981	519.872	101.916	-268.096	563.787	144.795	-234.192	472.223	144.771	-255.191	496.714	74.091	-197.606	520.169	106.955	-251.775	558.586	138.969	-221.195	475.896	144.775	-231.289	494.532	93.885	-222.252	520.852	118.379	-228.07	550.854	135.74	-205.915	424.337	128.442	-154.451	449.369	128.404	-137.333	484.259	150.155	-191.766	509.472	150.61	-194.776	527.664	144.649	-186.837	543.857	135.689	-178.772	473.723	129.374	-118.722	491.761	148.172	-151.309	535.471	140.831	-144.251	492.148	143.68	-95.433	541.991	141.48	-109.129	576.726	71.886	151.473	609.824	132.403	143.035
