Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
498	3.31333	398.875	120.84	-227.192	437.122	147.938	-292.869	478.546	157.03	-303.901	517.645	138.834	-293.959	550.281	149.817	-260.042	440.483	146.595	-278.789	479.232	154.062	-288.494	518.115	138.18	-277.385	543.235	146.136	-245.705	445.835	148.489	-256.024	477.651	153.096	-259.787	512.295	140.928	-250.597	535.334	143.961	-229.591	413.579	118.591	-216.721	428.636	115.916	-192.324	458.821	154.758	-216.461	483.754	155.226	-215.73	497.965	150.021	-211.243	515.663	142.068	-201.85	454.289	120.302	-150.624	467.187	148.559	-184.029	506.343	144.658	-186.513	468.763	134.512	-125.839	515.441	139.25	-138.843	577.081	54.11	88.074	612.575	103.954	69.973
499	3.32	398.889	120.902	-227.179	436.991	147.938	-292.845	478.566	156.346	-304.031	517.547	138.747	-294.009	550.292	149.952	-260.061	440.395	146.641	-278.762	479.328	153.55	-288.605	518.041	138.178	-277.403	543.252	146.283	-245.724	445.787	148.58	-256.009	477.673	152.86	-259.882	512.261	140.945	-250.622	535.339	144.088	-229.611	413.6	118.668	-216.727	428.694	115.995	-192.341	458.847	154.91	-216.452	483.795	155.346	-215.737	497.986	150.136	-211.255	515.689	142.186	-201.872	454.327	120.373	-150.632	467.208	148.689	-184.02	506.376	144.754	-186.53	468.791	134.586	-125.857	515.464	139.333	-138.848	577.091	54.219	88.1	612.608	104.048	69.97
500	3.32667	398.907	120.968	-227.165	436.854	147.929	-292.824	478.578	155.59	-304.144	517.422	138.695	-294.03	550.292	150.184	-260.081	440.315	146.681	-278.737	479.367	152.966	-288.736	517.922	138.253	-277.489	543.275	146.483	-245.736	445.741	148.704	-255.99	477.656	152.639	-260.053	512.217	141	-250.656	535.354	144.264	-229.611	413.638	118.738	-216.729	428.74	116.071	-192.356	458.866	155.055	-216.446	483.839	155.503	-215.775	498.012	150.307	-211.262	515.706	142.354	-201.886	454.37	120.459	-150.641	467.24	148.828	-184.008	506.426	144.887	-186.548	468.835	134.69	-125.86	515.488	139.434	-138.86	577.12	54.311	88.097	612.653	104.132	69.959
501	3.33333	398.947	121.075	-227.173	436.768	147.9	-292.809	478.447	154.551	-304.308	517.253	138.594	-294.061	550.3	150.423	-260.081	440.251	146.705	-278.72	479.306	152.176	-288.871	517.807	138.335	-277.539	543.282	146.719	-245.736	445.699	148.801	-255.971	477.619	152.337	-260.163	512.156	141.12	-250.7	535.361	144.487	-229.627	413.692	118.851	-216.721	428.794	116.16	-192.364	458.884	155.199	-216.445	483.884	155.638	-215.807	498.041	150.506	-211.285	515.724	142.532	-201.883	454.416	120.551	-150.648	467.27	148.967	-183.985	506.463	145.039	-186.547	468.885	134.765	-125.857	515.526	139.55	-138.863	577.16	54.394	88.087	612.695	104.216	69.948
502	3.34	398.966	121.195	-227.176	436.688	147.838	-292.788	478.29	153.216	-304.502	517.067	138.492	-294.082	550.32	150.676	-260.087	440.19	146.717	-278.698	479.105	151.201	-288.96	517.673	138.315	-277.569	543.275	146.976	-245.75	445.659	148.887	-255.953	477.554	151.887	-260.299	512.041	141.076	-250.623	535.374	144.738	-229.638	413.728	118.977	-216.738	428.86	116.278	-192.38	458.947	155.367	-216.398	483.933	155.867	-215.882	498.072	150.695	-211.307	515.77	142.726	-201.898	454.474	120.661	-150.652	467.284	149.131	-183.969	506.465	145.22	-186.546	468.933	134.854	-125.856	515.541	139.66	-138.869	577.212	54.487	88.068	612.739	104.308	69.947
503	3.34667	399.025	121.291	-227.175	436.611	147.741	-292.771	478.133	151.61	-304.7	516.848	138.4	-294.139	550.285	150.995	-260.085	440.145	146.705	-278.683	478.986	149.934	-289.112	517.472	138.236	-277.629	543.27	147.254	-245.755	445.628	148.965	-255.938	477.514	151.322	-260.458	511.98	141.289	-250.711	535.387	144.998	-229.642	413.771	119.092	-216.736	428.917	116.401	-192.375	458.951	155.556	-216.397	483.982	156.042	-215.961	498.116	150.896	-211.335	515.783	142.949	-201.905	454.535	120.791	-150.638	467.282	149.314	-183.952	506.469	145.4	-186.552	468.973	134.958	-125.852	515.572	139.76	-138.861	577.277	54.563	88.044	612.775	104.401	69.958
504	3.35333	399.055	121.407	-227.162	436.544	147.637	-292.759	478.015	149.674	-304.859	516.605	138.28	-294.201	550.239	151.346	-260.123	440.081	146.682	-278.676	478.902	148.404	-289.233	517.23	138.111	-277.673	543.259	147.592	-245.77	445.589	149.02	-255.918	477.475	150.577	-260.637	511.86	141.333	-250.76	535.361	145.282	-229.64	413.799	119.228	-216.722	428.97	116.528	-192.363	458.984	155.747	-216.421	484.042	156.226	-216.068	498.128	151.101	-211.363	515.769	143.162	-201.897	454.574	120.897	-150.632	467.294	149.5	-183.948	506.446	145.574	-186.572	468.992	135.017	-125.87	515.627	139.891	-138.847	577.344	54.639	88.019	612.818	104.486	69.959
505	3.36	399.086	121.54	-227.143	436.492	147.507	-292.76	477.901	147.585	-304.966	516.256	138.024	-294.268	550.213	151.666	-260.112	440.052	146.626	-278.661	478.844	146.77	-289.333	516.984	137.996	-277.746	543.225	147.867	-245.784	445.567	149.072	-255.91	477.428	149.701	-260.753	511.725	141.366	-250.841	535.324	145.534	-229.644	413.82	119.367	-216.7	429.011	116.672	-192.363	459.034	155.925	-216.447	484.073	156.411	-216.201	498.148	151.291	-211.379	515.785	143.345	-201.895	454.618	121.024	-150.634	467.338	149.668	-183.947	506.453	145.765	-186.576	469.06	135.16	-125.836	515.693	140.067	-138.846	577.389	54.709	87.997	612.855	104.58	69.968
506	3.36667	399.122	121.663	-227.138	436.452	147.379	-292.768	477.868	145.579	-305.019	515.924	137.819	-294.326	550.174	151.907	-260.12	440.016	146.558	-278.644	478.805	145.146	-289.376	516.681	137.844	-277.81	543.185	148.117	-245.786	445.526	149.123	-255.935	477.443	148.817	-260.857	511.526	141.308	-250.904	535.335	145.8	-229.676	413.837	119.504	-216.677	429.046	116.817	-192.357	459.074	156.073	-216.472	484.129	156.563	-216.313	498.187	151.423	-211.408	515.815	143.515	-201.9	454.663	121.142	-150.608	467.396	149.825	-183.942	506.476	145.913	-186.575	469.101	135.271	-125.837	515.728	140.198	-138.835	577.437	54.796	87.988	612.883	104.676	69.988
507	3.37333	399.125	121.826	-227.123	436.418	147.247	-292.765	477.857	143.831	-305.02	515.603	137.582	-294.378	550.133	152.105	-260.128	439.986	146.507	-278.636	478.816	143.771	-289.364	516.426	137.686	-277.87	543.162	148.301	-245.798	445.517	149.156	-255.923	477.5	148.036	-260.916	511.351	141.215	-250.947	535.314	145.962	-229.681	413.852	119.633	-216.656	429.086	116.937	-192.334	459.12	156.189	-216.493	484.158	156.665	-216.414	498.232	151.527	-211.436	515.823	143.627	-201.894	454.693	121.252	-150.598	467.455	149.961	-183.955	506.495	146.016	-186.568	469.142	135.367	-125.835	515.752	140.29	-138.821	577.485	54.852	87.981	612.921	104.774	70.004
508	3.38	399.146	121.985	-227.101	436.382	147.106	-292.754	477.903	142.456	-304.977	515.344	137.4	-294.435	550.107	152.235	-260.137	439.965	146.449	-278.619	478.844	142.624	-289.315	516.216	137.541	-277.916	543.154	148.393	-245.799	445.52	149.172	-255.905	477.538	147.439	-260.958	511.212	141.128	-250.993	535.31	146.043	-229.671	413.872	119.758	-216.626	429.107	117.034	-192.306	459.171	156.276	-216.503	484.245	156.802	-216.508	498.276	151.588	-211.444	515.854	143.726	-201.903	454.724	121.341	-150.581	467.5	150.059	-183.953	506.514	146.066	-186.57	469.18	135.45	-125.819	515.783	140.342	-138.819	577.548	54.935	87.975	612.95	104.87	70.029
509	3.38667	399.164	122.057	-227.091	436.358	146.962	-292.709	477.914	141.437	-304.909	515.114	137.168	-294.457	550.114	152.283	-260.129	439.944	146.392	-278.6	478.886	141.836	-289.284	516.048	137.381	-277.959	543.156	148.439	-245.789	445.526	149.183	-255.885	477.582	146.961	-260.968	511.117	141.054	-251.023	535.303	146.079	-229.657	413.884	119.841	-216.622	429.126	117.119	-192.296	459.222	156.338	-216.504	484.304	156.865	-216.531	498.316	151.626	-211.442	515.871	143.766	-201.885	454.749	121.401	-150.553	467.535	150.127	-183.939	506.537	146.103	-186.555	469.212	135.507	-125.797	515.802	140.378	-138.806	577.6	55.017	87.99	612.989	104.969	70.047
510	3.39333	399.195	122.113	-227.095	436.339	146.862	-292.698	477.886	140.683	-304.853	514.943	136.964	-294.476	550.126	152.296	-260.116	439.933	146.308	-278.553	478.829	141.241	-289.242	515.922	137.243	-277.974	543.166	148.457	-245.774	445.527	149.188	-255.862	477.571	146.691	-260.979	511.044	140.966	-251.027	535.325	146.118	-229.652	413.898	119.902	-216.609	429.163	117.164	-192.279	459.261	156.385	-216.493	484.34	156.912	-216.551	498.349	151.641	-211.436	515.889	143.794	-201.874	454.775	121.436	-150.529	467.565	150.164	-183.923	506.553	146.119	-186.543	469.24	135.539	-125.769	515.826	140.408	-138.79	577.674	55.088	87.998	613.014	105.055	70.081
511	3.4	399.224	122.131	-227.088	436.316	146.75	-292.682	477.671	140.043	-304.82	514.8	136.791	-294.5	550.135	152.345	-260.109	439.913	146.241	-278.525	478.715	140.752	-289.202	515.794	137.121	-277.995	543.174	148.497	-245.76	445.526	149.169	-255.81	477.502	146.486	-260.968	510.983	140.909	-251.033	535.334	146.144	-229.641	413.939	119.928	-216.602	429.191	117.187	-192.271	459.292	156.426	-216.465	484.353	156.951	-216.556	498.376	151.663	-211.424	515.905	143.819	-201.854	454.792	121.467	-150.505	467.586	150.196	-183.898	506.569	146.135	-186.515	469.271	135.56	-125.746	515.86	140.428	-138.775	577.736	55.151	88.029	613.047	105.135	70.11
512	3.40667	399.271	122.137	-227.105	436.294	146.599	-292.664	477.394	139.293	-304.76	514.649	136.663	-294.51	550.133	152.422	-260.088	439.895	146.169	-278.498	478.47	140.197	-289.167	515.67	137.01	-278.001	543.169	148.568	-245.741	445.526	149.162	-255.784	477.396	146.297	-260.959	510.926	140.892	-251.036	535.334	146.207	-229.614	413.984	119.93	-216.604	429.236	117.203	-192.264	459.303	156.464	-216.434	484.366	157.02	-216.573	498.385	151.694	-211.416	515.921	143.862	-201.836	454.814	121.473	-150.486	467.592	150.226	-183.872	506.583	146.164	-186.489	469.294	135.569	-125.721	515.881	140.451	-138.761	578.332	55.441	87.837	613.082	105.209	70.141
513	3.41333	399.342	122.114	-227.14	436.276	146.466	-292.637	477.043	138.338	-304.687	514.48	136.563	-294.521	550.113	152.547	-260.059	439.881	146.08	-278.475	478.185	139.486	-289.134	515.545	136.955	-278.012	543.169	148.694	-245.715	445.515	149.155	-255.754	477.259	146.043	-260.993	510.839	140.913	-251.042	535.329	146.304	-229.576	414.046	119.939	-216.625	429.278	117.208	-192.271	459.311	156.518	-216.409	484.367	157.06	-216.574	498.385	151.755	-211.387	515.922	143.929	-201.811	454.838	121.47	-150.471	467.6	150.27	-183.838	506.589	146.219	-186.461	469.318	135.567	-125.705	515.902	140.468	-138.745	577.821	55.273	88.111	613.117	105.267	70.168
514	3.42	399.416	122.097	-227.174	436.262	146.313	-292.617	476.76	137.099	-304.502	514.244	136.495	-294.544	550.09	152.694	-260.016	439.938	145.962	-278.376	477.915	138.559	-289.07	515.368	136.93	-278.038	543.161	148.844	-245.695	445.514	149.146	-255.73	477.12	145.649	-260.986	510.708	140.961	-251.061	535.315	146.418	-229.544	414.128	119.922	-216.651	429.322	117.198	-192.278	459.317	156.571	-216.375	484.363	157.131	-216.591	498.387	151.828	-211.359	515.925	144.011	-201.79	454.848	121.476	-150.46	467.611	150.305	-183.807	506.583	146.28	-186.424	469.341	135.56	-125.679	515.928	140.487	-138.717	577.863	55.325	88.149	613.153	105.313	70.195
515	3.42667	399.479	122.075	-227.204	436.254	146.123	-292.61	476.49	135.665	-304.355	513.978	136.419	-294.59	550.09	152.854	-259.976	439.943	145.842	-278.338	477.693	137.434	-288.942	515.146	136.9	-278.072	543.153	148.987	-245.661	445.519	149.115	-255.705	477.028	145.152	-260.986	510.582	141.017	-251.088	535.309	146.544	-229.518	414.179	119.912	-216.669	429.369	117.219	-192.292	459.317	156.621	-216.36	484.376	157.22	-216.592	498.379	151.936	-211.337	515.923	144.087	-201.761	454.872	121.481	-150.44	467.623	150.353	-183.781	506.557	146.328	-186.406	469.354	135.524	-125.671	515.944	140.515	-138.694	577.869	55.372	88.192	613.18	105.351	70.219
516	3.43333	399.551	122.032	-227.224	436.254	145.896	-292.599	476.279	134.028	-304.16	513.616	136.271	-294.621	550.078	153.007	-259.948	439.962	145.712	-278.322	477.561	136.21	-288.818	514.868	136.828	-278.118	543.134	149.116	-245.621	445.524	149.075	-255.687	476.973	144.589	-261.017	510.44	141.034	-251.12	535.296	146.656	-229.489	414.23	119.904	-216.666	429.405	117.226	-192.286	459.337	156.677	-216.355	484.397	157.263	-216.615	498.409	152.008	-211.328	515.927	144.166	-201.731	454.895	121.484	-150.423	467.632	150.397	-183.754	506.561	146.394	-186.375	469.375	135.531	-125.648	515.971	140.529	-138.672	577.892	55.41	88.226	613.218	105.395	70.242
517	3.44	399.574	121.994	-227.242	436.28	145.625	-292.599	476.19	132.276	-303.959	513.249	136.033	-294.688	550.074	153.137	-259.916	439.976	145.544	-278.333	477.455	134.851	-288.698	514.563	136.687	-278.191	543.137	149.232	-245.593	445.54	149.013	-255.691	476.99	143.93	-261.028	510.263	140.995	-251.158	535.292	146.792	-229.468	414.267	119.888	-216.671	429.443	117.222	-192.283	459.355	156.709	-216.361	484.418	157.305	-216.657	498.447	152.076	-211.33	515.933	144.242	-201.706	454.923	121.515	-150.406	467.646	150.441	-183.739	506.561	146.441	-186.363	469.393	135.542	-125.627	515.988	140.561	-138.651	577.942	55.459	88.245	613.247	105.427	70.264
518	3.44667	399.591	121.93	-227.237	436.35	145.268	-292.634	476.153	130.341	-303.672	512.854	135.649	-294.733	550.08	153.21	-259.902	440.032	145.281	-278.364	477.531	133.283	-288.405	514.244	136.418	-278.26	543.154	149.308	-245.571	445.672	148.929	-255.619	477.058	143.27	-261.045	510.078	140.902	-251.216	535.311	146.873	-229.456	414.31	119.835	-216.674	429.476	117.216	-192.287	459.394	156.764	-216.394	484.456	157.325	-216.718	498.509	152.131	-211.351	515.951	144.302	-201.69	454.949	121.554	-150.395	467.653	150.487	-183.737	506.555	146.486	-186.354	469.411	135.571	-125.607	515.998	140.607	-138.631	577.958	55.498	88.273	613.269	105.474	70.279
519	3.45333	399.645	121.827	-227.27	436.453	144.762	-292.691	476.139	128.074	-303.303	512.451	135.074	-294.776	550.115	153.231	-259.877	440.112	144.921	-278.395	477.541	131.561	-288.132	513.935	136.036	-278.331	543.183	149.342	-245.548	445.735	148.757	-255.658	477.136	142.525	-261.08	509.908	140.742	-251.281	535.329	146.909	-229.437	414.341	119.752	-216.686	429.504	117.196	-192.293	459.458	156.83	-216.453	484.517	157.356	-216.799	498.58	152.211	-211.331	515.973	144.353	-201.677	454.971	121.618	-150.388	467.685	150.549	-183.754	506.569	146.533	-186.349	469.431	135.604	-125.588	516.003	140.677	-138.594	578.012	55.531	88.281	613.282	105.503	70.312
520	3.46	399.701	121.688	-227.292	436.646	144.175	-292.765	476.065	125.461	-302.787	512.029	134.361	-294.833	550.204	153.183	-259.853	440.291	144.462	-278.443	477.55	129.537	-287.808	513.61	135.494	-278.396	543.249	149.323	-245.52	445.805	148.554	-255.756	477.306	141.652	-261.095	509.748	140.491	-251.346	535.383	146.929	-229.422	414.399	119.661	-216.713	429.543	117.148	-192.298	459.525	156.869	-216.524	484.61	157.386	-216.89	498.677	152.243	-211.359	515.994	144.385	-201.653	455.008	121.696	-150.374	467.716	150.618	-183.789	506.576	146.582	-186.352	469.456	135.658	-125.571	516.017	140.744	-138.575	578.043	55.563	88.282	613.286	105.552	70.329
521	3.46667	399.768	121.532	-227.345	436.862	143.475	-292.864	476.026	122.686	-302.179	511.588	133.541	-294.887	550.28	153.108	-259.823	440.453	143.94	-278.539	477.562	127.382	-287.358	513.273	134.843	-278.466	543.331	149.264	-245.499	445.958	148.294	-255.825	477.457	140.699	-261.078	509.579	140.185	-251.42	535.439	146.909	-229.404	414.456	119.534	-216.73	429.579	117.127	-192.318	459.608	156.904	-216.637	484.696	157.394	-217.011	498.773	152.258	-211.419	516.034	144.432	-201.642	455.038	121.772	-150.37	467.766	150.688	-183.837	506.594	146.637	-186.364	469.458	135.74	-125.563	516.023	140.838	-138.554	578.098	55.592	88.265	613.293	105.585	70.343
522	3.47333	399.809	121.409	-227.381	437.071	142.693	-292.953	475.946	119.859	-301.451	511.167	132.572	-294.908	550.392	152.964	-259.799	440.682	143.398	-278.659	477.579	125.184	-286.855	512.923	134.119	-278.515	543.436	149.16	-245.482	446.113	147.999	-255.949	477.599	139.714	-261.077	509.395	139.843	-251.522	535.5	146.826	-229.382	414.486	119.426	-216.758	429.619	117.099	-192.326	459.702	156.907	-216.758	484.801	157.374	-217.158	498.892	152.262	-211.498	516.089	144.438	-201.644	455.06	121.853	-150.365	467.822	150.745	-183.896	506.566	146.679	-186.351	469.464	135.804	-125.562	516.033	140.941	-138.532	578.127	55.621	88.265	613.296	105.631	70.348
523	3.48	399.86	121.3	-227.402	437.335	141.875	-293.07	475.853	117.115	-300.683	510.73	131.553	-294.916	550.543	152.759	-259.793	440.845	142.765	-278.743	477.561	123.065	-286.345	512.656	133.305	-278.532	543.534	148.992	-245.457	446.265	147.658	-256.045	477.791	138.51	-260.942	509.226	139.437	-251.602	535.573	146.698	-229.375	414.548	119.333	-216.774	429.669	117.074	-192.345	459.799	156.882	-216.906	484.891	157.345	-217.302	499.011	152.242	-211.584	516.136	144.411	-201.655	455.102	121.936	-150.369	467.878	150.797	-183.981	506.622	146.684	-186.362	469.49	135.926	-125.553	516.04	141.015	-138.526	578.13	55.633	88.253	613.298	105.668	70.349
524	3.48667	399.895	121.173	-227.4	437.547	141.059	-293.174	475.713	114.627	-299.922	510.384	130.445	-294.9	550.669	152.515	-259.804	441.031	142.103	-278.83	477.53	121.087	-285.786	512.332	132.419	-278.536	543.636	148.785	-245.469	446.398	147.271	-256.168	477.916	137.534	-260.874	509.115	138.946	-251.674	535.643	146.541	-229.381	414.604	119.23	-216.789	429.706	117.044	-192.349	459.913	156.826	-217.066	484.996	157.273	-217.49	499.124	152.153	-211.698	516.204	144.354	-201.673	455.123	122.017	-150.37	467.932	150.833	-184.072	506.661	146.673	-186.402	469.503	136.016	-125.552	516.041	141.077	-138.508	578.127	55.652	88.251	613.298	105.703	70.353
525	3.49333	399.927	120.984	-227.437	437.746	140.208	-293.278	475.661	112.574	-299.196	510.022	129.322	-294.895	550.784	152.253	-259.827	441.146	141.478	-279.019	477.5	119.474	-285.325	512.085	131.515	-278.552	543.737	148.573	-245.48	446.446	146.835	-256.364	477.977	136.687	-260.823	508.995	138.449	-251.756	535.704	146.38	-229.392	414.612	119.049	-216.821	429.749	116.992	-192.341	460.003	156.756	-217.214	485.105	157.189	-217.71	499.215	152.042	-211.803	516.255	144.261	-201.708	455.149	122.088	-150.373	467.973	150.846	-184.16	506.709	146.636	-186.449	469.528	136.13	-125.552	516.052	141.125	-138.511	578.155	55.689	88.23	613.309	105.743	70.351
526	3.5	399.949	120.825	-227.443	437.912	139.403	-293.344	475.499	110.878	-298.627	509.738	128.216	-294.855	550.89	151.927	-259.813	441.281	140.82	-279.093	477.454	118.108	-284.95	511.87	130.635	-278.576	543.823	148.294	-245.487	446.545	146.477	-256.512	478.038	135.97	-260.803	508.905	137.89	-251.832	535.778	146.156	-229.4	414.638	118.914	-216.831	429.78	116.932	-192.346	460.093	156.66	-217.363	485.238	157.054	-217.851	499.308	151.925	-211.909	516.303	144.152	-201.735	455.151	122.156	-150.384	468.034	150.84	-184.253	506.747	146.58	-186.5	469.55	136.235	-125.558	516.071	141.151	-138.517	578.155	55.714	88.224	613.311	105.779	70.351
527	3.50667	399.974	120.615	-227.439	438.043	138.705	-293.422	475.448	109.586	-298.179	509.564	127.174	-294.793	550.995	151.572	-259.817	441.42	140.279	-279.177	477.358	117.108	-284.683	511.723	129.771	-278.559	543.906	147.989	-245.501	446.671	146.063	-256.622	478.007	135.355	-260.783	508.86	137.382	-251.871	535.862	145.928	-229.432	414.691	118.819	-216.841	429.816	116.858	-192.349	460.167	156.557	-217.487	485.341	156.886	-217.941	499.393	151.792	-212.008	516.363	144.017	-201.769	455.161	122.218	-150.397	468.099	150.823	-184.345	506.8	146.501	-186.566	469.57	136.325	-125.575	516.089	141.154	-138.522	578.118	55.738	88.239	613.305	105.82	70.356
528	3.51333	400.006	120.4	-227.479	438.13	138.093	-293.471	475.274	108.546	-297.799	509.44	126.317	-294.765	551.119	151.212	-259.828	441.493	139.794	-279.246	477.286	116.258	-284.449	511.648	129.052	-278.555	544.008	147.653	-245.508	446.713	145.738	-256.743	478.027	134.949	-260.782	508.853	136.894	-251.922	535.944	145.632	-229.442	414.712	118.627	-216.877	429.842	116.757	-192.358	460.248	156.453	-217.6	485.41	156.74	-218.018	499.535	151.532	-212.168	516.427	143.842	-201.802	455.174	122.257	-150.413	468.154	150.775	-184.428	506.863	146.392	-186.626	469.587	136.396	-125.587	516.11	141.145	-138.54	578.135	55.767	88.229	613.306	105.857	70.339
