Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
190	1.26	436.253	104.66	-244.974	467.571	135.124	-308.123	488.01	76.626	-296.057	513.213	124.196	-302.258	541.333	131.108	-274.339	469.852	137.815	-290.398	490.264	87.736	-284.471	514.194	126.58	-286.466	541.268	133.607	-257.357	470.729	142.191	-263.314	492.296	115.96	-264.349	514.787	137.226	-256.042	542.742	136.823	-236.42	440.391	109.2	-224.197	448.55	114.726	-191.12	476.537	145.002	-220.649	499.14	148.282	-219.211	519.066	139.212	-212.361	533.655	130.414	-202.061	459.645	121.377	-160.192	489.131	145.912	-173.182	525.859	135.313	-174.958	484.99	140.989	-115.449	535.004	133.326	-126.521	568.762	29.803	124.929	626.45	73.033	94.781
191	1.26667	436.189	104.578	-244.958	468.037	135.154	-308.168	488.198	74.222	-294.176	513.024	123.763	-302.19	541.362	131.296	-274.275	470.228	137.786	-290.415	490.345	85.871	-283.044	514.057	126.326	-286.452	541.289	133.743	-257.296	470.998	142.174	-263.351	492.407	115.213	-264.137	514.639	137.012	-256.068	542.704	136.888	-236.321	440.366	109.135	-224.164	448.5	114.691	-191.112	476.589	145.011	-220.712	499.152	148.268	-219.366	519.024	139.166	-212.415	533.595	130.389	-202.075	459.6	121.387	-160.198	489.115	145.918	-173.227	525.81	135.301	-175.009	484.97	140.991	-115.459	534.972	133.32	-126.551	568.763	29.811	124.911	626.444	73.045	94.769
192	1.27333	436.182	104.5	-244.948	468.423	135.155	-308.198	488.354	71.768	-292.099	512.845	123.327	-302.182	541.397	131.459	-274.25	470.552	137.748	-290.445	490.451	83.973	-281.573	513.885	126.017	-286.454	541.253	133.871	-257.239	471.205	142.11	-263.399	492.403	114.215	-263.817	514.496	136.774	-256.124	542.654	136.952	-236.251	440.361	109.05	-224.165	448.476	114.645	-191.127	476.647	145.024	-220.789	499.144	148.247	-219.533	518.992	139.134	-212.475	533.517	130.37	-202.078	459.565	121.383	-160.214	489.072	145.929	-173.272	525.764	135.298	-175.063	484.945	140.992	-115.476	534.946	133.3	-126.579	568.794	29.815	124.896	626.435	73.072	94.767
193	1.28	436.18	104.451	-244.97	468.804	135.136	-308.242	488.475	69.444	-290.003	512.633	122.783	-302.171	541.356	131.668	-274.21	470.846	137.701	-290.452	490.527	82.176	-280.097	513.745	125.503	-286.425	541.187	134.019	-257.175	471.419	142.028	-263.439	492.235	113.137	-263.503	514.357	136.506	-256.172	542.592	137.042	-236.186	440.338	109.005	-224.205	448.46	114.616	-191.153	476.713	145.036	-220.863	499.158	148.204	-219.711	518.964	139.085	-212.539	533.446	130.343	-202.1	459.532	121.364	-160.235	489.047	145.923	-173.326	525.725	135.283	-175.111	484.9	140.93	-115.485	534.905	133.26	-126.607	568.794	29.822	124.888	626.433	73.085	94.761
194	1.28667	436.213	104.445	-245.002	469.261	135.016	-308.227	488.634	67.357	-287.945	512.399	122.1	-302.159	541.234	131.916	-274.244	471.264	137.559	-290.495	490.62	80.524	-278.594	513.585	124.844	-286.354	541.133	134.159	-257.128	471.709	141.966	-263.499	492.279	112.328	-263.205	514.116	136.113	-256.313	542.541	137.119	-236.106	440.34	108.985	-224.226	448.454	114.573	-191.169	476.778	145.045	-220.932	499.179	148.145	-219.862	518.945	139.01	-212.59	533.385	130.304	-202.111	459.5	121.344	-160.262	489.031	145.909	-173.363	525.682	135.252	-175.154	484.887	140.892	-115.506	534.883	133.222	-126.646	568.832	29.836	124.891	626.443	73.101	94.746
195	1.29333	436.219	104.439	-245.028	469.748	134.868	-308.266	488.791	65.298	-285.682	512.242	121.366	-302.103	541.197	132.093	-274.184	471.636	137.395	-290.523	490.79	78.871	-276.896	513.436	124.213	-286.324	541.095	134.293	-257.04	471.996	141.853	-263.545	492.327	111.62	-262.966	513.995	135.766	-256.377	542.504	137.183	-236.032	440.336	108.961	-224.254	448.439	114.529	-191.198	476.849	145.056	-220.992	499.216	148.108	-219.984	518.946	138.953	-212.644	533.318	130.271	-202.122	459.468	121.301	-160.274	489.009	145.882	-173.391	525.643	135.216	-175.185	484.854	140.83	-115.534	534.852	133.153	-126.673	568.838	29.842	124.902	626.445	73.109	94.751
196	1.3	436.242	104.431	-245.069	470.322	134.607	-308.324	489.05	63.225	-283.216	512.07	120.562	-302.024	541.19	132.289	-274.134	472.079	137.147	-290.504	491.004	77.218	-275.147	513.254	123.498	-286.288	541.069	134.429	-256.973	472.306	141.74	-263.6	492.289	110.678	-262.618	513.877	135.322	-256.424	542.476	137.264	-235.957	440.338	108.951	-224.284	448.427	114.487	-191.22	476.951	145.081	-221.067	499.267	148.09	-220.118	518.971	138.916	-212.685	533.272	130.253	-202.124	459.44	121.243	-160.28	489.006	145.869	-173.439	525.61	135.189	-175.212	484.835	140.75	-115.534	534.774	133.01	-126.707	568.868	29.856	124.893	626.463	73.118	94.75
197	1.30667	436.3	104.425	-245.133	470.986	134.302	-308.33	489.318	61.167	-280.594	511.939	119.678	-301.923	541.208	132.488	-274.064	472.555	136.869	-290.498	491.206	75.657	-273.362	513.146	122.755	-286.224	541.055	134.567	-256.891	472.701	141.567	-263.656	492.311	109.78	-262.271	513.808	134.887	-256.491	542.382	137.36	-235.853	440.352	108.925	-224.332	448.42	114.455	-191.274	477.085	145.16	-221.162	499.345	148.091	-220.272	519.008	138.899	-212.728	533.244	130.232	-202.093	459.406	121.207	-160.317	488.996	145.848	-173.481	525.581	135.167	-175.232	484.804	140.622	-115.547	534.735	132.95	-126.733	568.933	29.844	124.916	626.485	73.129	94.752
198	1.31333	436.329	104.426	-245.23	471.718	134.022	-308.354	489.688	59.343	-277.985	511.873	118.727	-301.824	541.272	132.708	-273.974	473.192	136.61	-290.525	491.442	74.249	-271.634	513.08	121.969	-286.141	541.097	134.751	-256.79	473.12	141.396	-263.724	492.534	109.058	-262.007	513.756	134.407	-256.518	542.37	137.455	-235.74	440.385	108.926	-224.389	448.43	114.417	-191.321	477.202	145.172	-221.236	499.442	148.051	-220.408	519.074	138.869	-212.757	533.239	130.247	-202.07	459.392	121.16	-160.351	488.999	145.813	-173.496	525.568	135.131	-175.234	484.765	140.505	-115.539	534.723	132.861	-126.747	568.988	29.842	124.93	626.509	73.13	94.755
199	1.32	436.419	104.437	-245.302	472.472	133.715	-308.386	489.919	57.85	-275.658	511.813	117.756	-301.696	541.367	132.964	-273.862	473.794	136.305	-290.55	491.604	73.097	-270.063	513.058	121.17	-286.061	541.232	134.929	-256.702	473.581	141.256	-263.787	492.737	108.509	-261.731	513.785	133.886	-256.557	542.388	137.565	-235.588	440.437	108.92	-224.459	448.444	114.391	-191.364	477.345	145.225	-221.301	499.536	148.039	-220.508	519.147	138.853	-212.772	533.235	130.232	-202.015	459.374	121.103	-160.375	489.01	145.768	-173.511	525.554	135.087	-175.227	484.739	140.384	-115.553	534.699	132.77	-126.745	569.059	29.82	124.952	626.546	73.141	94.76
200	1.32667	436.53	104.437	-245.374	473.106	133.428	-308.344	490.116	56.72	-273.707	511.798	116.813	-301.555	541.505	133.23	-273.727	474.31	136.07	-290.54	491.692	72.132	-268.608	513.096	120.342	-285.947	541.32	135.117	-256.568	473.952	141.118	-263.805	492.853	108.027	-261.495	513.851	133.43	-256.61	542.449	137.689	-235.409	440.503	108.917	-224.533	448.462	114.324	-191.406	477.46	145.249	-221.342	499.643	148.026	-220.564	519.224	138.838	-212.759	533.249	130.224	-201.961	459.358	121.033	-160.403	489.031	145.717	-173.521	525.556	135.037	-175.188	484.709	140.248	-115.553	534.699	132.672	-126.739	569.128	29.8	124.989	626.584	73.138	94.78
201	1.33333	436.654	104.431	-245.441	473.603	133.171	-308.314	490.406	55.69	-271.6	511.847	115.885	-301.409	541.677	133.483	-273.604	474.739	135.821	-290.513	491.892	71.312	-267.093	513.108	119.584	-285.847	541.458	135.3	-256.434	474.235	141	-263.816	492.996	107.501	-261.292	513.897	132.968	-256.627	542.53	137.789	-235.23	440.59	108.881	-224.595	448.491	114.262	-191.43	477.553	145.268	-221.36	499.727	148.009	-220.605	519.307	138.84	-212.745	533.259	130.211	-201.898	459.358	120.921	-160.419	489.029	145.674	-173.498	525.561	134.991	-175.151	484.605	140.062	-115.539	534.659	132.532	-126.711	569.206	29.766	125.039	626.616	73.138	94.81
202	1.34	436.767	104.405	-245.471	474.075	132.903	-308.32	490.725	54.646	-269.299	511.886	114.997	-301.261	541.866	133.71	-273.479	475.061	135.584	-290.491	492.176	70.492	-265.496	513.163	118.95	-285.762	541.586	135.455	-256.294	474.455	140.834	-263.819	493.265	106.942	-261.067	513.962	132.562	-256.636	542.62	137.888	-235.089	440.66	108.849	-224.63	448.527	114.191	-191.449	477.633	145.275	-221.371	499.789	147.971	-220.635	519.366	138.843	-212.724	533.266	130.217	-201.842	459.37	120.842	-160.405	489.034	145.636	-173.479	525.569	134.948	-175.105	484.573	139.905	-115.507	534.649	132.398	-126.691	569.276	29.72	125.093	626.653	73.132	94.846
203	1.34667	436.867	104.36	-245.482	474.384	132.648	-308.298	491.097	53.643	-266.946	511.888	114.027	-301.078	542.009	133.911	-273.367	475.314	135.332	-290.448	492.437	69.679	-263.938	513.165	118.106	-285.6	541.711	135.613	-256.17	474.635	140.651	-263.801	493.378	106.433	-260.899	513.98	132.025	-256.641	542.68	137.997	-234.966	440.723	108.809	-224.633	448.562	114.094	-191.446	477.681	145.231	-221.37	499.828	147.912	-220.656	519.426	138.832	-212.707	533.271	130.218	-201.791	459.389	120.75	-160.386	489.031	145.562	-173.428	525.569	134.925	-175.073	484.576	139.818	-115.48	534.632	132.31	-126.653	569.352	29.682	125.16	626.687	73.112	94.888
204	1.35333	436.958	104.285	-245.461	474.603	132.361	-308.266	491.443	52.736	-264.612	511.819	112.969	-300.89	542.147	134.106	-273.243	475.509	135.088	-290.406	492.666	68.924	-262.341	513.137	117.243	-285.484	541.804	135.764	-256.028	474.766	140.443	-263.758	493.452	105.947	-260.75	513.984	131.541	-256.66	542.738	138.098	-234.811	440.803	108.719	-224.596	448.619	113.96	-191.385	477.726	145.173	-221.364	499.848	147.812	-220.676	519.479	138.81	-212.709	533.272	130.201	-201.733	459.393	120.632	-160.357	489.029	145.502	-173.405	525.591	134.898	-175.034	484.597	139.759	-115.433	534.635	132.257	-126.62	569.403	29.64	125.219	626.711	73.089	94.939
205	1.36	437.022	104.192	-245.412	474.71	132.074	-308.2	491.744	51.963	-262.386	511.723	111.832	-300.687	542.289	134.274	-273.119	475.617	134.886	-290.378	492.853	68.222	-260.865	513.07	116.315	-285.321	541.888	135.883	-255.9	474.835	140.268	-263.739	493.479	105.487	-260.606	513.958	130.878	-256.652	542.76	138.155	-234.675	440.875	108.634	-224.555	448.657	113.852	-191.342	477.76	145.085	-221.341	499.884	147.715	-220.703	519.527	138.767	-212.719	533.27	130.169	-201.69	459.43	120.53	-160.311	489.037	145.436	-173.37	525.606	134.842	-175.007	484.604	139.696	-115.392	534.658	132.216	-126.572	569.445	29.595	125.283	626.748	73.038	94.995
206	1.36667	437.082	104.105	-245.352	474.785	131.829	-308.135	491.954	51.313	-260.315	511.629	110.66	-300.486	542.392	134.361	-272.998	475.702	134.643	-290.312	492.977	67.69	-259.45	512.998	115.255	-285.117	541.96	135.942	-255.778	474.914	140.111	-263.707	493.446	105.035	-260.474	513.944	130.266	-256.668	542.775	138.165	-234.543	440.962	108.526	-224.496	448.718	113.755	-191.295	477.814	145	-221.314	499.93	147.591	-220.709	519.6	138.671	-212.74	533.281	130.082	-201.646	459.468	120.451	-160.264	489.075	145.387	-173.343	525.634	134.787	-174.982	484.614	139.606	-115.338	534.64	132.2	-126.534	569.494	29.553	125.353	626.773	73.012	95.061
207	1.37333	437.131	104.047	-245.295	474.824	131.536	-307.991	492.207	50.905	-258.322	511.559	109.511	-300.249	542.485	134.4	-272.894	475.754	134.363	-290.255	493.103	67.243	-257.871	513.042	114.376	-284.949	542.015	135.932	-255.683	474.911	139.936	-263.723	493.394	104.558	-260.365	513.988	129.61	-256.639	542.799	138.117	-234.435	441.036	108.451	-224.437	448.758	113.69	-191.241	477.864	144.94	-221.293	499.967	147.469	-220.735	519.674	138.536	-212.734	533.28	129.989	-201.601	459.509	120.396	-160.216	489.117	145.323	-173.296	525.68	134.706	-174.95	484.74	139.563	-115.35	534.676	132.112	-126.48	569.536	29.507	125.418	626.797	72.972	95.136
208	1.38	437.179	104.022	-245.262	475.013	131.298	-307.985	492.488	50.437	-255.931	511.418	108.234	-299.993	542.547	134.336	-272.805	475.881	134.14	-290.209	493.271	66.811	-256.124	512.855	113.295	-284.725	542.064	135.865	-255.61	475.037	139.762	-263.683	493.358	104.004	-260.244	513.983	129.025	-256.632	542.882	138.031	-234.371	441.101	108.418	-224.401	448.791	113.65	-191.192	477.93	144.876	-221.284	500.018	147.332	-220.777	519.77	138.43	-212.752	533.309	129.873	-201.57	459.536	120.355	-160.171	489.158	145.269	-173.281	525.719	134.635	-174.929	484.785	139.505	-115.287	534.699	132.016	-126.439	569.542	29.496	125.472	626.822	72.941	95.202
209	1.38667	437.238	104.018	-245.227	475.208	131.063	-307.939	492.832	50.019	-253.247	511.358	107.091	-299.716	542.621	134.286	-272.715	476.075	133.909	-290.164	493.481	66.374	-254.342	512.822	112.35	-284.517	542.115	135.774	-255.517	475.174	139.56	-263.679	493.388	103.533	-260.179	514.033	128.501	-256.623	542.907	137.92	-234.262	441.155	108.403	-224.38	448.815	113.624	-191.162	478.003	144.823	-221.271	500.082	147.217	-220.791	519.875	138.325	-212.745	533.32	129.749	-201.535	459.553	120.325	-160.132	489.206	145.189	-173.245	525.769	134.545	-174.89	484.843	139.437	-115.249	534.688	131.856	-126.415	569.58	29.453	125.555	626.85	72.904	95.287
210	1.39333	437.289	104.042	-245.206	475.471	130.837	-307.864	493.257	49.778	-250.51	511.343	106.049	-299.462	542.721	134.263	-272.618	476.283	133.727	-290.106	493.735	66.077	-252.608	512.859	111.46	-284.304	542.193	135.728	-255.417	475.295	139.43	-263.672	493.369	103.111	-260.163	514.081	127.96	-256.618	542.958	137.839	-234.137	441.196	108.412	-224.348	448.83	113.599	-191.119	478.085	144.754	-221.239	500.149	147.13	-220.794	519.966	138.256	-212.734	533.343	129.673	-201.486	459.565	120.292	-160.088	489.256	145.132	-173.196	525.796	134.439	-174.829	484.868	139.35	-115.194	534.721	131.768	-126.37	569.598	29.433	125.627	626.871	72.873	95.371
211	1.4	437.35	104.037	-245.191	475.676	130.719	-307.81	493.668	49.784	-247.947	511.404	105.04	-299.174	542.879	134.257	-272.49	476.47	133.61	-290.065	493.993	65.949	-251.03	512.938	110.579	-284.066	542.331	135.706	-255.278	475.44	139.359	-263.632	493.361	102.834	-260.24	514.18	127.495	-256.602	543.021	137.804	-234.023	441.225	108.402	-224.333	448.831	113.567	-191.097	478.147	144.707	-221.199	500.206	147.06	-220.75	520.047	138.214	-212.721	533.354	129.586	-201.416	459.567	120.24	-160.042	489.287	145.036	-173.177	525.832	134.353	-174.785	484.893	139.225	-115.144	534.759	131.666	-126.292	569.623	29.417	125.7	626.886	72.829	95.458
212	1.40667	437.413	104.018	-245.189	475.836	130.757	-307.749	494.122	50.001	-245.768	511.469	104.076	-298.835	543.065	134.328	-272.374	476.597	133.611	-290	494.305	66.044	-249.614	513.034	109.801	-283.892	542.471	135.719	-255.159	475.527	139.34	-263.581	493.356	102.674	-260.351	514.375	126.59	-256.401	543.094	137.787	-233.896	441.258	108.371	-224.326	448.841	113.489	-191.063	478.237	144.704	-221.096	500.256	146.997	-220.677	520.126	138.187	-212.703	533.366	129.494	-201.325	459.577	120.143	-160.011	489.307	144.968	-173.111	525.853	134.249	-174.725	484.894	139.091	-115.089	534.767	131.588	-126.231	569.632	29.396	125.786	626.902	72.8	95.536
213	1.41333	437.486	103.989	-245.197	475.939	130.874	-307.689	494.586	50.438	-243.89	511.548	103.213	-298.521	543.249	134.413	-272.244	476.676	133.681	-289.908	494.595	66.314	-248.261	513.177	109.064	-283.725	542.604	135.792	-255.044	475.591	139.425	-263.513	493.325	102.526	-260.479	514.499	126.163	-256.374	543.185	137.775	-233.722	441.288	108.321	-224.325	448.842	113.41	-191.045	478.264	144.7	-221	500.291	146.972	-220.597	520.186	138.181	-212.679	533.371	129.436	-201.245	459.575	120.017	-159.968	489.293	144.906	-173.022	525.87	134.128	-174.656	484.887	138.964	-115.034	534.791	131.457	-126.172	569.637	29.382	125.865	626.918	72.777	95.597
214	1.42	437.577	103.939	-245.227	476.028	131.011	-307.621	495.124	51.027	-242.061	511.589	102.325	-298.258	543.423	134.51	-272.134	476.743	133.797	-289.824	494.926	66.759	-246.933	513.169	108.091	-283.45	542.724	135.866	-254.923	475.641	139.489	-263.43	493.267	102.457	-260.617	514.576	125.73	-256.336	543.257	137.821	-233.593	441.339	108.254	-224.336	448.861	113.304	-191.034	478.272	144.71	-220.903	500.281	146.977	-220.527	520.255	138.198	-212.652	533.381	129.414	-201.188	459.584	119.857	-159.935	489.273	144.796	-172.924	525.857	134.028	-174.594	484.839	138.799	-114.936	534.802	131.218	-126.137	569.68	29.363	125.955	626.928	72.749	95.671
215	1.42667	437.673	103.902	-245.249	476.121	131.14	-307.552	495.641	51.658	-240.1	511.672	101.535	-297.969	543.54	134.632	-272.038	476.819	133.9	-289.758	495.272	67.143	-245.664	513.266	107.506	-283.262	542.816	135.943	-254.83	475.688	139.566	-263.347	493.274	102.443	-260.732	514.648	125.372	-256.332	543.284	137.865	-233.495	441.391	108.183	-224.339	448.874	113.19	-191.018	478.264	144.725	-220.81	500.262	146.979	-220.421	520.291	138.22	-212.618	533.377	129.413	-201.146	459.575	119.713	-159.915	489.252	144.744	-172.844	525.854	133.976	-174.53	484.801	138.619	-114.902	534.788	131.061	-126.117	569.688	29.338	126.051	626.928	72.719	95.741
216	1.43333	437.743	103.85	-245.257	476.19	131.266	-307.478	496.115	52.385	-238.206	511.7	100.82	-297.704	543.599	134.804	-271.947	476.916	134.037	-289.69	495.539	67.596	-244.558	513.216	106.844	-283.037	542.855	136.048	-254.742	475.721	139.623	-263.265	493.16	102.446	-260.904	514.697	125.07	-256.305	543.28	137.927	-233.408	441.432	108.103	-224.328	448.884	113.091	-190.992	478.221	144.722	-220.701	500.228	146.993	-220.31	520.285	138.265	-212.575	533.359	129.429	-201.107	459.558	119.582	-159.857	489.221	144.641	-172.722	525.84	133.992	-174.486	484.786	138.441	-114.853	534.77	130.958	-126.069	569.697	29.292	126.148	626.936	72.681	95.798
217	1.44	437.766	103.764	-245.226	476.23	131.38	-307.399	496.533	53.082	-236.604	511.545	100.11	-297.481	543.654	135.015	-271.839	476.959	134.14	-289.623	495.789	68.04	-243.603	513.214	106.389	-282.904	542.874	136.203	-254.632	475.711	139.68	-263.176	493.133	102.427	-260.909	514.749	124.794	-256.304	543.246	138.024	-233.299	441.452	107.998	-224.303	448.873	112.983	-190.94	478.184	144.767	-220.588	500.191	147.017	-220.201	520.271	138.28	-212.532	533.317	129.433	-201.059	459.585	119.462	-159.8	489.193	144.567	-172.619	525.828	133.946	-174.44	484.796	138.279	-114.778	534.773	130.859	-126.018	569.698	29.277	126.227	626.935	72.645	95.867
218	1.44667	437.728	103.706	-245.163	476.193	131.525	-307.319	496.836	53.741	-235.366	511.515	99.538	-297.26	543.701	135.274	-271.727	476.908	134.241	-289.551	495.886	68.45	-242.842	513.124	105.922	-282.721	542.877	136.397	-254.506	475.657	139.761	-263.101	492.942	102.487	-261.025	514.734	124.465	-256.269	543.223	138.125	-233.176	441.557	107.829	-224.196	448.846	112.905	-190.868	478.128	144.797	-220.481	500.15	147.04	-220.104	520.263	138.292	-212.5	533.277	129.433	-201.027	459.601	119.372	-159.723	489.185	144.513	-172.549	525.829	133.902	-174.391	484.824	138.161	-114.735	534.784	130.783	-125.98	569.715	29.212	126.334	626.936	72.602	95.938
219	1.45333	437.632	103.667	-245.083	476.059	131.679	-307.227	496.989	54.32	-234.445	511.409	99.081	-297.083	543.771	135.58	-271.6	476.801	134.364	-289.471	495.959	68.898	-242.207	513.016	105.597	-282.552	542.913	136.634	-254.375	475.553	139.864	-263.016	492.51	102.66	-261.247	514.699	124.304	-256.261	543.152	138.29	-232.98	441.491	107.766	-224.115	448.795	112.849	-190.779	478.079	144.823	-220.378	500.11	147.079	-220.009	520.239	138.29	-212.476	533.2	129.405	-200.961	459.595	119.305	-159.647	489.185	144.475	-172.467	525.829	133.86	-174.37	484.856	138.049	-114.673	534.794	130.663	-125.943	569.694	29.168	126.413	626.921	72.538	96.013
220	1.46	437.522	103.631	-244.97	475.845	131.861	-307.13	497.087	54.816	-233.696	511.263	98.74	-296.942	543.843	135.914	-271.472	476.65	134.515	-289.387	495.959	69.232	-241.654	512.858	105.352	-282.444	542.95	136.861	-254.226	475.445	139.964	-262.925	492.293	102.695	-261.285	514.643	124.171	-256.225	543.114	138.423	-232.805	441.387	107.745	-224.003	448.734	112.836	-190.671	478.018	144.847	-220.289	500.055	147.078	-219.933	520.22	138.271	-212.435	533.141	129.396	-200.936	459.61	119.266	-159.554	489.184	144.44	-172.399	525.823	133.814	-174.341	484.893	137.96	-114.628	534.819	130.57	-125.892	569.713	29.108	126.502	626.895	72.442	96.088
221	1.46667	437.414	103.647	-244.862	475.677	131.978	-307.043	497.125	55.192	-233.067	511.044	98.466	-296.828	543.936	136.218	-271.32	476.495	134.626	-289.294	495.929	69.545	-241.209	512.67	105.155	-282.337	542.961	137.097	-254.078	475.354	140.047	-262.821	491.984	102.81	-261.361	514.606	124.027	-256.224	543.15	138.53	-232.682	441.146	107.826	-223.929	448.656	112.843	-190.553	477.992	144.882	-220.192	500.019	147.093	-219.858	520.198	138.26	-212.405	533.09	129.382	-200.908	459.604	119.246	-159.458	489.193	144.427	-172.323	525.838	133.773	-174.32	484.932	137.902	-114.572	534.865	130.506	-125.845	569.684	29.072	126.565	626.883	72.377	96.174
