Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
757	5.04	434.255	112.175	-241.913	471.864	135.952	-304.497	485.761	145.968	-306.913	521.46	146.44	-290.738	552.609	137.733	-258.438	473.261	137.303	-286.431	488.799	142.329	-291.415	520.997	143.618	-275.023	548.755	135.649	-242.444	473.083	139.36	-259.376	491.599	141.853	-258.706	517.982	144.252	-243.571	545.621	135.794	-222.302	437.784	114.663	-221.282	440.769	118.893	-187.272	476.257	140.178	-215.635	498.464	143.416	-209.472	517.923	136.992	-202.119	532.241	128.504	-191.188	452.199	122.662	-155.672	484.456	143.868	-167.687	522.423	133.892	-165.435	475.081	142.196	-110.963	525.907	134.163	-118.623	551.873	38.791	134.369	608.62	84.727	107.661
758	5.04667	434.192	112.394	-241.85	471.963	135.673	-304.54	485.876	145.582	-306.96	521.595	146.012	-290.775	552.764	137.354	-258.44	473.389	136.939	-286.461	488.939	141.968	-291.463	521.13	143.211	-275.054	548.887	135.293	-242.443	473.174	139.083	-259.414	491.683	141.536	-258.77	518.062	143.919	-243.6	545.747	135.51	-222.306	437.794	114.758	-221.226	440.848	118.894	-187.262	476.351	139.986	-215.678	498.532	143.218	-209.525	518.001	136.787	-202.142	532.233	128.284	-191.185	452.236	122.638	-155.682	484.516	143.767	-167.747	522.446	133.739	-165.453	475.117	142.208	-110.98	525.948	134.129	-118.62	551.812	38.746	134.381	608.585	84.687	107.689
759	5.05333	434.105	112.618	-241.781	472.049	135.372	-304.566	485.952	145.181	-307.002	521.698	145.625	-290.834	552.927	136.992	-258.447	473.451	136.673	-286.509	488.997	141.561	-291.52	521.213	142.878	-275.09	549.016	134.988	-242.445	473.25	138.788	-259.462	491.756	141.22	-258.809	518.159	143.656	-243.661	545.853	135.242	-222.304	437.783	114.897	-221.157	440.911	118.885	-187.239	476.429	139.792	-215.721	498.599	142.999	-209.584	518.085	136.569	-202.176	532.321	128.084	-191.172	452.276	122.607	-155.694	484.568	143.663	-167.798	522.482	133.617	-165.465	475.15	142.216	-110.998	525.983	134.106	-118.616	551.734	38.727	134.374	608.554	84.639	107.709
760	5.06	434.001	112.954	-241.68	472.129	134.947	-304.576	486.046	144.781	-307.044	521.778	145.253	-290.893	553.023	136.652	-258.463	473.525	136.354	-286.544	489.082	141.187	-291.556	521.283	142.515	-275.134	549.117	134.688	-242.453	473.332	138.496	-259.51	491.849	140.875	-258.835	518.26	143.396	-243.699	545.939	135.017	-222.324	437.75	115.075	-221.077	440.981	118.879	-187.21	476.487	139.543	-215.767	498.676	142.778	-209.646	518.163	136.401	-202.214	532.388	127.936	-191.184	452.309	122.585	-155.693	484.62	143.568	-167.855	522.534	133.512	-165.477	475.185	142.217	-111.024	526.023	134.066	-118.62	551.691	38.696	134.391	608.524	84.599	107.729
761	5.06667	433.879	113.224	-241.594	472.173	134.599	-304.599	486.108	144.432	-307.075	521.873	144.851	-290.912	553.14	136.32	-258.467	473.622	135.939	-286.565	489.156	140.876	-291.601	521.376	142.17	-275.166	549.228	134.398	-242.469	473.393	138.188	-259.533	491.879	140.596	-258.876	518.33	143.093	-243.748	546.026	134.724	-222.328	437.705	115.276	-220.996	441.035	118.899	-187.172	476.554	139.348	-215.825	498.745	142.536	-209.665	518.201	136.238	-202.244	532.443	127.767	-191.191	452.357	122.554	-155.691	484.678	143.482	-167.903	522.586	133.402	-165.501	475.219	142.214	-111.037	526.069	134.031	-118.624	551.646	38.666	134.388	608.5	84.569	107.746
762	5.07333	433.766	113.504	-241.507	472.232	134.26	-304.626	486.165	144.024	-307.125	521.947	144.474	-290.96	553.247	135.968	-258.473	473.654	135.622	-286.584	489.199	140.472	-291.62	521.447	141.842	-275.196	549.31	134.067	-242.465	473.453	137.885	-259.564	491.944	140.313	-258.91	518.37	142.83	-243.782	546.134	134.465	-222.32	437.665	115.479	-220.904	441.093	118.916	-187.131	476.635	139.147	-215.874	498.702	142.366	-209.767	518.247	136.039	-202.256	532.498	127.607	-191.19	452.396	122.538	-155.682	484.732	143.375	-167.941	522.621	133.31	-165.515	475.259	142.217	-111.072	526.112	133.997	-118.622	551.613	38.627	134.406	608.472	84.537	107.764
763	5.08	433.627	113.724	-241.418	472.315	133.882	-304.638	486.247	143.633	-307.161	522.029	144.147	-291.003	553.298	135.644	-258.495	473.727	135.332	-286.615	489.278	140.129	-291.649	521.52	141.506	-275.22	549.388	133.795	-242.474	473.529	137.607	-259.593	492.015	139.997	-258.952	518.436	142.568	-243.808	546.192	134.242	-222.342	437.613	115.646	-220.845	441.132	118.928	-187.081	476.713	138.957	-215.916	498.774	142.134	-209.816	518.343	135.842	-202.29	532.547	127.462	-191.205	452.438	122.528	-155.677	484.791	143.245	-167.992	522.678	133.195	-165.518	475.302	142.227	-111.082	526.153	133.969	-118.615	551.547	38.616	134.402	608.451	84.508	107.786
764	5.08667	433.491	113.91	-241.327	472.371	133.59	-304.644	486.316	143.295	-307.201	522.15	143.79	-291.032	553.382	135.325	-258.517	473.818	135.027	-286.642	489.356	139.836	-291.681	521.61	141.163	-275.252	549.445	133.516	-242.489	473.601	137.337	-259.621	492.08	139.752	-258.979	518.511	142.317	-243.828	546.219	134.013	-222.362	437.552	115.74	-220.769	441.184	118.915	-187.044	476.777	138.78	-215.958	498.848	141.916	-209.842	518.404	135.676	-202.318	532.62	127.294	-191.213	452.47	122.509	-155.668	484.867	143.159	-168.02	522.719	133.098	-165.529	475.344	142.233	-111.092	526.194	133.938	-118.597	551.518	38.6	134.413	608.443	84.482	107.81
765	5.09333	433.366	114.081	-241.238	472.421	133.307	-304.652	486.417	142.939	-307.244	522.231	143.448	-291.051	553.438	134.996	-258.533	473.88	134.73	-286.648	489.427	139.476	-291.706	521.692	140.879	-275.284	549.485	133.234	-242.504	473.679	137.086	-259.633	492.159	139.463	-259.001	518.573	142.058	-243.85	546.277	133.78	-222.387	437.504	115.836	-220.684	441.231	118.9	-187.002	476.843	138.581	-215.993	498.91	141.704	-209.862	518.472	135.496	-202.342	532.673	127.144	-191.218	452.499	122.492	-155.667	484.925	143.093	-168.067	522.76	132.959	-165.525	475.388	142.253	-111.114	526.234	133.909	-118.594	551.491	38.589	134.419	608.429	84.471	107.83
766	5.1	433.216	114.258	-241.141	472.521	133.01	-304.662	486.499	142.571	-307.29	522.287	143.099	-291.092	553.443	134.701	-258.54	473.929	134.479	-286.67	489.53	139.129	-291.738	521.783	140.556	-275.306	549.527	132.949	-242.509	473.737	136.844	-259.659	492.278	139.132	-258.981	518.627	141.789	-243.888	546.33	133.553	-222.406	437.382	116.025	-220.562	441.285	118.877	-186.971	476.91	138.394	-216.02	498.959	141.532	-209.898	518.489	135.295	-202.342	532.735	126.979	-191.213	452.533	122.467	-155.663	484.964	142.997	-168.11	522.786	132.873	-165.54	475.427	142.264	-111.119	526.27	133.888	-118.59	551.472	38.578	134.438	608.428	84.453	107.842
767	5.10667	433.086	114.399	-241.048	472.579	132.728	-304.69	486.564	142.221	-307.333	522.395	142.742	-291.135	553.438	134.446	-258.574	474	134.229	-286.695	489.575	138.833	-291.769	521.828	140.215	-275.344	549.537	132.751	-242.533	473.806	136.631	-259.689	492.342	138.845	-259.021	518.67	141.532	-243.926	546.38	133.361	-222.419	437.295	116.154	-220.48	441.345	118.941	-186.894	476.959	138.222	-216.06	498.997	141.343	-209.954	518.527	135.146	-202.372	532.73	126.812	-191.177	452.556	122.426	-155.663	485.002	142.909	-168.161	522.784	132.683	-165.52	475.457	142.274	-111.138	526.308	133.855	-118.586	551.466	38.578	134.442	608.429	84.442	107.859
768	5.11333	432.984	114.549	-240.954	472.621	132.487	-304.713	486.63	141.824	-307.378	522.437	142.383	-291.191	553.458	134.212	-258.614	474.068	133.941	-286.697	489.641	138.481	-291.812	521.888	139.886	-275.387	549.549	132.543	-242.562	473.846	136.37	-259.71	492.4	138.587	-259.068	518.717	141.3	-243.98	546.387	133.195	-222.451	437.262	116.193	-220.408	441.382	118.92	-186.872	477	138.044	-216.087	499	141.124	-209.959	518.555	134.999	-202.403	532.746	126.65	-191.158	452.579	122.399	-155.673	485.036	142.828	-168.216	522.809	132.595	-165.549	475.49	142.288	-111.155	526.336	133.823	-118.6	551.467	38.579	134.449	608.434	84.448	107.88
769	5.12	432.784	114.743	-240.909	472.678	132.195	-304.693	486.676	141.427	-307.429	522.443	141.997	-291.247	553.436	133.984	-258.655	474.093	133.645	-286.723	489.681	138.1	-291.868	521.912	139.572	-275.441	549.521	132.33	-242.59	473.914	136.114	-259.727	492.435	138.285	-259.114	518.756	141.045	-244.032	546.376	133.056	-222.497	437.224	116.242	-220.33	441.439	118.871	-186.85	477.035	137.866	-216.131	499.052	140.944	-209.995	518.587	134.843	-202.418	532.77	126.551	-191.187	452.611	122.368	-155.679	485.072	142.751	-168.261	522.833	132.51	-165.572	475.528	142.311	-111.171	526.378	133.829	-118.593	551.453	38.587	134.45	608.438	84.462	107.896
770	5.12667	432.707	114.829	-240.831	472.631	132.011	-304.72	486.692	141.067	-307.471	522.479	141.621	-291.294	553.417	133.769	-258.693	474.105	133.415	-286.754	489.713	137.761	-291.902	521.939	139.225	-275.488	549.48	132.154	-242.626	473.929	135.884	-259.751	492.452	138.013	-259.155	518.766	140.791	-244.092	546.342	132.853	-222.527	437.22	116.261	-220.269	441.495	118.826	-186.831	477.076	137.661	-216.166	499.087	140.767	-210.047	518.633	134.69	-202.458	532.795	126.453	-191.197	452.646	122.336	-155.671	485.105	142.683	-168.31	522.867	132.443	-165.601	475.562	142.338	-111.191	526.42	133.836	-118.588	551.46	38.584	134.462	608.445	84.466	107.895
771	5.13333	432.648	114.882	-240.735	472.733	131.648	-304.697	486.679	140.654	-307.52	522.486	141.185	-291.356	553.315	133.53	-258.69	474.12	133.175	-286.75	489.704	137.373	-291.939	521.976	138.874	-275.535	549.46	131.973	-242.661	473.943	135.675	-259.781	492.478	137.712	-259.192	518.784	140.489	-244.15	546.324	132.722	-222.554	437.216	116.258	-220.198	441.55	118.776	-186.785	477.13	137.522	-216.196	499.128	140.659	-210.132	518.657	134.547	-202.484	532.821	126.338	-191.231	452.717	122.298	-155.669	485.144	142.621	-168.351	522.901	132.374	-165.628	475.603	142.378	-111.201	526.464	133.843	-118.594	551.459	38.576	134.47	608.436	84.475	107.904
772	5.14	432.577	114.91	-240.627	472.722	131.39	-304.714	486.706	140.269	-307.54	522.489	140.84	-291.404	553.271	133.335	-258.724	474.136	132.922	-286.753	489.723	137.03	-291.96	521.993	138.524	-275.569	549.446	131.773	-242.686	473.976	135.442	-259.792	492.496	137.461	-259.224	518.83	140.27	-244.216	546.309	132.58	-222.6	437.191	116.25	-220.119	441.608	118.722	-186.747	477.17	137.363	-216.234	499.173	140.47	-210.17	518.688	134.402	-202.508	532.86	126.23	-191.236	452.757	122.297	-155.652	485.185	142.56	-168.398	522.947	132.312	-165.649	475.641	142.419	-111.206	526.511	133.86	-118.587	551.444	38.585	134.469	608.435	84.495	107.903
773	5.14667	432.506	114.929	-240.517	472.721	131.164	-304.722	486.706	139.906	-307.572	522.518	140.482	-291.447	553.222	133.131	-258.761	474.134	132.645	-286.752	489.766	136.7	-291.996	521.983	138.219	-275.622	549.429	131.594	-242.717	473.991	135.213	-259.803	492.51	137.162	-259.251	518.864	140.031	-244.249	546.315	132.424	-222.628	437.187	116.229	-220.044	441.646	118.691	-186.701	477.206	137.207	-216.265	499.188	140.231	-210.156	518.703	134.229	-202.521	532.908	126.128	-191.25	452.813	122.29	-155.636	485.23	142.511	-168.426	522.992	132.255	-165.672	475.698	142.467	-111.213	526.566	133.875	-118.582	551.434	38.599	134.47	608.44	84.504	107.918
774	5.15333	432.435	114.94	-240.417	472.702	130.927	-304.728	486.676	139.574	-307.629	522.517	140.133	-291.483	553.184	132.902	-258.802	474.144	132.415	-286.745	489.734	136.422	-292.026	522.02	137.938	-275.667	549.428	131.404	-242.759	474.024	134.981	-259.811	492.54	136.923	-259.284	518.869	139.778	-244.303	546.341	132.269	-222.657	437.197	116.212	-219.98	441.698	118.672	-186.669	477.268	137.027	-216.277	499.215	140.041	-210.201	518.733	134.075	-202.555	532.946	126.012	-191.274	452.87	122.299	-155.613	485.287	142.465	-168.475	523.039	132.19	-165.698	475.75	142.537	-111.226	526.627	133.893	-118.585	551.425	38.6	134.478	608.441	84.514	107.941
775	5.16	432.377	114.968	-240.332	472.716	130.664	-304.717	486.723	139.261	-307.649	522.555	139.833	-291.515	553.195	132.665	-258.845	474.147	132.202	-286.761	489.745	136.091	-292.047	522.068	137.646	-275.697	549.406	131.177	-242.789	474.052	134.788	-259.825	492.559	136.689	-259.313	518.902	139.531	-244.344	546.362	132.074	-222.695	437.222	116.201	-219.92	441.749	118.653	-186.653	477.319	136.877	-216.309	499.271	139.88	-210.24	518.781	133.939	-202.595	532.977	125.891	-191.285	452.916	122.317	-155.604	485.345	142.409	-168.517	523.074	132.127	-165.719	475.81	142.605	-111.237	526.679	133.903	-118.594	551.401	38.63	134.463	608.457	84.522	107.949
776	5.16667	432.326	115.027	-240.248	472.732	130.409	-304.726	486.775	138.908	-307.692	522.601	139.538	-291.558	553.194	132.407	-258.901	474.145	132.011	-286.767	489.881	135.759	-292.026	522.102	137.36	-275.736	549.424	130.937	-242.831	474.064	134.589	-259.847	492.601	136.422	-259.344	518.947	139.321	-244.38	546.37	131.855	-222.734	437.259	116.287	-219.831	441.795	118.646	-186.628	477.348	136.707	-216.345	499.315	139.743	-210.286	518.829	133.815	-202.637	532.992	125.72	-191.289	452.96	122.335	-155.603	485.404	142.377	-168.555	523.116	132.068	-165.74	475.867	142.665	-111.241	526.739	133.91	-118.597	551.416	38.632	134.467	608.476	84.548	107.965
777	5.17333	432.289	115.105	-240.181	472.757	130.208	-304.741	486.783	138.574	-307.737	522.639	139.217	-291.605	553.19	132.098	-258.94	474.181	131.76	-286.787	489.959	135.484	-292.07	522.114	137.087	-275.777	549.412	130.726	-242.88	474.095	134.383	-259.864	492.609	136.185	-259.385	519.005	139.122	-244.431	546.365	131.688	-222.76	437.275	116.314	-219.783	441.845	118.645	-186.614	477.401	136.585	-216.373	499.378	139.656	-210.368	518.862	133.667	-202.653	533.038	125.609	-191.313	452.997	122.359	-155.6	485.469	142.325	-168.592	523.145	132.032	-165.777	475.938	142.756	-111.271	526.786	133.929	-118.616	551.42	38.652	134.45	608.497	84.561	107.972
778	5.18	432.259	115.178	-240.136	472.769	129.975	-304.765	486.826	138.223	-307.777	522.679	138.889	-291.647	553.176	131.853	-258.975	474.213	131.514	-286.798	489.937	135.186	-292.12	522.156	136.785	-275.823	549.429	130.499	-242.921	474.128	134.189	-259.889	492.66	135.948	-259.43	519.037	138.902	-244.475	546.388	131.517	-222.803	437.29	116.346	-219.737	441.876	118.654	-186.604	477.46	136.469	-216.414	499.434	139.511	-210.431	518.903	133.532	-202.696	533.057	125.525	-191.336	453.022	122.394	-155.611	485.527	142.296	-168.638	523.18	131.979	-165.802	475.993	142.819	-111.295	526.843	133.937	-118.629	551.444	38.654	134.444	608.523	84.592	107.976
779	5.18667	432.233	115.265	-240.096	472.791	129.76	-304.789	486.9	137.93	-307.808	522.709	138.585	-291.708	553.186	131.636	-259.023	474.261	131.317	-286.814	489.969	134.872	-292.15	522.205	136.496	-275.878	549.443	130.293	-242.936	474.188	134.015	-259.925	492.71	135.718	-259.472	519.061	138.685	-244.524	546.416	131.345	-222.831	437.282	116.406	-219.704	441.925	118.673	-186.601	477.509	136.343	-216.46	499.505	139.354	-210.475	518.97	133.392	-202.742	533.084	125.423	-191.366	453.064	122.443	-155.626	485.595	142.272	-168.691	523.242	131.909	-165.836	476.077	142.907	-111.322	526.894	133.949	-118.656	551.447	38.687	134.419	608.537	84.613	107.965
780	5.19333	432.195	115.339	-240.05	472.837	129.492	-304.824	486.951	137.561	-307.882	522.733	138.273	-291.744	553.172	131.439	-259.057	474.294	131.115	-286.857	490.042	134.585	-292.189	522.252	136.221	-275.93	549.448	130.114	-242.968	474.242	133.83	-259.957	492.733	135.484	-259.507	519.089	138.434	-244.564	546.433	131.211	-222.858	437.281	116.469	-219.665	441.96	118.7	-186.593	477.554	136.231	-216.503	499.538	139.242	-210.536	519.014	133.286	-202.795	533.125	125.305	-191.386	453.095	122.494	-155.632	485.646	142.246	-168.745	523.289	131.848	-165.862	476.143	142.985	-111.342	526.961	133.976	-118.681	551.473	38.7	134.422	608.556	84.63	107.955
781	5.2	432.163	115.387	-240.021	472.881	129.26	-304.833	486.975	137.301	-307.905	522.771	137.919	-291.813	553.186	131.221	-259.104	474.31	130.915	-286.882	490.058	134.31	-292.202	522.269	135.933	-275.99	549.438	129.915	-243.003	474.283	133.65	-259.992	492.796	135.26	-259.558	519.136	138.246	-244.619	546.436	131.013	-222.879	437.275	116.517	-219.631	441.993	118.727	-186.592	477.603	136.131	-216.542	499.537	139.074	-210.562	519.05	133.181	-202.835	533.178	125.192	-191.428	453.139	122.538	-155.641	485.708	142.23	-168.802	523.333	131.793	-165.902	476.202	143.063	-111.383	527.032	133.983	-118.7	551.509	38.71	134.399	608.572	84.649	107.946
782	5.20667	432.139	115.411	-239.986	472.914	129.013	-304.875	487.019	136.964	-307.95	522.826	137.614	-291.876	553.197	130.991	-259.158	474.354	130.654	-286.916	490.064	133.99	-292.266	522.293	135.659	-276.052	549.44	129.72	-243.045	474.3	133.466	-260.04	492.84	135.03	-259.596	519.184	138.044	-244.69	546.466	130.86	-222.925	437.277	116.542	-219.607	442.038	118.744	-186.595	477.659	136.027	-216.595	499.578	138.955	-210.618	519.078	133.064	-202.882	533.201	125.091	-191.455	453.171	122.591	-155.659	485.765	142.22	-168.868	523.383	131.761	-165.943	476.268	143.142	-111.422	527.091	134.013	-118.736	551.519	38.717	134.394	608.589	84.67	107.92
783	5.21333	432.123	115.414	-239.961	472.93	128.715	-304.893	487.087	136.574	-308.021	522.853	137.336	-291.945	553.202	130.764	-259.212	474.393	130.399	-286.948	490.147	133.711	-292.336	522.353	135.393	-276.095	549.458	129.53	-243.098	474.326	133.263	-260.073	492.867	134.84	-259.656	519.239	137.854	-244.748	546.563	130.713	-222.956	437.295	116.531	-219.591	442.078	118.746	-186.596	477.701	135.914	-216.635	499.641	138.834	-210.666	519.114	132.97	-202.931	533.325	125.024	-191.455	453.212	122.637	-155.677	485.813	142.198	-168.921	523.422	131.723	-165.98	476.326	143.226	-111.456	527.154	134.055	-118.767	551.541	38.725	134.376	608.61	84.686	107.897
784	5.22	432.122	115.389	-239.938	472.95	128.393	-304.924	487.103	136.303	-308.059	522.874	136.996	-292.023	553.206	130.53	-259.278	474.433	130.117	-286.981	490.169	133.433	-292.392	522.392	135.12	-276.147	549.465	129.35	-243.173	474.378	133.065	-260.126	492.909	134.579	-259.704	519.256	137.654	-244.817	546.595	130.584	-223.02	437.322	116.517	-219.582	442.118	118.747	-186.613	477.733	135.786	-216.689	499.691	138.727	-210.722	519.152	132.857	-203	533.359	124.946	-191.485	453.246	122.672	-155.695	485.866	142.175	-168.983	523.476	131.7	-166.027	476.397	143.313	-111.494	527.216	134.101	-118.801	551.553	38.732	134.351	608.622	84.706	107.885
785	5.22667	432.118	115.36	-239.921	473.024	128.075	-304.967	487.103	135.998	-308.124	522.919	136.662	-292.085	553.195	130.269	-259.347	474.455	129.873	-287.028	490.175	133.092	-292.436	522.393	134.816	-276.21	549.49	129.128	-243.229	474.413	132.865	-260.181	492.944	134.352	-259.764	519.276	137.397	-244.886	546.615	130.426	-223.092	437.366	116.494	-219.569	442.188	118.726	-186.626	477.78	135.655	-216.745	499.743	138.623	-210.79	519.209	132.754	-203.07	533.411	124.869	-191.527	453.295	122.7	-155.729	485.924	142.158	-169.061	523.524	131.679	-166.08	476.476	143.426	-111.534	527.276	134.155	-118.835	551.583	38.73	134.334	608.639	84.72	107.852
786	5.23333	432.117	115.375	-239.897	473.039	127.715	-305.006	487.134	135.569	-308.198	522.949	136.339	-292.149	553.202	130.035	-259.396	474.495	129.497	-287.084	490.202	132.775	-292.493	522.418	134.527	-276.29	549.53	128.907	-243.29	474.453	132.572	-260.221	492.98	134.123	-259.841	519.33	137.197	-244.981	546.642	130.287	-223.165	437.415	116.47	-219.555	442.283	118.694	-186.653	477.821	135.518	-216.813	499.794	138.532	-210.913	519.244	132.644	-203.142	533.476	124.765	-191.583	453.353	122.715	-155.756	485.98	142.138	-169.131	523.572	131.66	-166.144	476.523	143.495	-111.579	527.332	134.207	-118.857	551.598	38.729	134.299	608.651	84.731	107.822
787	5.24	432.138	115.392	-239.883	473.049	127.342	-305.055	487.18	135.213	-308.264	522.955	135.969	-292.248	553.203	129.791	-259.464	474.535	129.181	-287.126	490.248	132.43	-292.553	522.477	134.233	-276.368	549.534	128.728	-243.355	474.477	132.312	-260.288	493.017	133.833	-259.903	519.373	136.992	-245.071	546.65	130.109	-223.227	437.473	116.466	-219.559	442.38	118.662	-186.684	477.889	135.377	-216.894	499.848	138.38	-210.985	519.282	132.529	-203.203	533.51	124.675	-191.632	453.404	122.733	-155.807	486.036	142.112	-169.207	523.615	131.625	-166.213	476.564	143.577	-111.639	527.38	134.264	-118.901	551.594	38.73	134.256	608.664	84.74	107.798
