Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
585	3.89333	416.393	88.532	-199.537	469.446	116.543	-279.099	493.321	122.847	-288.063	519.68	116.659	-275.344	550.695	117.019	-247.633	468.859	117.732	-262.407	494.696	122.706	-267.873	518.447	116.758	-257.302	547.928	113.337	-230.41	471.437	120.327	-232.777	495.632	122.819	-236.077	519.861	116.553	-226.544	548.177	110.544	-208.984	427.104	90.401	-181.977	439.53	93.349	-150.252	478.334	122.818	-187.346	503.415	124.699	-185.452	521.367	116.232	-180.089	539.82	108.411	-171.932	466.16	99.222	-112.484	491.15	124.904	-149.668	528.242	115.871	-150.939	504.592	121.803	-89.542	539.786	115.224	-104.954	626.528	-21.495	114.309	679.803	21.278	81.428
586	3.9	416.436	88.643	-199.554	469.522	116.699	-279.096	493.396	123.019	-288.035	519.672	116.86	-275.289	550.75	117.07	-247.613	468.906	117.866	-262.394	494.766	122.868	-267.841	518.445	116.961	-257.26	547.983	113.388	-230.384	471.479	120.452	-232.759	495.674	122.967	-236.049	519.865	116.723	-226.493	548.226	110.619	-208.959	427.142	90.503	-181.987	439.543	93.429	-150.257	478.365	122.922	-187.319	503.434	124.804	-185.404	521.395	116.328	-180.049	539.835	108.501	-171.893	466.171	99.288	-112.47	491.163	124.996	-149.638	528.259	115.97	-150.898	504.594	121.857	-89.516	539.783	115.289	-104.924	626.553	-21.46	114.312	679.822	21.32	81.438
587	3.90667	416.453	88.733	-199.561	469.559	116.833	-279.075	493.463	123.182	-288.014	519.677	117.09	-275.269	550.832	117.098	-247.591	468.94	118.001	-262.379	494.827	123.023	-267.821	518.437	117.168	-257.222	548.053	113.44	-230.364	471.51	120.575	-232.738	495.699	123.102	-236.034	519.851	116.93	-226.447	548.291	110.679	-208.941	427.166	90.604	-181.995	439.56	93.518	-150.255	478.386	123.025	-187.294	503.448	124.897	-185.364	521.421	116.442	-180.012	539.867	108.611	-171.861	466.178	99.363	-112.463	491.179	125.093	-149.604	528.286	116.051	-150.857	504.598	121.915	-89.488	539.783	115.358	-104.891	626.587	-21.419	114.304	679.841	21.373	81.427
588	3.91333	416.488	88.827	-199.574	469.55	116.969	-279.118	493.501	123.398	-288.075	519.713	117.339	-275.263	550.94	117.111	-247.574	468.968	118.133	-262.359	494.887	123.178	-267.784	518.439	117.348	-257.176	548.141	113.472	-230.336	471.518	120.708	-232.717	495.723	123.26	-236	519.861	117.072	-226.451	548.351	110.723	-208.911	427.183	90.701	-181.997	439.57	93.604	-150.247	478.398	123.134	-187.269	503.461	124.989	-185.323	521.447	116.553	-179.981	539.902	108.727	-171.85	466.175	99.442	-112.444	491.199	125.179	-149.58	528.306	116.13	-150.824	504.598	121.972	-89.456	539.787	115.42	-104.863	626.594	-21.382	114.314	679.849	21.421	81.437
589	3.92	416.504	88.938	-199.578	469.579	117.087	-279.101	493.555	123.554	-288.036	519.713	117.523	-275.22	551.058	117.108	-247.544	468.994	118.262	-262.338	494.943	123.328	-267.755	518.448	117.524	-257.148	548.241	113.495	-230.315	471.546	120.831	-232.684	495.757	123.396	-235.973	519.899	117.204	-226.366	548.423	110.769	-208.884	427.206	90.811	-182.01	439.583	93.702	-150.247	478.42	123.242	-187.238	503.481	125.128	-185.312	521.475	116.648	-179.951	539.938	108.803	-171.826	466.179	99.509	-112.441	491.202	125.273	-149.539	528.328	116.221	-150.785	504.593	122.029	-89.427	539.791	115.483	-104.839	626.605	-21.332	114.314	679.864	21.469	81.443
590	3.92667	416.532	89.059	-199.584	469.605	117.194	-279.079	493.601	123.648	-287.962	519.691	117.617	-275.159	551.15	117.115	-247.519	469.028	118.365	-262.317	494.993	123.452	-267.709	518.452	117.651	-257.112	548.322	113.507	-230.292	471.569	120.952	-232.662	495.804	123.517	-235.93	519.918	117.321	-226.325	548.476	110.815	-208.865	427.215	90.924	-182.027	439.593	93.796	-150.244	478.442	123.358	-187.204	503.513	125.235	-185.266	521.505	116.748	-179.925	539.967	108.895	-171.797	466.181	99.593	-112.422	491.217	125.369	-149.504	528.364	116.326	-150.746	504.6	122.092	-89.396	539.784	115.558	-104.803	626.633	-21.297	114.316	679.877	21.526	81.435
591	3.93333	416.566	89.194	-199.591	469.656	117.3	-279.057	493.663	123.767	-287.956	519.698	117.711	-275.133	551.224	117.086	-247.501	469.085	118.494	-262.305	495.052	123.57	-267.674	518.453	117.759	-257.077	548.384	113.512	-230.267	471.613	121.086	-232.633	495.863	123.62	-235.919	519.927	117.423	-226.285	548.527	110.847	-208.852	427.237	91.025	-182.023	439.589	93.905	-150.251	478.469	123.468	-187.174	503.533	125.357	-185.227	521.532	116.837	-179.889	539.984	108.994	-171.76	466.19	99.682	-112.412	491.219	125.467	-149.477	528.4	116.435	-150.696	504.616	122.207	-89.378	539.793	115.64	-104.775	626.632	-21.254	114.304	679.888	21.563	81.447
592	3.94	416.583	89.341	-199.61	469.758	117.414	-278.971	493.809	123.877	-287.869	519.693	117.79	-275.102	551.292	117.021	-247.492	469.139	118.617	-262.278	495.139	123.69	-267.653	518.465	117.833	-257.05	548.438	113.478	-230.259	471.669	121.228	-232.613	495.935	123.744	-235.891	519.939	117.512	-226.253	548.577	110.851	-208.842	427.27	91.14	-182.023	439.607	94.001	-150.247	478.495	123.571	-187.144	503.57	125.458	-185.197	521.564	116.934	-179.858	540.004	109.094	-171.72	466.202	99.765	-112.41	491.239	125.566	-149.439	528.432	116.539	-150.658	504.628	122.28	-89.344	539.79	115.732	-104.746	626.655	-21.22	114.312	679.891	21.591	81.457
593	3.94667	416.618	89.479	-199.612	469.826	117.55	-278.944	493.931	124.016	-287.825	519.698	117.892	-275.083	551.403	116.86	-247.504	469.203	118.753	-262.255	495.242	123.833	-267.625	518.468	117.927	-257.017	548.529	113.368	-230.258	471.718	121.357	-232.603	496.012	123.883	-235.843	519.949	117.589	-226.22	548.647	110.798	-208.842	427.291	91.28	-182.028	439.618	94.094	-150.237	478.531	123.681	-187.119	503.613	125.561	-185.146	521.603	117.036	-179.817	540.057	109.188	-171.7	466.171	99.874	-112.393	491.257	125.662	-149.411	528.486	116.644	-150.613	504.631	122.351	-89.317	539.793	115.822	-104.72	626.631	-21.183	114.312	679.904	21.626	81.46
594	3.95333	416.653	89.614	-199.608	469.878	117.679	-278.922	494.1	124.186	-287.818	519.721	118.003	-275.074	551.598	116.496	-247.526	469.268	118.871	-262.239	495.362	123.982	-267.6	518.475	118.001	-256.977	548.675	113.107	-230.277	471.763	121.486	-232.565	496.098	124.003	-235.795	519.947	117.695	-226.192	548.764	110.656	-208.863	427.311	91.439	-182.027	439.631	94.213	-150.232	478.575	123.841	-187.084	503.668	125.685	-185.089	521.653	117.134	-179.781	540.095	109.249	-171.654	466.171	99.955	-112.375	491.27	125.744	-149.366	528.538	116.74	-150.581	504.591	122.387	-89.27	539.792	115.903	-104.676	626.623	-21.141	114.298	679.91	21.657	81.46
595	3.96	416.671	89.757	-199.616	469.909	117.821	-278.966	494.203	124.383	-287.87	519.721	118.085	-275.044	551.814	116.011	-247.603	469.319	119.008	-262.22	495.483	124.137	-267.571	518.478	118.087	-256.941	548.863	112.738	-230.311	471.786	121.631	-232.539	496.207	124.171	-235.783	519.967	117.815	-226.165	548.909	110.406	-208.901	427.329	91.572	-182.027	439.654	94.329	-150.228	478.603	123.985	-187.06	503.682	125.824	-185.058	521.71	117.231	-179.743	540.15	109.313	-171.63	466.164	100.033	-112.351	491.297	125.856	-149.326	528.598	116.839	-150.56	504.581	122.452	-89.23	539.799	115.971	-104.658	626.665	-21.074	114.317	679.93	21.698	81.453
596	3.96667	416.698	89.912	-199.629	469.968	117.936	-278.952	494.318	124.566	-287.845	519.71	118.143	-275.018	552.048	115.398	-247.689	469.37	119.139	-262.199	495.583	124.313	-267.533	518.472	118.156	-256.91	549.039	112.289	-230.392	471.832	121.786	-232.518	496.284	124.324	-235.743	519.985	117.907	-226.14	549.044	110.107	-208.962	427.354	91.705	-182.033	439.68	94.478	-150.236	478.636	124.116	-187.023	503.724	125.951	-185.01	521.776	117.321	-179.702	540.213	109.382	-171.614	466.171	100.134	-112.33	491.312	125.957	-149.286	528.65	116.932	-150.52	504.594	122.518	-89.2	539.806	116.027	-104.62	626.655	-21.039	114.308	679.938	21.724	81.464
597	3.97333	416.727	90.092	-199.636	470.031	118.043	-278.936	494.409	124.765	-287.805	519.693	118.197	-274.995	552.216	114.705	-247.789	469.414	119.268	-262.174	495.675	124.487	-267.496	518.465	118.222	-256.886	549.169	111.75	-230.488	471.899	121.946	-232.504	496.369	124.529	-235.685	519.985	117.978	-226.111	549.162	109.79	-209.052	427.386	91.843	-182.035	439.699	94.603	-150.236	478.679	124.258	-186.983	503.767	126.068	-184.968	521.852	117.42	-179.681	540.281	109.436	-171.602	466.181	100.222	-112.32	491.34	126.066	-149.247	528.713	117.023	-150.479	504.614	122.596	-89.17	539.814	116.093	-104.593	626.677	-21.014	114.311	679.954	21.759	81.472
598	3.98	416.772	90.275	-199.65	470.084	118.162	-278.926	494.5	124.937	-287.771	519.676	118.234	-274.966	552.282	113.992	-247.933	469.477	119.381	-262.158	495.774	124.662	-267.449	518.497	118.285	-256.894	549.275	111.218	-230.629	471.949	122.09	-232.486	496.459	124.694	-235.649	519.998	118.032	-226.092	549.281	109.468	-209.191	427.409	91.996	-182.04	439.709	94.727	-150.238	478.722	124.386	-186.955	503.816	126.198	-184.933	521.905	117.511	-179.67	540.355	109.49	-171.604	466.192	100.315	-112.32	491.4	126.203	-149.226	528.783	117.109	-150.433	504.629	122.667	-89.135	539.835	116.153	-104.551	626.708	-20.991	114.314	679.961	21.786	81.472
599	3.98667	416.808	90.429	-199.665	470.155	118.253	-278.914	494.603	125.141	-287.741	519.652	118.293	-274.937	552.263	113.263	-248.051	469.548	119.494	-262.16	495.877	124.834	-267.408	518.493	118.355	-256.867	549.274	110.676	-230.754	472.017	122.217	-232.485	496.546	124.828	-235.619	520.008	118.079	-226.078	549.307	109.128	-209.299	427.432	92.161	-182.061	439.732	94.861	-150.232	478.772	124.513	-186.927	503.871	126.314	-184.898	521.958	117.584	-179.638	540.422	109.524	-171.611	466.203	100.398	-112.309	491.448	126.313	-149.197	528.869	117.227	-150.418	504.642	122.726	-89.114	539.864	116.204	-104.529	626.722	-20.976	114.309	679.97	21.815	81.475
600	3.99333	416.848	90.594	-199.702	470.219	118.331	-278.906	494.733	125.324	-287.71	519.628	118.365	-274.901	552.221	112.669	-248.197	469.627	119.592	-262.158	495.979	124.998	-267.36	518.498	118.445	-256.864	549.24	110.179	-230.853	472.09	122.327	-232.483	496.62	124.963	-235.579	520.014	118.129	-226.048	549.347	108.844	-209.422	427.48	92.321	-182.095	439.755	94.978	-150.242	478.83	124.638	-186.911	503.844	126.407	-185.005	522.023	117.65	-179.603	540.499	109.548	-171.616	466.219	100.505	-112.317	491.492	126.412	-149.174	528.953	117.297	-150.39	504.665	122.784	-89.094	539.877	116.253	-104.497	626.732	-20.945	114.309	679.988	21.853	81.482
601	4	416.894	90.737	-199.729	470.3	118.402	-278.907	494.89	125.48	-287.683	519.591	118.459	-274.847	552.157	112.066	-248.312	469.7	119.668	-262.152	496.116	125.174	-267.357	518.501	118.527	-256.83	549.181	109.693	-230.951	472.158	122.424	-232.485	496.732	125.133	-235.553	520.017	118.212	-226.016	549.341	108.536	-209.512	427.508	92.452	-182.124	439.775	95.083	-150.25	478.89	124.752	-186.903	503.989	126.524	-184.84	522.084	117.72	-179.586	540.576	109.566	-171.624	466.227	100.593	-112.317	491.546	126.502	-149.141	529.024	117.353	-150.36	504.682	122.833	-89.08	539.885	116.295	-104.482	626.771	-20.918	114.33	680.005	21.883	81.488
602	4.00667	416.943	90.869	-199.768	470.382	118.46	-278.908	495.079	125.692	-287.654	519.561	118.604	-274.809	552.11	111.456	-248.349	469.779	119.734	-262.152	496.259	125.343	-267.333	518.485	118.646	-256.78	549.124	109.196	-231.03	472.233	122.515	-232.481	496.853	125.253	-235.516	520.057	118.329	-225.922	549.333	108.218	-209.607	427.542	92.559	-182.156	439.789	95.168	-150.271	478.941	124.849	-186.881	504.048	126.605	-184.799	522.143	117.796	-179.567	540.657	109.605	-171.644	466.229	100.656	-112.325	491.59	126.574	-149.114	529.095	117.378	-150.318	504.681	122.871	-89.058	539.893	116.33	-104.453	626.78	-20.886	114.32	680.026	21.926	81.492
603	4.01333	417.01	90.973	-199.796	470.476	118.521	-278.914	495.28	125.919	-287.63	519.593	118.826	-274.78	552.111	110.802	-248.526	469.851	119.817	-262.149	496.433	125.535	-267.291	518.465	118.826	-256.727	549.102	108.663	-231.15	472.297	122.613	-232.468	496.968	125.374	-235.475	520.068	118.445	-225.856	549.293	107.803	-209.675	427.577	92.655	-182.189	439.809	95.232	-150.289	478.998	124.952	-186.846	504.192	126.719	-184.868	522.206	117.855	-179.538	540.73	109.603	-171.643	466.23	100.706	-112.328	491.624	126.636	-149.083	529.231	117.442	-150.358	504.68	122.908	-89.045	539.892	116.369	-104.429	626.807	-20.859	114.322	680.052	21.967	81.498
604	4.02	417.064	91.051	-199.85	470.529	118.585	-278.893	495.477	126.133	-287.589	519.578	119.08	-274.749	552.012	109.937	-248.617	469.893	119.887	-262.14	496.618	125.731	-267.256	518.469	119.056	-256.688	549.066	108.025	-231.249	472.356	122.73	-232.463	497.102	125.565	-235.434	520.063	118.541	-225.811	549.288	107.349	-209.763	427.626	92.717	-182.216	439.825	95.282	-150.319	479.041	125.038	-186.816	504.151	126.799	-184.714	522.277	117.914	-179.508	540.788	109.575	-171.623	466.232	100.733	-112.335	491.662	126.696	-149.06	529.242	117.484	-150.24	504.677	122.926	-89.031	539.897	116.394	-104.412	626.831	-20.821	114.334	680.075	22.013	81.507
605	4.02667	417.134	91.11	-199.888	470.575	118.647	-278.886	495.664	126.373	-287.527	519.566	119.348	-274.71	551.847	109.015	-248.784	469.941	119.956	-262.133	496.779	125.965	-267.21	518.447	119.251	-256.628	548.977	107.349	-231.393	472.393	122.813	-232.465	497.228	125.739	-235.389	520.081	118.694	-225.764	549.232	106.878	-209.915	427.705	92.798	-182.285	439.852	95.313	-150.343	479.075	125.116	-186.801	504.201	126.891	-184.659	522.34	117.966	-179.465	540.878	109.599	-171.658	466.239	100.751	-112.338	491.685	126.735	-149.031	529.306	117.543	-150.207	504.692	122.985	-89.029	539.898	116.419	-104.401	626.872	-20.782	114.333	680.103	22.06	81.517
606	4.03333	417.179	91.172	-199.938	470.605	118.7	-278.878	495.898	126.674	-287.567	519.542	119.58	-274.644	551.556	107.923	-248.974	469.975	120.013	-262.138	496.984	126.241	-267.193	518.431	119.473	-256.57	548.745	106.404	-231.517	472.423	122.883	-232.456	497.35	125.893	-235.353	520.093	118.855	-225.722	549.184	106.338	-210.194	427.747	92.835	-182.316	439.878	95.344	-150.365	479.153	125.21	-186.719	504.257	126.987	-184.62	522.399	118.035	-179.433	540.952	109.582	-171.672	466.242	100.771	-112.35	491.711	126.791	-149.007	529.388	117.588	-150.178	504.668	122.954	-89.005	539.904	116.445	-104.379	626.922	-20.751	114.343	680.13	22.111	81.503
607	4.04	417.233	91.216	-199.982	470.631	118.749	-278.865	496.042	127.019	-287.517	519.492	119.836	-274.611	551.135	106.559	-249.221	469.997	120.069	-262.133	497.105	126.519	-267.162	518.404	119.704	-256.529	548.438	105.362	-231.765	472.45	122.964	-232.448	497.403	126.131	-235.31	520.077	119.029	-225.673	549.027	105.675	-210.425	427.792	92.874	-182.343	439.902	95.383	-150.395	479.204	125.309	-186.707	504.3	127.073	-184.571	522.465	118.123	-179.425	541.048	109.611	-171.744	466.256	100.786	-112.359	491.74	126.834	-148.983	529.441	117.638	-150.163	504.692	123.009	-89.003	539.87	116.488	-104.433	626.963	-20.721	114.343	680.171	22.155	81.504
608	4.04667	417.284	91.274	-200.023	470.636	118.801	-278.855	496.1	127.344	-287.406	519.415	120.113	-274.562	550.601	104.961	-249.516	470.029	120.17	-262.141	497.133	126.763	-267.074	518.332	119.944	-256.475	548.016	104.064	-232.015	472.466	123.053	-232.417	497.436	126.26	-235.237	520.049	119.163	-225.643	548.734	104.873	-210.636	427.836	92.927	-182.37	439.93	95.423	-150.422	479.238	125.393	-186.691	504.418	127.177	-184.656	522.511	118.21	-179.423	541.135	109.626	-171.816	466.266	100.811	-112.367	491.768	126.886	-148.963	529.568	117.701	-150.242	504.703	123.024	-88.995	539.886	116.52	-104.434	627.04	-20.697	114.349	680.204	22.207	81.507
609	4.05333	417.325	91.365	-200.064	470.616	118.863	-278.841	496.235	127.673	-287.415	519.326	120.365	-274.564	549.849	102.856	-249.829	470.009	120.256	-262.132	497.242	127.113	-267.075	518.226	120.157	-256.393	547.428	102.448	-232.26	472.466	123.132	-232.405	497.487	126.473	-235.198	520.019	119.33	-225.617	548.45	103.828	-211.049	427.859	93.027	-182.412	439.948	95.488	-150.452	479.252	125.484	-186.675	504.45	127.277	-184.611	522.56	118.285	-179.418	541.242	109.654	-171.932	466.296	100.832	-112.37	491.805	126.944	-148.942	529.619	117.754	-150.267	504.714	123.045	-88.99	539.908	116.545	-104.441	627.076	-20.662	114.335	680.248	22.252	81.499
610	4.06	417.368	91.447	-200.09	470.571	118.935	-278.841	496.271	128.038	-287.364	519.24	120.584	-274.542	548.929	100.441	-250.09	469.98	120.35	-262.129	497.3	127.395	-267.026	518.219	120.369	-256.423	546.737	100.6	-232.501	472.446	123.213	-232.396	497.502	126.697	-235.129	519.989	119.494	-225.594	548.072	102.653	-211.402	427.885	93.098	-182.429	439.975	95.566	-150.475	479.293	125.591	-186.658	504.484	127.361	-184.591	522.616	118.346	-179.41	541.358	109.694	-172.067	466.315	100.864	-112.38	491.846	127.023	-148.93	529.658	117.808	-150.294	504.741	123.077	-88.998	539.933	116.567	-104.449	627.133	-20.628	114.327	680.282	22.299	81.49
611	4.06667	417.386	91.549	-200.123	470.535	118.99	-278.838	496.302	128.438	-287.359	519.195	120.718	-274.542	547.86	97.772	-250.302	469.949	120.416	-262.119	497.323	127.692	-266.961	518.182	120.535	-256.419	545.938	98.566	-232.724	472.449	123.316	-232.398	497.545	126.901	-235.091	519.99	119.633	-225.606	547.617	101.391	-211.733	427.917	93.19	-182.444	439.998	95.65	-150.493	479.322	125.69	-186.644	504.518	127.455	-184.575	522.697	118.433	-179.437	541.472	109.739	-172.228	466.347	100.915	-112.397	491.885	127.081	-148.928	529.702	117.855	-150.327	504.774	123.108	-89.002	539.954	116.6	-104.46	627.199	-20.594	114.324	680.327	22.36	81.48
612	4.07333	417.434	91.664	-200.158	470.54	119.054	-278.88	496.296	128.783	-287.322	519.177	120.802	-274.544	546.726	94.99	-250.374	469.969	120.495	-262.139	497.361	128.039	-266.963	518.12	120.619	-256.373	545.023	96.454	-232.825	472.454	123.39	-232.399	497.567	127.1	-235.037	520.008	119.694	-225.559	547.091	100.008	-212.016	427.963	93.301	-182.476	440.032	95.764	-150.509	479.353	125.775	-186.63	504.557	127.532	-184.567	522.785	118.497	-179.465	541.589	109.76	-172.401	466.38	100.97	-112.411	491.927	127.149	-148.919	529.752	117.913	-150.365	504.807	123.154	-89.005	540.003	116.638	-104.467	627.254	-20.574	114.309	680.365	22.401	81.473
613	4.08	417.473	91.794	-200.201	470.557	119.069	-278.882	496.318	129.135	-287.255	519.089	120.809	-274.492	545.352	92.157	-250.291	469.985	120.522	-262.144	497.374	128.337	-266.907	518.128	120.673	-256.386	544.144	94.413	-232.878	472.484	123.451	-232.412	497.614	127.297	-234.982	520.039	119.772	-225.602	546.519	98.635	-212.216	427.997	93.413	-182.503	440.07	95.853	-150.529	479.388	125.859	-186.623	504.616	127.611	-184.541	522.875	118.548	-179.509	541.684	109.733	-172.578	466.404	101.026	-112.434	491.982	127.221	-148.922	529.817	117.926	-150.414	504.824	123.147	-89.005	540.035	116.672	-104.465	627.312	-20.532	114.301	680.397	22.457	81.468
614	4.08667	417.529	91.947	-200.253	470.598	119.074	-278.896	496.333	129.44	-287.131	519.097	120.773	-274.494	544.379	89.834	-250.269	470.028	120.539	-262.16	497.431	128.611	-266.875	518.146	120.663	-256.385	543.323	92.468	-232.752	472.527	123.517	-232.43	497.685	127.469	-234.935	520.079	119.784	-225.605	546.041	97.369	-212.328	428.035	93.561	-182.536	440.097	95.939	-150.554	479.434	125.946	-186.632	504.772	127.688	-184.428	522.955	118.568	-179.539	541.772	109.688	-172.72	466.423	101.11	-112.455	492.038	127.284	-148.931	529.881	117.939	-150.461	504.856	123.186	-89.016	540.066	116.696	-104.482	627.347	-20.505	114.271	680.442	22.508	81.443
615	4.09333	417.584	92.082	-200.303	470.743	119.033	-279.001	496.477	129.764	-287.087	519.116	120.723	-274.493	543.342	87.63	-249.992	470.084	120.553	-262.181	497.493	128.836	-266.78	518.178	120.623	-256.382	542.471	90.661	-232.557	472.587	123.564	-232.444	497.777	127.658	-234.886	520.094	119.743	-225.644	545.584	96.243	-212.397	428.065	93.676	-182.581	440.118	96.032	-150.581	479.479	126.02	-186.636	504.843	127.741	-184.419	523.03	118.555	-179.556	541.867	109.635	-172.847	466.427	101.172	-112.463	492.089	127.347	-148.942	529.966	117.959	-150.506	504.877	123.222	-89.028	540.084	116.711	-104.501	627.403	-20.47	114.266	680.47	22.559	81.435
