Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
837	5.57333	405.566	163.246	-179.106	443.448	165.452	-266.727	473.599	171	-277.679	503.703	135.227	-261.398	508.237	83.906	-201.602	443.322	170.985	-248.387	471.879	171.808	-259.841	501.098	139.195	-246.068	509.944	97.842	-194.436	445.861	178.543	-224.094	473.65	171.813	-232.719	502.477	147.056	-222.01	511.584	115.165	-190.531	414.541	160.665	-169.235	421.806	164.434	-134.099	452.022	182.08	-182.666	481.86	181.098	-190.876	503.693	167.664	-188.364	521.15	154.59	-182.436	450.985	162.821	-109.385	471.697	183.508	-144.817	508.384	175.185	-153.142	484.117	182.113	-84.679	531.436	179.341	-95.294	591.474	87.603	135.802	637.64	149.887	110.776
838	5.58	405.609	163.267	-179.136	443.401	165.452	-266.724	473.452	171.303	-277.685	504.009	136.084	-261.549	508.913	84.468	-202.697	443.328	170.989	-248.418	471.783	172.035	-259.849	501.174	139.748	-246.247	510.468	98.226	-195.269	445.874	178.544	-224.115	473.601	171.96	-232.717	502.556	147.503	-222.155	511.996	115.487	-191.062	414.581	160.649	-169.259	421.86	164.42	-134.116	452.051	182.077	-182.67	481.844	181.16	-190.834	503.743	167.835	-188.333	521.256	154.819	-182.456	451.029	162.821	-109.412	471.709	183.51	-144.806	508.402	175.242	-153.102	484.151	182.105	-84.695	531.465	179.348	-95.305	591.489	87.637	135.789	637.65	149.913	110.776
839	5.58667	405.661	163.278	-179.171	443.419	165.474	-266.755	473.33	171.583	-277.686	504.146	136.885	-261.788	509.606	85.09	-203.956	443.352	171.008	-248.455	471.688	172.24	-259.843	501.261	140.382	-246.486	510.983	98.665	-196.187	445.905	178.549	-224.141	473.569	172.099	-232.708	502.65	147.924	-222.292	512.392	115.847	-191.632	414.625	160.665	-169.286	421.907	164.439	-134.145	452.095	182.076	-182.665	481.821	181.22	-190.797	503.775	167.985	-188.259	521.365	155.023	-182.458	451.074	162.824	-109.445	471.732	183.502	-144.792	508.424	175.29	-153.061	484.169	182.103	-84.709	531.495	179.362	-95.311	591.507	87.673	135.778	637.665	149.943	110.766
840	5.59333	405.696	163.294	-179.197	443.473	165.515	-266.804	473.246	171.868	-277.686	504.312	137.783	-262.061	510.264	85.745	-205.232	443.392	171.022	-248.486	471.607	172.464	-259.841	501.489	141.175	-246.718	511.556	99.16	-197.163	445.943	178.561	-224.168	473.487	172.288	-232.728	502.734	148.435	-222.435	512.779	116.181	-192.243	414.676	160.676	-169.317	421.958	164.44	-134.163	452.19	182.148	-182.707	481.805	181.303	-190.75	503.805	168.146	-188.187	521.485	155.286	-182.47	451.105	162.82	-109.464	471.749	183.497	-144.769	508.449	175.346	-153.022	484.199	182.097	-84.726	531.53	179.368	-95.315	591.54	87.702	135.757	637.679	149.961	110.756
841	5.6	405.725	163.299	-179.215	443.523	165.573	-266.843	473.129	172.164	-277.694	504.373	138.641	-262.365	511.016	86.388	-206.456	443.431	171.05	-248.51	471.529	172.708	-259.845	501.553	141.891	-246.937	512.13	99.641	-198.116	445.985	178.572	-224.2	473.502	172.469	-232.763	502.806	148.973	-222.602	513.189	116.548	-192.851	414.72	160.678	-169.334	422.009	164.427	-134.177	452.211	182.154	-182.705	481.795	181.377	-190.706	503.825	168.36	-188.121	521.607	155.563	-182.521	451.151	162.797	-109.485	471.763	183.497	-144.74	508.467	175.396	-152.982	484.234	182.081	-84.741	531.567	179.375	-95.33	591.563	87.719	135.745	637.695	149.98	110.747
842	5.60667	405.763	163.287	-179.233	443.563	165.61	-266.88	473.012	172.47	-277.702	504.559	139.745	-262.596	511.754	87.058	-207.622	443.47	171.07	-248.545	471.452	172.974	-259.858	501.722	142.718	-247.204	512.721	100.109	-199.015	446.029	178.587	-224.231	473.41	172.575	-232.743	502.886	149.509	-222.744	513.622	116.951	-193.432	414.767	160.669	-169.359	422.052	164.397	-134.202	452.247	182.145	-182.698	481.774	181.453	-190.656	503.859	168.532	-188.056	521.708	155.803	-182.503	451.21	162.756	-109.502	471.761	183.479	-144.726	508.484	175.44	-152.941	484.257	182.063	-84.755	531.591	179.377	-95.336	591.585	87.717	135.733	637.719	149.988	110.74
843	5.61333	405.79	163.263	-179.246	443.587	165.634	-266.904	472.878	172.793	-277.695	504.698	140.716	-262.903	512.516	87.728	-208.793	443.497	171.09	-248.571	471.346	173.185	-259.854	502.203	143.918	-247.538	513.326	100.59	-199.928	446.051	178.587	-224.246	473.358	172.72	-232.747	502.933	150.074	-222.905	514.067	117.351	-194.028	414.763	160.606	-169.46	422.113	164.364	-134.226	452.339	182.097	-182.685	481.755	181.505	-190.611	503.87	168.706	-187.998	521.808	156.058	-182.473	451.422	162.552	-109.607	471.768	183.468	-144.708	508.488	175.47	-152.901	484.283	182.046	-84.767	531.633	179.408	-95.375	591.625	87.724	135.713	637.731	149.995	110.726
844	5.62	405.846	163.244	-179.265	443.616	165.659	-266.94	472.727	173.07	-277.684	504.734	141.636	-263.126	513.322	88.485	-210.065	443.53	171.113	-248.6	471.207	173.41	-259.83	502.436	144.879	-247.868	513.96	101.185	-200.889	446.099	178.582	-224.251	473.291	172.83	-232.743	502.984	150.598	-223.024	514.499	117.808	-194.675	414.813	160.584	-169.485	422.172	164.328	-134.246	452.373	182.08	-182.676	481.727	181.566	-190.566	503.851	168.844	-187.924	521.918	156.297	-182.418	451.454	162.508	-109.624	471.773	183.446	-144.675	508.496	175.519	-152.862	484.306	182.026	-84.779	531.66	179.422	-95.376	591.638	87.722	135.695	637.76	150.01	110.709
845	5.62667	405.917	163.302	-179.162	443.578	165.722	-266.994	472.5	173.348	-277.704	504.968	142.725	-263.44	514.194	89.315	-211.412	443.55	171.122	-248.623	471.072	173.594	-259.825	502.424	145.584	-248.038	514.666	101.799	-201.944	446.133	178.588	-224.273	473.211	172.947	-232.738	502.981	151.142	-223.159	515.015	118.267	-195.359	414.848	160.592	-169.534	422.224	164.306	-134.268	452.398	182.063	-182.665	481.698	181.606	-190.521	503.85	169.039	-187.859	522.013	156.57	-182.369	451.489	162.49	-109.647	471.785	183.422	-144.648	508.507	175.554	-152.804	484.331	182.001	-84.79	531.68	179.427	-95.379	591.663	87.741	135.675	637.777	150.016	110.699
846	5.63333	405.934	163.29	-179.151	443.592	165.75	-267.025	472.335	173.607	-277.685	505.165	143.859	-263.68	515.173	90.171	-212.752	443.57	171.133	-248.648	470.926	173.782	-259.813	502.346	146.251	-248.179	515.416	102.434	-203.011	446.151	178.58	-224.283	473.111	173.067	-232.732	503.028	151.673	-223.291	515.571	118.742	-196.059	414.848	160.57	-169.524	422.27	164.297	-134.273	452.433	182.049	-182.664	481.664	181.639	-190.48	503.841	169.218	-187.771	522.119	156.837	-182.336	451.532	162.464	-109.657	471.79	183.394	-144.633	508.511	175.592	-152.746	484.357	181.971	-84.802	531.714	179.425	-95.377	591.677	87.75	135.666	637.784	150.042	110.695
847	5.64	405.948	163.28	-179.133	443.597	165.742	-267.042	472.122	173.85	-277.668	505.165	144.823	-263.929	516.219	91.092	-214.056	443.575	171.118	-248.655	470.769	173.945	-259.781	502.338	146.974	-248.314	516.285	103.097	-204.06	446.162	178.553	-224.288	473.046	173.208	-232.735	503.093	152.227	-223.433	516.168	119.252	-196.717	414.878	160.569	-169.515	422.309	164.29	-134.261	452.464	181.994	-182.642	481.625	181.657	-190.428	503.832	169.364	-187.683	522.25	157.128	-182.298	451.647	162.499	-109.682	471.782	183.365	-144.605	508.509	175.622	-152.679	484.388	181.941	-84.806	531.743	179.417	-95.38	591.703	87.764	135.65	637.808	150.04	110.69
848	5.64667	405.983	163.263	-179.117	443.572	165.712	-267.055	471.953	174.1	-277.694	505.209	145.855	-264.036	517.312	91.982	-215.287	443.559	171.07	-248.671	470.593	174.074	-259.761	502.409	147.786	-248.49	517.133	103.791	-205.029	446.163	178.5	-224.3	472.923	173.252	-232.718	503.136	152.775	-223.533	516.805	119.802	-197.356	414.914	160.552	-169.511	422.338	164.266	-134.258	452.494	181.936	-182.614	481.562	181.651	-190.378	503.826	169.504	-187.598	522.356	157.379	-182.22	451.677	162.466	-109.684	471.803	183.318	-144.562	508.508	175.644	-152.596	484.418	181.919	-84.81	531.779	179.414	-95.387	591.711	87.77	135.645	637.828	150.051	110.69
849	5.65333	405.896	163.114	-179.188	443.518	165.655	-267.052	471.709	174.286	-277.661	505.393	146.91	-264.269	518.442	92.885	-216.472	443.512	171.007	-248.669	470.399	174.185	-259.722	502.39	148.571	-248.58	518.051	104.488	-205.966	446.134	178.441	-224.3	472.836	173.276	-232.598	503.182	153.251	-223.609	517.6	120.384	-198.008	414.926	160.502	-169.485	422.367	164.228	-134.248	452.492	181.837	-182.606	481.483	181.629	-190.317	503.791	169.661	-187.487	522.451	157.639	-182.116	451.711	162.447	-109.679	471.742	183.174	-144.577	508.492	175.69	-152.509	484.438	181.892	-84.813	531.814	179.404	-95.394	591.721	87.794	135.644	637.848	150.066	110.684
850	5.66	405.89	163.02	-179.167	443.447	165.579	-267.051	471.445	174.475	-277.613	505.532	147.837	-264.433	519.653	93.874	-217.689	443.447	170.918	-248.664	470.182	174.309	-259.676	502.529	149.315	-248.695	518.988	105.208	-206.939	446.094	178.332	-224.288	472.674	173.295	-232.563	503.197	153.791	-223.697	518.314	120.961	-198.64	414.926	160.431	-169.456	422.383	164.173	-134.233	452.381	181.73	-182.528	481.403	181.589	-190.261	503.752	169.778	-187.393	522.503	157.855	-182.01	451.58	162.577	-109.568	471.72	183.121	-144.555	508.469	175.703	-152.429	484.465	181.874	-84.822	531.833	179.4	-95.394	591.726	87.802	135.655	637.856	150.084	110.695
851	5.66667	405.883	162.899	-179.139	443.322	165.424	-267.016	471.186	174.633	-277.557	505.645	148.74	-264.532	520.807	94.944	-218.965	443.386	170.85	-248.633	469.963	174.423	-259.626	502.672	150.099	-248.847	519.894	105.992	-207.961	446.041	178.208	-224.292	472.526	173.326	-232.523	503.261	154.266	-223.752	518.996	121.7	-199.328	414.92	160.328	-169.424	422.397	164.095	-134.214	452.347	181.636	-182.509	481.306	181.534	-190.199	503.703	169.867	-187.29	522.552	158.124	-181.924	451.603	162.525	-109.559	471.688	183.048	-144.527	508.433	175.689	-152.347	484.478	181.838	-84.812	531.847	179.413	-95.39	591.75	87.82	135.65	637.881	150.097	110.689
852	5.67333	405.876	162.775	-179.083	443.231	165.326	-267.011	470.925	174.788	-277.506	505.814	149.711	-264.595	521.946	96.048	-220.28	443.305	170.717	-248.609	469.738	174.494	-259.591	502.743	150.747	-248.918	520.759	106.823	-208.992	445.965	178.085	-224.276	472.427	173.391	-232.53	503.284	154.674	-223.817	519.419	122.229	-199.99	414.927	160.186	-169.382	422.414	164.008	-134.186	452.313	181.513	-182.488	481.2	181.462	-190.134	503.641	169.946	-187.179	522.598	158.335	-181.801	451.621	162.451	-109.542	471.646	182.979	-144.503	508.403	175.692	-152.28	484.512	181.79	-84.805	531.863	179.421	-95.382	591.782	87.841	135.654	637.912	150.121	110.685
853	5.68	405.866	162.619	-179.03	443.135	165.236	-267.002	470.645	174.94	-277.453	505.897	150.582	-264.706	522.971	97.253	-221.596	443.226	170.605	-248.581	469.504	174.587	-259.543	502.799	151.411	-249.032	521.594	107.692	-210.045	445.895	177.982	-224.257	472.295	173.391	-232.495	503.255	155.105	-223.871	520.009	122.905	-200.643	414.946	160.031	-169.346	422.433	163.922	-134.168	452.275	181.404	-182.468	481.11	181.384	-190.073	503.538	170.057	-187.082	522.622	158.527	-181.662	451.635	162.394	-109.529	471.606	182.889	-144.481	508.372	175.683	-152.225	484.523	181.753	-84.797	531.878	179.418	-95.378	591.816	87.859	135.654	637.937	150.145	110.7
854	5.68667	405.879	162.487	-179	443.031	165.162	-266.99	470.385	175.12	-277.395	505.943	151.387	-264.821	524.107	98.589	-222.982	443.149	170.511	-248.561	469.293	174.684	-259.489	502.805	152.008	-249.113	522.471	108.721	-211.146	445.835	177.86	-224.23	472.152	173.407	-232.467	503.242	155.473	-223.929	520.607	123.62	-201.344	414.946	159.904	-169.304	422.465	163.813	-134.117	452.247	181.276	-182.448	481.035	181.321	-190.015	503.447	170.127	-186.974	522.624	158.706	-181.521	451.658	162.345	-109.51	471.607	182.779	-144.439	508.349	175.657	-152.165	484.533	181.704	-84.787	531.89	179.401	-95.382	591.856	87.867	135.654	637.961	150.169	110.685
855	5.69333	405.885	162.378	-178.981	442.94	165.103	-266.981	470.132	175.292	-277.347	505.887	152.159	-264.879	525.299	100.182	-224.426	443.067	170.435	-248.535	469.094	174.781	-259.423	502.784	152.652	-249.219	523.485	109.772	-212.36	445.79	177.786	-224.21	471.98	173.465	-232.412	503.207	155.837	-223.979	521.198	124.417	-202.061	414.945	159.809	-169.265	422.49	163.733	-134.09	452.24	181.148	-182.426	480.943	181.259	-189.962	503.376	170.214	-186.86	522.642	158.922	-181.409	451.683	162.308	-109.491	471.592	182.674	-144.398	508.34	175.641	-152.103	484.544	181.668	-84.78	531.921	179.377	-95.386	591.915	87.877	135.652	637.99	150.203	110.693
856	5.7	405.898	162.27	-178.952	442.847	165.062	-266.969	469.906	175.462	-277.299	505.85	152.983	-264.981	526.578	101.854	-225.797	442.986	170.366	-248.511	468.907	174.862	-259.37	502.735	153.238	-249.274	524.49	111.037	-213.443	445.742	177.705	-224.201	471.876	173.498	-232.387	503.098	156.255	-224.056	521.8	125.184	-202.736	414.986	159.741	-169.191	422.528	163.654	-134.053	452.203	181.04	-182.417	480.833	181.195	-189.927	503.294	170.279	-186.751	522.632	159.126	-181.296	451.706	162.258	-109.466	471.613	182.571	-144.344	508.332	175.624	-152.045	484.558	181.627	-84.771	531.956	179.356	-95.376	591.938	87.881	135.655	638.008	150.214	110.693
857	5.70667	405.893	162.155	-178.904	442.746	164.99	-266.948	469.677	175.608	-277.246	505.713	153.733	-265.022	527.823	103.472	-227.013	442.906	170.297	-248.5	468.726	174.94	-259.323	502.66	153.915	-249.377	525.392	112.252	-214.392	445.662	177.576	-224.161	471.769	173.502	-232.357	503.043	156.649	-224.126	522.438	126.013	-203.316	414.993	159.646	-169.158	422.558	163.548	-134.024	452.18	180.936	-182.39	480.752	181.147	-189.878	503.179	170.321	-186.674	522.614	159.382	-181.199	451.738	162.187	-109.457	471.713	182.591	-144.218	508.309	175.623	-151.995	484.573	181.585	-84.772	531.979	179.342	-95.383	591.988	87.89	135.655	638.027	150.22	110.701
858	5.71333	405.902	162.057	-178.869	442.649	164.939	-266.939	469.484	175.759	-277.192	505.585	154.578	-265.118	529.002	105.151	-228.159	442.847	170.243	-248.487	468.549	175.033	-259.271	502.537	154.518	-249.424	526.267	113.541	-215.339	445.611	177.504	-224.136	471.648	173.512	-232.326	502.945	157.031	-224.177	523.029	126.966	-203.863	415.01	159.562	-169.127	422.581	163.468	-133.996	452.166	180.847	-182.363	480.68	181.104	-189.826	503.108	170.403	-186.575	522.571	159.63	-181.08	451.777	162.107	-109.448	471.699	182.525	-144.185	508.292	175.629	-151.939	484.588	181.53	-84.758	532.013	179.323	-95.379	592.011	87.884	135.664	638.057	150.219	110.708
859	5.72	405.929	161.971	-178.843	442.678	164.937	-266.992	469.29	175.906	-277.133	505.434	155.368	-265.196	530.124	106.886	-229.331	442.797	170.197	-248.477	468.394	175.111	-259.225	502.457	155.162	-249.492	527.177	114.89	-216.277	445.583	177.425	-224.131	471.544	173.529	-232.29	502.862	157.407	-224.196	523.824	128.144	-204.463	415.033	159.483	-169.118	422.608	163.423	-133.994	452.166	180.756	-182.327	480.625	181.062	-189.774	503.034	170.491	-186.47	522.53	159.783	-180.955	451.809	162.064	-109.44	471.704	182.459	-144.156	508.297	175.624	-151.878	484.607	181.49	-84.752	532.047	179.302	-95.38	592.021	87.891	135.678	638.078	150.217	110.713
860	5.72667	405.95	161.955	-178.828	442.651	164.896	-266.987	469.103	176.043	-277.079	505.313	156.194	-265.225	531.513	109.049	-230.596	442.782	170.15	-248.473	468.234	175.201	-259.192	502.348	155.816	-249.538	528.201	116.464	-217.285	445.59	177.371	-224.126	471.444	173.526	-232.259	502.828	157.816	-224.25	524.528	129.249	-205.027	415.063	159.462	-169.11	422.644	163.423	-133.979	452.218	180.619	-182.261	480.593	180.995	-189.715	502.935	170.541	-186.356	522.461	159.928	-180.788	451.844	162.054	-109.434	471.721	182.41	-144.134	508.316	175.592	-151.826	484.634	181.456	-84.749	532.082	179.269	-95.374	592.042	87.882	135.684	638.101	150.187	110.72
861	5.73333	405.961	161.976	-178.796	442.651	164.864	-266.995	468.945	176.165	-277.03	505.259	157.109	-265.271	533.211	111.709	-231.885	442.793	170.108	-248.474	468.118	175.25	-259.151	502.321	156.517	-249.587	529.484	118.404	-218.316	445.623	177.308	-224.125	471.389	173.514	-232.237	502.75	158.217	-224.273	525.361	130.539	-205.583	415.065	159.471	-169.073	422.678	163.438	-133.947	452.266	180.537	-182.252	480.577	180.923	-189.686	502.864	170.574	-186.237	522.337	160.063	-180.614	451.877	162.05	-109.415	471.748	182.354	-144.135	508.357	175.501	-151.726	484.68	181.426	-84.751	532.114	179.211	-95.362	592.054	87.887	135.694	638.103	150.204	110.732
862	5.74	405.955	161.979	-178.747	442.632	164.813	-267	468.806	176.237	-276.983	505.196	157.983	-265.269	535.052	114.556	-233.025	442.786	170.045	-248.476	468	175.269	-259.113	502.253	157.189	-249.585	530.922	120.544	-219.245	445.622	177.224	-224.113	471.217	173.387	-232.104	502.706	158.625	-224.26	526.253	132.013	-206.025	415.077	159.468	-169.034	422.705	163.437	-133.915	452.294	180.444	-182.243	480.528	180.82	-189.624	502.762	170.524	-186.034	522.164	160.202	-180.37	451.91	162.042	-109.4	471.744	182.274	-144.125	508.388	175.462	-151.649	484.703	181.413	-84.757	532.158	179.164	-95.373	592.065	87.883	135.711	638.11	150.202	110.749
863	5.74667	405.948	161.895	-178.706	442.532	164.747	-266.956	468.663	176.268	-276.937	505.222	158.961	-265.273	536.984	117.461	-233.897	442.754	169.953	-248.484	467.904	175.285	-259.046	502.257	157.934	-249.629	532.557	122.881	-220.069	445.605	177.113	-224.108	471.151	173.328	-232.07	502.674	159.052	-224.257	527.218	133.531	-206.355	415.072	159.387	-169.019	422.719	163.374	-133.905	452.28	180.31	-182.254	480.473	180.733	-189.58	502.686	170.579	-185.916	522.038	160.41	-180.158	451.921	161.991	-109.392	471.705	182.193	-144.117	508.4	175.455	-151.566	484.727	181.39	-84.757	532.183	179.15	-95.382	592.074	87.889	135.718	638.116	150.197	110.761
864	5.75333	405.958	161.695	-178.697	442.491	164.69	-266.981	468.545	176.32	-276.911	505.261	159.942	-265.248	539.105	120.607	-234.578	442.716	169.86	-248.519	467.811	175.268	-259.007	502.304	158.647	-249.59	534.059	125.148	-220.526	445.582	176.979	-224.109	471.096	173.261	-232.04	502.684	159.48	-224.265	528.218	135.116	-206.546	415.102	159.201	-169.005	422.717	163.272	-133.903	452.261	180.157	-182.27	480.426	180.636	-189.54	502.627	170.623	-185.764	521.867	160.608	-179.932	451.941	161.947	-109.396	471.688	182.14	-144.129	508.437	175.453	-151.458	484.734	181.371	-84.759	532.188	179.15	-95.363	592.048	87.89	135.736	638.123	150.176	110.777
865	5.76	405.963	161.502	-178.667	442.462	164.596	-266.991	468.462	176.386	-276.861	505.402	160.95	-265.156	541.382	123.876	-234.896	442.702	169.77	-248.523	467.751	175.259	-258.983	502.482	159.551	-249.582	535.764	127.454	-220.618	445.569	176.842	-224.108	471.055	173.19	-232.034	502.733	159.907	-224.228	529.293	136.701	-206.628	415.111	159.025	-168.982	422.731	163.202	-133.894	452.24	179.99	-182.304	480.374	180.495	-189.503	502.556	170.639	-185.6	521.721	160.796	-179.722	451.954	161.891	-109.392	471.633	182.048	-144.127	508.456	175.439	-151.358	484.727	181.351	-84.753	532.196	179.144	-95.344	592.027	87.892	135.751	638.133	150.171	110.783
866	5.76667	405.955	161.362	-178.615	442.453	164.541	-267.001	468.373	176.397	-276.862	505.655	162.064	-265.088	543.681	126.943	-234.928	442.587	169.614	-248.625	467.664	175.252	-259.042	502.642	160.314	-249.5	537.487	129.682	-220.721	445.547	176.64	-224.097	471.016	173.113	-232.026	502.805	160.383	-224.176	530.341	138.212	-206.571	415.099	158.876	-168.926	422.736	163.061	-133.855	452.213	179.841	-182.314	480.309	180.414	-189.474	502.463	170.715	-185.48	521.608	161.034	-179.54	451.963	161.812	-109.377	471.574	181.945	-144.126	508.442	175.453	-151.269	484.716	181.306	-84.757	532.206	179.129	-95.328	592.021	87.907	135.75	638.132	150.18	110.794
867	5.77333	405.963	161.199	-178.587	442.451	164.497	-267.027	468.309	176.42	-276.843	505.94	163.132	-264.985	545.691	129.689	-234.878	442.566	169.531	-248.594	467.609	175.241	-259.021	502.852	161.153	-249.459	539.114	131.84	-220.751	445.542	176.511	-224.093	470.972	173.053	-232.017	502.953	160.931	-224.145	531.281	139.534	-206.47	415.098	158.716	-168.897	422.744	162.9	-133.831	452.175	179.716	-182.309	480.238	180.365	-189.437	502.381	170.81	-185.342	521.477	161.261	-179.342	451.95	161.734	-109.37	471.484	181.861	-144.108	508.415	175.507	-151.198	484.705	181.26	-84.747	532.21	179.13	-95.325	592.011	87.916	135.743	638.127	150.206	110.794
