Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
183	1.21333	411.574	103.956	-180.553	453.754	115.326	-278.83	476.211	117.213	-293.754	518.168	118.629	-288.057	560.887	79.94	-255.347	457.274	115.963	-266.15	482.508	116.34	-277.292	518.886	116.553	-271.074	559.413	87.031	-242.08	466.064	120.571	-241.81	488.638	119.211	-249.8	520.448	117.691	-243.455	554.819	98.295	-225.255	429.349	99.866	-169.368	453.567	102.174	-150.641	481.356	122.154	-200.201	506.584	125.045	-200.79	525.699	119.67	-197.334	547.09	111.836	-193.914	477.962	105.816	-131.767	491.81	123.515	-162.381	538.299	119.635	-159.459	495.922	123.441	-108.983	545.919	125.158	-126.183	603.158	68.431	132.457	632.64	131.547	120.018
184	1.22	411.616	103.971	-180.64	453.778	115.473	-278.858	476.117	117.831	-293.674	518.528	118.58	-288.107	560.373	78.137	-255.106	457.287	116.113	-266.178	482.471	116.88	-277.214	519.245	116.613	-271.138	559.074	85.613	-241.877	466.082	120.717	-241.834	488.654	119.597	-249.745	520.753	117.86	-243.511	554.841	97.508	-225.316	429.405	99.902	-169.438	453.618	102.225	-150.699	481.444	122.398	-200.211	506.727	125.285	-200.797	525.877	119.841	-197.367	547.296	111.717	-193.948	478.026	105.853	-131.819	491.908	123.632	-162.38	538.471	119.669	-159.503	495.97	123.413	-109.012	545.972	125.119	-126.224	603.164	68.429	132.462	632.65	131.547	120.024
185	1.22667	411.644	104.013	-180.687	453.826	115.59	-278.885	476.042	118.361	-293.579	518.934	118.449	-288.21	559.728	76.285	-254.668	457.323	116.231	-266.202	482.435	117.317	-277.135	519.629	116.574	-271.222	558.771	84.263	-241.675	466.135	120.892	-241.89	488.665	119.922	-249.684	521.073	118.003	-243.595	554.771	96.725	-225.337	429.435	99.967	-169.486	453.674	102.292	-150.756	481.529	122.616	-200.251	506.893	125.508	-200.826	526.075	120	-197.416	547.475	111.582	-194.025	478.103	105.886	-131.858	492.007	123.738	-162.395	538.691	119.677	-159.52	496.039	123.46	-109.036	546.031	125.094	-126.269	603.159	68.383	132.441	632.649	131.53	120.027
186	1.23333	411.676	104.065	-180.717	453.867	115.683	-278.928	476.001	118.917	-293.498	519.285	118.19	-288.323	558.716	74.332	-254.016	457.36	116.328	-266.242	482.408	117.779	-277.071	519.936	116.446	-271.332	558.022	82.595	-241.451	466.189	121.017	-241.948	488.725	120.228	-249.636	521.391	118.088	-243.665	554.664	95.958	-225.42	429.486	100.046	-169.542	453.739	102.328	-150.794	481.645	122.8	-200.274	507.087	125.701	-200.833	526.281	120.158	-197.464	547.641	111.424	-194.052	478.17	105.918	-131.905	492.121	123.861	-162.419	538.873	119.714	-159.572	496.084	123.452	-109.055	546.095	125.097	-126.324	603.17	68.377	132.402	632.663	131.535	120.038
187	1.24	411.72	104.11	-180.75	453.91	115.745	-278.953	475.969	119.398	-293.414	519.574	117.692	-288.509	557.706	72.371	-253.489	457.411	116.394	-266.285	482.424	118.211	-277.029	520.185	116.223	-271.479	557.451	81.331	-241.228	466.257	121.136	-242.01	488.8	120.517	-249.622	521.649	118.172	-243.717	554.575	95.109	-225.36	429.587	100.094	-169.547	453.813	102.381	-150.831	481.766	123.015	-200.294	507.238	125.877	-200.859	526.491	120.262	-197.474	547.8	111.175	-194.064	478.246	105.957	-131.943	492.243	123.996	-162.433	539.031	119.744	-159.618	496.142	123.48	-109.096	546.162	125.112	-126.371	603.167	68.378	132.393	632.673	131.546	120.042
188	1.24667	411.76	104.118	-180.774	453.938	115.766	-278.979	475.981	119.828	-293.362	519.752	116.833	-288.724	556.541	70.319	-252.823	457.443	116.425	-266.311	482.408	118.551	-276.947	520.335	115.798	-271.64	556.749	79.748	-240.785	466.288	121.199	-242.055	488.857	120.734	-249.57	521.916	118.251	-243.82	554.332	94.184	-225.387	429.653	100.116	-169.578	453.891	102.399	-150.867	481.848	123.161	-200.311	507.382	126.054	-200.893	526.673	120.396	-197.534	547.972	111.024	-194.168	478.316	105.995	-131.991	492.344	124.086	-162.467	539.2	119.767	-159.672	496.194	123.488	-109.126	546.222	125.117	-126.42	603.183	68.372	132.394	632.494	132.234	120.442
189	1.25333	411.811	104.103	-180.801	453.936	115.747	-279.001	475.939	120.214	-293.285	519.87	115.716	-288.993	555.218	68.296	-252.257	457.462	116.451	-266.347	482.402	118.868	-276.896	520.482	115.23	-271.882	556.295	78.487	-240.738	466.31	121.248	-242.094	488.904	120.941	-249.516	522.171	118.266	-243.942	553.999	93.154	-225.399	429.714	100.111	-169.618	453.981	102.402	-150.904	481.926	123.291	-200.331	507.508	126.228	-200.936	526.854	120.525	-197.605	548.135	110.85	-194.28	478.415	106.013	-132.025	492.448	124.186	-162.487	539.372	119.782	-159.733	496.247	123.502	-109.158	546.294	125.137	-126.473	603.192	68.378	132.365	632.499	132.252	120.464
190	1.26	411.863	104.062	-180.839	453.953	115.734	-279.024	475.92	120.529	-293.244	519.953	114.342	-289.261	553.708	65.882	-251.141	457.496	116.446	-266.378	482.423	119.198	-276.863	520.648	114.45	-272.145	554.939	76.411	-240.016	466.317	121.292	-242.238	488.935	121.124	-249.537	522.424	118.272	-244.113	553.597	92.079	-225.396	429.797	100.083	-169.664	454.062	102.412	-150.953	482.022	123.44	-200.35	507.658	126.406	-200.975	527.038	120.653	-197.688	548.289	110.666	-194.398	478.499	106.046	-132.078	492.555	124.28	-162.515	539.543	119.801	-159.814	496.304	123.52	-109.206	546.367	125.151	-126.526	603.216	68.39	132.366	632.507	132.261	120.473
191	1.26667	411.938	104.019	-180.901	453.996	115.72	-279.065	475.871	120.887	-293.221	519.998	112.613	-289.478	552.064	63.575	-250.103	457.49	116.448	-266.427	482.438	119.456	-276.725	520.81	113.488	-272.376	553.857	74.617	-239.543	466.359	121.336	-242.285	489.03	121.33	-249.493	522.691	118.249	-244.299	553.154	91.013	-225.415	429.829	100.046	-169.741	454.145	102.393	-150.999	482.047	123.563	-200.439	507.82	126.574	-201.033	527.232	120.766	-197.754	548.42	110.514	-194.519	478.575	106.051	-132.13	492.67	124.381	-162.568	539.645	119.835	-159.914	496.364	123.507	-109.27	546.441	125.159	-126.584	603.248	68.399	132.348	632.513	132.278	120.483
192	1.27333	412.011	103.995	-180.97	454.06	115.722	-279.11	475.872	121.207	-293.182	520.042	110.598	-289.678	550.327	61.256	-248.852	457.559	116.461	-266.475	482.461	119.771	-276.708	520.914	112.348	-272.633	552.718	72.791	-238.925	466.411	121.366	-242.351	489.097	121.555	-249.471	522.977	118.249	-244.5	552.695	89.896	-225.382	429.918	100.022	-169.812	454.213	102.386	-151.056	482.182	123.746	-200.428	507.941	126.73	-201.118	527.422	120.892	-197.849	548.575	110.343	-194.645	478.657	106.071	-132.175	492.773	124.481	-162.602	539.878	119.844	-159.983	496.433	123.567	-109.303	546.522	125.163	-126.635	603.272	68.395	132.321	632.515	132.283	120.493
193	1.28	412.104	103.977	-181.047	454.14	115.733	-279.157	475.874	121.502	-293.126	520.057	108.433	-289.819	548.461	59.123	-247.579	457.65	116.481	-266.525	482.515	120.045	-276.672	521.038	111.188	-272.917	551.421	71.084	-238.453	466.484	121.39	-242.411	489.168	121.782	-249.458	523.348	118.238	-244.708	552.187	88.785	-225.29	430.057	100.037	-169.863	454.302	102.41	-151.12	482.266	123.916	-200.493	508.113	126.895	-201.171	527.627	121.009	-197.94	548.737	110.195	-194.796	478.737	106.092	-132.221	492.937	124.519	-162.577	540.028	119.901	-160.061	496.506	123.577	-109.357	546.599	125.146	-126.696	603.295	68.411	132.315	632.523	132.308	120.483
194	1.28667	412.186	103.983	-181.129	454.262	115.783	-279.212	475.925	121.86	-293.091	520.118	105.985	-289.698	546.459	56.866	-245.964	457.759	116.532	-266.581	482.555	120.392	-276.628	521.217	109.879	-273.096	550.285	69.373	-237.749	466.631	121.462	-242.444	489.254	122.058	-249.439	523.717	118.265	-244.89	551.647	87.718	-225.233	430.146	100.053	-169.948	454.39	102.418	-151.177	482.375	124.101	-200.573	508.282	127.068	-201.227	527.833	121.151	-198.004	548.908	110.086	-194.936	478.827	106.131	-132.272	493.065	124.642	-162.624	540.187	119.927	-160.133	496.588	123.584	-109.409	546.683	125.123	-126.756	603.314	68.435	132.319	632.518	132.328	120.496
195	1.29333	412.296	104.008	-181.235	454.396	115.874	-279.267	475.979	122.305	-293.068	520.155	103.507	-289.58	544.42	54.855	-244.213	457.916	116.637	-266.66	482.639	120.786	-276.605	521.365	108.383	-273.132	548.879	67.685	-236.86	466.734	121.552	-242.51	489.323	122.281	-249.357	524.13	118.314	-245.113	551.101	86.663	-225.062	430.249	100.064	-170.034	454.489	102.441	-151.254	482.495	124.298	-200.616	508.44	127.284	-201.292	528.025	121.299	-198.069	549.062	110.01	-195.048	478.923	106.148	-132.332	493.22	124.743	-162.661	540.358	119.961	-160.194	496.681	123.589	-109.467	546.783	125.098	-126.831	603.33	68.439	132.299	632.516	132.339	120.491
196	1.3	412.401	104.065	-181.367	454.546	116.022	-279.34	476.058	122.799	-293.068	520.171	100.904	-289.258	542.429	52.888	-242.238	458.033	116.76	-266.664	482.716	121.246	-276.646	521.534	106.981	-273.217	547.602	66.044	-235.862	466.832	121.718	-242.577	489.431	122.657	-249.336	524.554	118.392	-245.353	550.585	85.673	-224.888	430.332	100.098	-170.142	454.592	102.454	-151.332	482.604	124.513	-200.626	508.62	127.493	-201.33	528.268	121.488	-198.129	549.212	109.972	-195.161	479.027	106.178	-132.384	493.336	124.884	-162.718	540.523	119.999	-160.259	496.76	123.598	-109.526	546.889	125.059	-126.894	603.313	68.436	132.283	632.509	132.352	120.512
197	1.30667	412.484	104.102	-181.479	454.667	116.203	-279.419	476.166	123.285	-293.033	520.196	98.354	-288.765	540.47	51.112	-240.101	458.148	116.932	-266.695	482.808	121.693	-276.597	521.679	105.557	-273.194	546.268	64.455	-234.716	466.93	121.884	-242.628	489.563	123.031	-249.31	524.992	118.492	-245.58	550.118	84.663	-224.578	430.417	100.129	-170.242	454.707	102.488	-151.38	482.642	124.702	-200.726	508.814	127.686	-201.359	528.497	121.643	-198.164	549.383	109.951	-195.26	479.113	106.23	-132.455	493.484	124.991	-162.734	540.703	120.048	-160.309	496.835	123.612	-109.568	547.007	125.019	-126.977	603.316	68.45	132.273	632.492	132.371	120.529
198	1.31333	412.587	104.147	-181.595	454.77	116.343	-279.45	476.21	123.691	-292.962	520.202	95.829	-288.099	538.515	49.534	-237.856	458.273	117.076	-266.732	482.907	122.147	-276.581	521.876	104.164	-273.062	544.946	62.974	-233.463	467.056	122.058	-242.675	489.636	123.365	-249.307	525.449	118.562	-245.752	549.649	83.777	-224.317	430.511	100.137	-170.403	454.795	102.528	-151.467	482.724	124.902	-200.779	509.011	127.88	-201.368	528.707	121.819	-198.194	549.582	109.979	-195.339	479.2	106.275	-132.497	493.608	125.117	-162.775	540.864	120.111	-160.35	496.9	123.637	-109.609	547.087	124.997	-127.033	603.303	68.439	132.246	632.47	132.376	120.546
199	1.32	412.682	104.186	-181.712	454.856	116.479	-279.557	476.27	124.097	-292.997	520.219	93.435	-287.285	536.663	48.23	-235.57	458.404	117.182	-266.781	482.986	122.525	-276.578	522.052	102.831	-272.879	543.579	61.594	-231.742	467.166	122.178	-242.724	489.73	123.672	-249.269	525.915	118.708	-245.925	549.242	82.97	-223.977	430.601	100.189	-170.506	454.879	102.579	-151.547	482.84	125.082	-200.861	509.126	128.063	-201.405	528.897	121.958	-198.225	549.844	110.053	-195.424	479.284	106.329	-132.544	493.863	125.232	-162.747	541.025	120.179	-160.368	496.976	123.68	-109.647	547.177	124.976	-127.092	603.295	68.433	132.216	632.462	132.382	120.572
200	1.32667	412.789	104.221	-181.844	454.962	116.515	-279.53	476.331	124.413	-292.984	520.272	91.096	-286.233	535.033	47.239	-233.329	458.518	117.236	-266.819	483.078	122.9	-276.557	522.199	101.591	-272.647	542.409	60.447	-230.368	467.281	122.271	-242.778	489.893	123.973	-249.193	526.332	118.878	-246.141	548.903	82.262	-223.623	430.697	100.25	-170.629	454.984	102.609	-151.611	482.951	125.271	-200.894	509.294	128.23	-201.419	529.108	122.154	-198.252	550.102	110.16	-195.455	479.367	106.374	-132.584	493.983	125.328	-162.777	541.161	120.24	-160.383	497.057	123.708	-109.693	547.257	124.974	-127.14	603.276	68.461	132.224	632.445	132.383	120.607
201	1.33333	412.887	104.184	-181.966	455.095	116.581	-279.592	476.403	124.747	-292.988	520.258	89.074	-285.214	533.556	46.395	-231.158	458.635	117.316	-266.875	483.164	123.299	-276.543	522.349	100.452	-272.352	541.413	59.596	-229.116	467.372	122.337	-242.826	489.998	124.297	-249.135	526.723	119.001	-246.326	548.594	81.709	-223.278	430.79	100.248	-170.732	455.07	102.644	-151.707	483.056	125.403	-200.922	509.454	128.407	-201.432	529.31	122.334	-198.273	550.367	110.31	-195.509	479.461	106.407	-132.632	494.114	125.443	-162.809	541.319	120.319	-160.385	497.173	123.736	-109.696	547.367	124.876	-127.096	603.256	68.45	132.236	632.423	132.398	120.634
202	1.34	413.04	104.101	-182.053	455.247	116.678	-279.652	476.458	125.102	-293.011	520.278	87.184	-284.088	532.157	45.771	-229.008	458.782	117.413	-266.923	483.24	123.67	-276.539	522.482	99.375	-271.981	540.356	58.94	-228.083	467.497	122.423	-242.873	490.073	124.603	-249.125	527.125	119.152	-246.494	548.336	81.195	-222.921	430.896	100.131	-170.88	455.165	102.605	-151.781	483.172	125.541	-200.931	509.611	128.604	-201.472	529.474	122.5	-198.317	550.627	110.394	-195.523	479.563	106.413	-132.687	494.237	125.561	-162.851	541.469	120.395	-160.379	497.218	123.723	-109.774	547.428	124.967	-127.204	603.263	68.483	132.228	632.669	131.811	120.254
203	1.34667	413.164	103.935	-182.213	455.409	116.798	-279.706	476.477	125.349	-293.003	520.214	85.357	-282.87	530.611	45.414	-226.756	458.912	117.546	-267.008	483.296	124.052	-276.563	522.648	98.34	-271.576	539.465	58.328	-226.772	467.614	122.493	-242.914	490.174	124.934	-249.087	527.577	119.338	-246.682	548.082	80.774	-222.565	431.012	100.005	-171.019	455.313	102.508	-151.816	483.278	125.698	-200.948	509.783	128.803	-201.473	529.679	122.706	-198.329	550.891	110.513	-195.519	479.673	106.422	-132.75	494.355	125.669	-162.883	541.623	120.496	-160.375	497.3	123.711	-109.816	547.505	124.975	-127.242	603.262	68.491	132.236	632.407	132.427	120.687
204	1.35333	413.272	103.681	-182.394	455.59	116.935	-279.762	476.529	125.574	-293.041	520.28	83.715	-281.623	529.329	45.18	-224.606	459.063	117.657	-267.072	483.375	124.349	-276.561	522.864	97.446	-271.191	538.657	57.784	-225.487	467.751	122.64	-242.963	490.262	125.233	-249.079	528.033	119.523	-246.883	547.861	80.379	-222.208	431.141	99.864	-171.158	455.413	102.419	-151.911	483.367	125.904	-200.971	509.929	128.957	-201.466	529.878	122.931	-198.342	551.186	110.717	-195.496	479.785	106.409	-132.818	494.485	125.775	-162.906	541.756	120.644	-160.376	497.368	123.685	-109.855	547.58	124.982	-127.269	603.28	68.494	132.213	632.394	132.433	120.712
205	1.36	413.381	103.449	-182.569	455.772	117.033	-279.795	476.573	125.791	-293.068	520.351	82.263	-280.365	528.147	45.047	-222.538	459.239	117.791	-267.123	483.46	124.688	-276.589	523.101	96.607	-270.771	537.82	57.392	-224.194	467.908	122.821	-243.041	490.354	125.586	-249.051	528.455	119.623	-247.048	547.629	80.057	-221.842	431.258	99.707	-171.292	455.531	102.334	-152.007	483.466	126.118	-200.996	510.128	129.192	-201.483	530.067	123.151	-198.357	551.455	110.881	-195.535	479.879	106.401	-132.873	494.616	125.883	-162.923	541.913	120.768	-160.374	497.445	123.657	-109.897	547.662	124.996	-127.288	603.307	68.506	132.206	632.375	132.452	120.742
206	1.36667	413.491	103.17	-182.759	455.957	117.122	-279.85	476.692	125.973	-293.143	520.247	80.993	-279.327	527.102	45.07	-220.652	459.396	117.925	-267.179	483.588	125.001	-276.628	523.331	95.81	-270.274	536.76	57.106	-222.943	468.045	122.97	-243.102	490.504	125.978	-249.033	528.862	119.731	-247.203	547.458	79.795	-221.548	431.409	99.529	-171.448	455.673	102.235	-152.095	483.571	126.329	-201.021	510.307	129.416	-201.484	530.278	123.394	-198.389	551.713	111.099	-195.603	479.987	106.373	-132.93	494.725	125.988	-162.941	542.047	120.857	-160.352	497.548	123.609	-109.929	547.756	124.992	-127.308	603.315	68.523	132.206	632.381	132.458	120.768
207	1.37333	413.593	102.917	-182.954	456.139	117.301	-279.928	476.819	126.087	-293.221	520.353	80.039	-278.247	526.173	45.183	-218.873	459.578	118.093	-267.239	483.713	125.296	-276.693	523.512	95.066	-269.716	536.058	56.912	-221.793	468.166	123.114	-243.149	490.659	126.33	-249.025	529.246	119.922	-247.36	547.272	79.538	-221.178	431.524	99.386	-171.577	455.808	102.156	-152.191	483.688	126.539	-201.028	510.451	129.659	-201.492	530.487	123.617	-198.371	551.95	111.285	-195.617	480.097	106.358	-132.992	494.866	126.089	-162.954	542.196	120.978	-160.322	497.625	123.588	-109.968	547.859	125.006	-127.335	603.334	68.523	132.192	632.381	132.461	120.777
208	1.38	413.712	102.695	-183.106	456.333	117.505	-279.983	476.926	126.135	-293.302	520.446	79.185	-277.217	525.302	45.34	-217.311	459.771	118.261	-267.307	483.8	125.505	-276.738	523.698	94.571	-269.354	535.421	56.797	-220.726	468.287	123.284	-243.192	490.766	126.74	-249.007	529.606	120.076	-247.497	547.137	79.392	-220.857	431.619	99.252	-171.691	455.893	102.107	-152.275	483.797	126.814	-201.059	510.619	129.872	-201.493	530.693	123.871	-198.372	552.205	111.507	-195.616	480.214	106.348	-133.045	494.973	126.233	-162.981	542.353	121.082	-160.296	497.728	123.546	-109.998	547.957	125.006	-127.363	603.349	68.535	132.202	632.389	132.472	120.789
209	1.38667	413.81	102.577	-183.239	456.486	117.701	-280.061	477.014	126.156	-293.393	520.66	78.489	-276.192	524.651	45.637	-215.937	459.898	118.441	-267.345	483.869	125.717	-276.785	523.789	94.092	-268.954	534.891	56.775	-219.769	468.379	123.526	-243.28	490.865	127.081	-248.999	529.949	120.219	-247.589	546.937	79.234	-220.48	431.729	99.182	-171.795	456.002	102.07	-152.332	483.891	127.055	-201.035	510.778	130.114	-201.469	530.898	124.118	-198.374	552.439	111.711	-195.631	480.329	106.334	-133.083	495.116	126.356	-162.995	542.445	121.199	-160.292	497.82	123.478	-110.049	548.059	125.003	-127.384	603.352	68.542	132.209	632.397	132.47	120.8
210	1.39333	413.915	102.503	-183.343	456.594	117.838	-280.067	477.085	126.147	-293.474	520.744	77.902	-275.329	523.85	45.887	-214.773	460.006	118.645	-267.351	483.969	125.918	-276.847	523.936	93.732	-268.618	534.276	56.896	-219.032	468.483	123.739	-243.319	490.94	127.511	-249.004	530.281	120.355	-247.666	546.808	79.136	-220.17	431.86	99.179	-171.879	456.115	102.052	-152.385	483.981	127.266	-200.993	510.923	130.374	-201.448	531.068	124.385	-198.397	552.655	111.91	-195.649	480.43	106.335	-133.124	495.239	126.513	-162.987	542.601	121.25	-160.289	497.923	123.465	-110.096	548.165	124.972	-127.388	603.386	68.554	132.183	632.416	132.467	120.811
211	1.4	414.005	102.477	-183.404	456.723	117.981	-280.047	477.18	126.069	-293.512	520.91	77.328	-274.48	523.088	46.189	-213.532	460.102	118.834	-267.373	484.05	126.091	-276.916	524.112	93.346	-268.293	534.01	56.667	-217.76	468.564	123.963	-243.328	491.04	127.884	-248.99	530.595	120.432	-247.749	546.551	78.934	-219.739	431.956	99.184	-171.936	456.243	102.038	-152.409	484.077	127.497	-200.986	511.091	130.625	-201.441	531.272	124.637	-198.422	552.852	112.081	-195.721	480.56	106.324	-133.161	495.365	126.628	-162.974	542.743	121.364	-160.309	498.039	123.426	-110.085	548.271	124.929	-127.4	603.399	68.552	132.17	632.437	132.477	120.819
212	1.40667	414.101	102.494	-183.467	456.83	118.229	-280.046	477.274	125.958	-293.612	520.962	76.738	-273.676	522.465	46.37	-212.23	460.184	119.056	-267.393	484.123	126.196	-276.99	524.238	92.924	-267.988	533.445	56.668	-216.821	468.626	124.159	-243.309	491.157	128.198	-248.996	530.925	120.454	-247.86	546.326	78.75	-219.341	432.057	99.209	-171.981	456.337	102.041	-152.432	484.154	127.728	-200.957	511.245	130.853	-201.447	531.47	124.846	-198.459	553.048	112.176	-195.782	480.67	106.35	-133.183	495.482	126.737	-162.979	542.896	121.538	-160.321	498.151	123.409	-110.111	548.377	124.908	-127.443	603.427	68.573	132.183	632.451	132.479	120.848
213	1.41333	414.161	102.499	-183.495	456.912	118.431	-280.05	477.387	125.809	-293.699	521.002	76.16	-272.937	522.009	46.504	-211.011	460.25	119.267	-267.376	484.223	126.232	-277.075	524.355	92.425	-267.635	532.947	56.567	-215.86	468.702	124.364	-243.306	491.264	128.486	-249.006	531.181	120.379	-247.954	546.036	78.435	-218.825	432.115	99.232	-172.005	456.425	102.072	-152.45	484.251	127.961	-200.939	511.404	131.064	-201.47	531.661	125.012	-198.509	553.224	112.233	-195.831	480.781	106.39	-133.21	495.605	126.86	-162.981	543.053	121.63	-160.341	498.26	123.43	-110.13	548.467	124.878	-127.487	603.44	68.568	132.191	632.479	132.505	120.853
214	1.42	414.229	102.555	-183.519	456.989	118.588	-280.045	477.525	125.599	-293.798	521.05	75.558	-272.269	521.527	46.574	-209.916	460.325	119.44	-267.364	484.357	126.223	-277.149	524.45	91.982	-267.342	532.475	56.472	-214.989	468.776	124.557	-243.296	491.41	128.715	-249.041	531.423	120.202	-247.998	545.513	77.932	-218.211	432.182	99.273	-172.026	456.51	102.126	-152.469	484.349	128.123	-200.917	511.562	131.207	-201.469	531.878	125.149	-198.553	553.423	112.227	-195.867	480.876	106.443	-133.233	495.727	127.014	-162.993	543.196	121.625	-160.369	498.348	123.453	-110.153	548.565	124.861	-127.538	603.513	68.61	132.158	632.505	132.529	120.864
215	1.42667	414.294	102.616	-183.541	457.047	118.688	-280.039	477.657	125.357	-293.883	521.074	75.014	-271.667	521.077	46.645	-208.907	460.4	119.519	-267.363	484.493	126.193	-277.238	524.565	91.526	-267.055	532.072	56.382	-214.177	468.845	124.679	-243.297	491.548	128.85	-249.045	531.678	120.038	-248.057	545.269	77.67	-217.736	432.244	99.316	-172.046	456.595	102.202	-152.483	484.448	128.248	-200.902	511.71	131.336	-201.5	532.067	125.262	-198.593	553.616	112.217	-195.87	480.955	106.513	-133.256	495.849	127.127	-162.996	543.358	121.65	-160.374	498.437	123.491	-110.181	548.66	124.84	-127.575	603.509	68.578	132.175	632.534	132.531	120.889
216	1.43333	414.366	102.665	-183.568	457.117	118.727	-280.042	477.849	125.054	-293.996	521.216	74.443	-270.863	520.673	46.697	-207.901	460.476	119.574	-267.393	484.657	126.102	-277.325	524.693	91.036	-266.777	531.689	56.321	-213.371	468.909	124.765	-243.312	491.712	128.976	-249.083	531.932	119.837	-248.104	545.066	77.421	-217.292	432.28	99.357	-172.085	456.67	102.264	-152.496	484.53	128.361	-200.903	511.855	131.43	-201.507	532.251	125.359	-198.635	553.775	112.211	-195.87	481.037	106.552	-133.268	495.969	127.242	-163.024	543.522	121.673	-160.368	498.503	123.529	-110.205	548.739	124.866	-127.615	603.561	68.619	132.158	632.566	132.555	120.89
217	1.44	414.435	102.687	-183.595	457.233	118.747	-280.054	478.101	124.733	-294.109	521.335	73.831	-270.219	520.292	46.796	-206.905	460.617	119.598	-267.393	484.894	125.949	-277.407	524.855	90.517	-266.465	531.328	56.207	-212.514	468.998	124.819	-243.324	491.894	129.066	-249.117	532.204	119.612	-248.145	544.932	77.181	-216.805	432.351	99.374	-172.107	456.741	102.312	-152.519	484.624	128.46	-200.905	512.001	131.506	-201.527	532.419	125.426	-198.672	553.925	112.176	-195.868	481.11	106.587	-133.273	496.084	127.317	-163.039	543.644	121.696	-160.359	498.558	123.563	-110.228	548.806	124.877	-127.627	603.635	68.65	132.149	632.607	132.577	120.894
218	1.44667	414.51	102.655	-183.644	457.372	118.783	-280.093	478.396	124.396	-294.22	521.476	73.242	-269.583	519.931	46.886	-205.915	460.727	119.619	-267.421	485.141	125.799	-277.512	525.073	89.977	-266.147	531.015	56.121	-211.669	469.097	124.858	-243.35	492.127	129.151	-249.177	532.531	119.36	-248.173	545.039	77.218	-216.506	432.428	99.36	-172.15	456.805	102.33	-152.541	484.721	128.544	-200.927	512.171	131.58	-201.544	532.609	125.463	-198.697	554.046	112.127	-195.811	481.171	106.626	-133.285	496.185	127.378	-163.065	543.773	121.746	-160.35	498.618	123.608	-110.236	548.877	124.916	-127.641	603.686	68.661	132.145	632.913	132.077	120.523
219	1.45333	414.596	102.605	-183.712	457.505	118.791	-280.127	478.722	123.959	-294.364	521.649	72.677	-268.961	519.616	46.894	-204.869	460.854	119.638	-267.441	485.424	125.61	-277.651	525.269	89.483	-265.841	530.732	56.027	-210.846	469.207	124.884	-243.371	492.304	129.243	-249.267	532.831	119.105	-248.196	544.89	76.885	-215.947	432.499	99.335	-172.206	456.869	102.335	-152.579	484.835	128.619	-200.94	512.336	131.656	-201.568	532.813	125.501	-198.709	554.213	112.039	-195.786	481.23	106.648	-133.304	496.282	127.441	-163.1	543.909	121.772	-160.347	498.668	123.639	-110.253	548.945	124.935	-127.658	603.74	68.68	132.164	632.955	132.104	120.524
220	1.46	414.687	102.557	-183.79	457.627	118.771	-280.148	479.019	123.595	-294.459	521.826	72.121	-268.38	519.296	46.911	-203.936	460.979	119.643	-267.461	485.69	125.434	-277.753	525.489	89.006	-265.558	530.474	55.945	-210.06	469.319	124.917	-243.412	492.532	129.291	-249.326	533.143	118.845	-248.192	544.593	76.453	-215.224	432.586	99.291	-172.259	456.939	102.33	-152.629	484.957	128.692	-200.95	512.514	131.717	-201.593	533.026	125.588	-198.766	554.372	111.906	-195.801	481.32	106.639	-133.277	496.404	127.51	-163.113	544.045	121.793	-160.344	498.706	123.667	-110.264	549.001	124.952	-127.665	603.801	68.677	132.146	632.718	132.609	120.922
221	1.46667	414.779	102.504	-183.867	457.763	118.745	-280.181	479.347	123.316	-294.542	522.013	71.722	-267.934	519.057	46.973	-203.19	461.168	119.619	-267.467	485.953	125.277	-277.844	525.731	88.563	-265.271	530.271	55.906	-209.404	469.431	124.919	-243.431	492.732	129.35	-249.383	533.428	118.621	-248.192	544.557	76.288	-214.8	432.674	99.258	-172.322	457.017	102.312	-152.675	485.064	128.772	-200.981	512.664	131.774	-201.619	533.209	125.628	-198.769	554.525	111.853	-195.769	481.383	106.686	-133.301	496.495	127.555	-163.135	544.16	121.822	-160.318	498.755	123.693	-110.287	549.07	124.99	-127.669	603.837	68.698	132.158	632.748	132.613	120.941
