Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1015	6.76	424.953	72.866	-207.725	460.962	86.488	-264.968	482.227	96.004	-279.935	499.141	80.407	-275.725	504.234	40.929	-232.939	464.051	93.55	-250.893	483.631	99.661	-263.683	503.027	84.212	-259.512	514.501	50.613	-223.176	463.944	106.387	-233.817	487.235	110.321	-237.147	508.119	95.52	-233.541	520.534	63.567	-215.041	432.317	73.337	-190.157	442.464	72.76	-161.673	471.204	117.654	-188.778	495.565	117.504	-192.06	510.862	104.514	-192.604	527.252	94.093	-193.367	465.478	73.333	-127.599	488.039	109.421	-157.091	526.02	95.284	-164.941	497.446	98.553	-99.747	538.817	87.409	-115.377	579.947	20.1	127.81	629.205	54.512	101.917
1016	6.76667	424.943	72.784	-207.687	460.899	86.48	-264.978	482.194	95.972	-279.933	499.08	80.731	-275.774	504.731	41.577	-233.918	464.008	93.521	-250.878	483.599	99.624	-263.666	502.985	84.474	-259.532	514.746	51.063	-223.815	463.906	106.351	-233.796	487.194	110.277	-237.136	508.071	95.663	-233.527	520.764	63.897	-215.418	432.31	73.269	-190.135	442.46	72.699	-161.649	471.193	117.59	-188.756	495.532	117.433	-192.006	510.82	104.465	-192.539	527.178	94.07	-193.243	465.483	73.268	-127.581	488.036	109.346	-157.072	525.981	95.212	-164.918	497.454	98.498	-99.722	538.82	87.375	-115.356	579.98	20.068	127.841	629.215	54.482	101.934
1017	6.77333	424.925	72.715	-207.66	460.916	86.552	-265.036	482.159	95.938	-279.922	499.005	81.045	-275.814	505.266	42.282	-234.915	463.958	93.481	-250.854	483.556	99.574	-263.656	502.921	84.721	-259.575	515.045	51.611	-224.521	463.867	106.295	-233.766	487.191	110.22	-237.09	508.017	95.84	-233.508	521.179	64.394	-215.971	432.296	73.205	-190.099	442.441	72.635	-161.622	471.029	117.436	-188.705	495.492	117.37	-191.975	510.774	104.388	-192.428	527.085	94.048	-193.108	465.468	73.194	-127.536	488.015	109.276	-157.042	525.926	95.103	-164.856	497.452	98.445	-99.71	538.821	87.335	-115.345	580.005	20.042	127.871	629.223	54.465	101.953
1018	6.78	424.902	72.616	-207.613	460.854	86.516	-265.036	482.125	95.897	-279.922	498.923	81.397	-275.851	505.849	43.149	-236.171	463.901	93.436	-250.825	483.515	99.507	-263.644	502.832	85.078	-259.617	515.414	52.208	-225.301	463.819	106.234	-233.736	487.165	110.146	-237.084	507.908	96.03	-233.468	521.46	64.872	-216.415	432.272	73.129	-190.075	442.437	72.563	-161.587	471.008	117.349	-188.686	495.445	117.291	-191.932	510.72	104.331	-192.347	526.992	94.021	-192.962	465.49	73.134	-127.501	488.001	109.198	-157.013	525.862	95.001	-164.829	497.459	98.39	-99.678	538.829	87.297	-115.326	580.04	20.007	127.913	629.228	54.437	101.981
1019	6.78667	424.871	72.509	-207.583	460.773	86.397	-264.973	482.084	95.865	-279.912	498.776	81.81	-275.914	506.606	44.036	-237.263	463.846	93.395	-250.808	483.484	99.48	-263.653	502.741	85.36	-259.642	515.962	52.949	-226.174	463.771	106.158	-233.717	487.126	110.08	-237.072	507.786	96.238	-233.46	521.818	65.325	-216.853	432.262	73.059	-190.044	442.393	72.465	-161.58	470.999	117.247	-188.672	495.4	117.216	-191.887	510.676	104.274	-192.244	526.881	93.964	-192.787	465.485	73.07	-127.463	487.984	109.118	-156.995	525.796	94.884	-164.802	497.454	98.35	-99.67	538.829	87.246	-115.29	580.071	19.975	127.936	629.244	54.417	101.988
1020	6.79333	424.85	72.402	-207.536	460.696	86.348	-264.955	482.026	95.832	-279.904	498.64	82.197	-275.95	507.435	44.925	-238.314	463.788	93.34	-250.794	483.4	99.408	-263.618	502.632	85.726	-259.7	516.573	53.598	-226.96	463.714	106.084	-233.686	487.083	110.027	-237.06	507.66	96.453	-233.419	522.232	65.813	-217.256	432.24	72.957	-189.999	442.394	72.376	-161.537	470.976	117.153	-188.647	495.352	117.132	-191.843	510.633	104.218	-192.186	526.763	93.908	-192.596	465.498	72.992	-127.433	487.963	109.037	-156.965	525.72	94.781	-164.782	497.448	98.299	-99.641	538.823	87.193	-115.261	580.095	19.949	127.972	629.253	54.395	102.018
1021	6.8	424.823	72.293	-207.485	460.616	86.286	-264.938	481.979	95.795	-279.909	498.499	82.548	-275.983	508.246	45.853	-239.328	463.714	93.278	-250.79	483.35	99.345	-263.612	502.482	86.037	-259.734	517.189	54.253	-227.659	463.656	106.002	-233.661	487.032	109.962	-237.055	507.548	96.631	-233.407	522.661	66.268	-217.627	432.23	72.868	-189.959	442.383	72.275	-161.495	470.941	117.043	-188.629	495.298	117.041	-191.807	510.576	104.164	-192.133	526.653	93.857	-192.404	465.504	72.903	-127.396	487.907	108.939	-156.972	525.654	94.666	-164.738	497.447	98.251	-99.623	538.825	87.148	-115.245	580.141	19.909	128.004	629.272	54.371	102.039
1022	6.80667	424.807	72.164	-207.441	460.512	86.186	-264.9	481.917	95.74	-279.889	498.346	82.877	-276.01	509.073	46.725	-240.306	463.661	93.176	-250.792	483.362	99.302	-263.659	502.345	86.286	-259.749	517.764	54.946	-228.353	463.606	105.911	-233.635	486.988	109.907	-237.042	507.424	96.793	-233.379	523.044	66.754	-217.955	432.204	72.726	-189.92	442.396	72.175	-161.456	470.91	116.944	-188.607	495.246	116.952	-191.771	510.514	104.093	-192.046	526.568	93.834	-192.213	465.524	72.804	-127.354	487.895	108.842	-156.95	525.6	94.57	-164.701	497.44	98.197	-99.607	538.825	87.082	-115.225	580.216	19.856	128.055	629.279	54.346	102.056
1023	6.81333	424.781	72.019	-207.389	460.453	86.105	-264.891	481.858	95.67	-279.883	498.213	83.14	-276.014	509.812	47.633	-241.209	463.608	93.083	-250.783	483.308	99.235	-263.645	502.226	86.49	-259.759	518.364	55.626	-228.94	463.56	105.811	-233.618	486.927	109.812	-237.023	507.306	96.957	-233.356	523.447	67.231	-218.242	432.172	72.601	-189.875	442.394	72.075	-161.417	470.878	116.811	-188.593	495.206	116.858	-191.743	510.434	104.022	-191.986	526.487	93.807	-192.06	465.528	72.735	-127.328	487.866	108.758	-156.939	525.544	94.49	-164.683	497.429	98.132	-99.59	538.82	87.032	-115.202	580.216	19.844	128.066	629.292	54.335	102.067
1024	6.82	424.767	71.903	-207.352	460.396	86.012	-264.872	481.81	95.582	-279.867	498.076	83.367	-276.039	510.591	48.497	-242.037	463.565	92.966	-250.785	483.269	99.16	-263.642	502.103	86.678	-259.77	518.917	56.285	-229.492	463.491	105.669	-233.614	486.897	109.701	-236.988	507.18	97.077	-233.332	523.829	67.686	-218.509	432.143	72.471	-189.874	442.396	71.968	-161.384	470.849	116.691	-188.586	495.168	116.757	-191.716	510.399	103.939	-191.911	526.399	93.746	-191.89	465.527	72.657	-127.302	487.844	108.677	-156.932	525.501	94.401	-164.655	497.427	98.071	-99.577	538.832	86.979	-115.194	580.244	19.806	128.1	629.306	54.312	102.083
1025	6.82667	424.767	71.768	-207.298	460.376	85.889	-264.847	481.766	95.5	-279.853	497.943	83.509	-276.054	511.287	49.321	-242.782	463.532	92.87	-250.769	483.239	99.071	-263.639	501.995	86.811	-259.773	519.456	56.883	-229.976	463.469	105.548	-233.597	486.858	109.611	-236.979	507.068	97.131	-233.314	524.171	68.092	-218.706	432.144	72.36	-189.835	442.415	71.857	-161.337	470.812	116.586	-188.565	495.127	116.689	-191.694	510.37	103.858	-191.836	526.328	93.687	-191.738	465.512	72.575	-127.281	487.815	108.584	-156.908	525.471	94.312	-164.633	497.427	98.011	-99.56	538.832	86.914	-115.17	580.282	19.783	128.134	629.321	54.29	102.1
1026	6.83333	424.754	71.656	-207.264	460.344	85.79	-264.842	481.732	95.392	-279.85	497.834	83.576	-276.052	511.948	49.985	-243.408	463.495	92.775	-250.759	483.214	98.98	-263.641	501.886	86.862	-259.768	519.946	57.388	-230.384	463.436	105.434	-233.585	486.823	109.506	-236.981	506.983	97.14	-233.299	524.502	68.425	-218.869	432.154	72.251	-189.784	442.424	71.769	-161.323	470.812	116.491	-188.573	495.093	116.603	-191.677	510.347	103.767	-191.791	526.256	93.617	-191.6	465.509	72.498	-127.265	487.808	108.504	-156.898	525.439	94.21	-164.596	497.425	97.943	-99.541	538.847	86.859	-115.171	580.321	19.744	128.156	629.337	54.275	102.118
1027	6.84	424.738	71.546	-207.228	460.325	85.659	-264.825	481.714	95.308	-279.856	497.731	83.601	-276.037	512.571	50.685	-243.984	463.472	92.654	-250.741	483.198	98.874	-263.638	501.787	86.855	-259.757	520.343	57.816	-230.633	463.41	105.319	-233.579	486.8	109.407	-236.997	506.908	97.13	-233.292	524.77	68.665	-218.904	432.176	72.129	-189.735	442.429	71.685	-161.292	470.806	116.392	-188.574	495.069	116.521	-191.674	510.335	103.649	-191.746	526.203	93.535	-191.462	465.512	72.435	-127.237	487.807	108.43	-156.904	525.391	94.049	-164.556	497.434	97.874	-99.517	538.85	86.808	-115.159	580.378	19.711	128.204	629.344	54.262	102.134
1028	6.84667	424.732	71.44	-207.192	460.296	85.541	-264.813	481.695	95.186	-279.857	497.645	83.593	-276.043	513.087	51.269	-244.469	463.451	92.537	-250.729	483.193	98.76	-263.644	501.703	86.83	-259.748	520.73	58.195	-230.892	463.395	105.218	-233.577	486.784	109.315	-237.01	506.846	97.102	-233.284	524.995	68.948	-218.968	432.171	72.035	-189.715	442.424	71.591	-161.26	470.793	116.288	-188.574	495.058	116.431	-191.672	510.302	103.565	-191.726	526.164	93.455	-191.345	465.523	72.39	-127.225	487.797	108.345	-156.893	525.4	94.032	-164.567	497.45	97.823	-99.503	538.864	86.755	-115.149	580.45	19.649	128.267	629.359	54.239	102.154
1029	6.85333	424.733	71.325	-207.163	460.298	85.412	-264.786	481.702	95.063	-279.855	497.571	83.574	-276.039	513.576	51.777	-244.86	463.436	92.432	-250.72	483.196	98.639	-263.642	501.643	86.804	-259.747	521.07	58.55	-231.143	463.388	105.118	-233.575	486.821	109.174	-236.982	506.795	97.064	-233.281	525.245	69.19	-219.083	432.17	71.947	-189.69	442.423	71.505	-161.241	470.772	116.199	-188.576	495.053	116.333	-191.668	510.283	103.49	-191.718	526.144	93.382	-191.262	465.56	72.336	-127.201	487.797	108.275	-156.903	525.391	93.93	-164.539	497.47	97.773	-99.493	538.881	86.712	-115.151	581.182	19.255	128.686	629.368	54.224	102.166
1030	6.86	424.732	71.215	-207.136	460.29	85.32	-264.794	481.714	94.953	-279.856	497.528	83.554	-276.048	513.992	52.309	-245.222	463.444	92.305	-250.723	483.188	98.526	-263.655	501.601	86.783	-259.752	521.404	58.908	-231.401	463.383	105.01	-233.58	486.827	109.072	-236.992	506.742	97.026	-233.277	525.452	69.423	-219.172	432.175	71.843	-189.667	442.435	71.439	-161.224	470.8	116.096	-188.595	495.045	116.246	-191.663	510.267	103.404	-191.716	526.119	93.304	-191.181	465.598	72.281	-127.183	487.81	108.197	-156.91	525.383	93.855	-164.523	497.49	97.734	-99.492	538.902	86.666	-115.155	581.201	19.237	128.694	629.374	54.202	102.18
1031	6.86667	424.754	71.127	-207.124	460.29	85.215	-264.763	481.755	94.86	-279.819	497.493	83.54	-276.049	514.428	52.792	-245.592	463.453	92.215	-250.727	483.187	98.424	-263.66	501.579	86.76	-259.758	521.816	59.405	-231.71	463.394	104.904	-233.591	486.854	108.992	-236.998	506.718	96.988	-233.272	525.645	69.63	-219.257	432.182	71.756	-189.66	442.443	71.376	-161.216	470.811	116.015	-188.605	495.054	116.163	-191.671	510.266	103.361	-191.706	526.111	93.24	-191.112	465.612	72.232	-127.183	487.827	108.126	-156.907	525.385	93.794	-164.503	497.509	97.695	-99.484	538.915	86.622	-115.143	581.202	19.216	128.708	629.383	54.179	102.186
1032	6.87333	424.768	71.052	-207.124	460.3	85.138	-264.78	481.797	94.755	-279.821	497.471	83.529	-276.053	514.796	53.25	-245.902	463.464	92.127	-250.742	483.22	98.338	-263.665	501.56	86.73	-259.762	522.067	59.741	-231.913	463.412	104.803	-233.599	486.882	108.89	-237.011	506.685	96.957	-233.274	525.831	69.841	-219.331	432.203	71.693	-189.657	442.463	71.316	-161.216	470.823	115.945	-188.615	495.067	116.087	-191.678	510.261	103.308	-191.703	526.099	93.194	-191.039	465.646	72.166	-127.173	487.842	108.065	-156.911	525.401	93.717	-164.505	497.517	97.629	-99.469	538.932	86.569	-115.133	581.215	19.146	128.742	629.386	54.155	102.206
1033	6.88	424.799	70.985	-207.124	460.315	85.069	-264.794	481.829	94.667	-279.828	497.467	83.529	-276.061	515.142	53.742	-246.199	463.487	92.07	-250.741	483.247	98.265	-263.668	501.55	86.717	-259.768	522.335	60.072	-232.138	463.431	104.741	-233.602	486.909	108.788	-237.002	506.682	96.928	-233.274	525.996	70.059	-219.407	432.217	71.627	-189.665	442.478	71.263	-161.219	470.849	115.893	-188.619	495.082	116.024	-191.677	510.273	103.245	-191.665	526.089	93.136	-190.957	465.659	72.109	-127.174	487.864	108.008	-156.922	525.394	93.586	-164.458	497.536	97.595	-99.471	538.951	86.531	-115.129	581.212	19.104	128.763	629.387	54.136	102.218
1034	6.88667	424.819	70.924	-207.134	460.325	85.023	-264.805	481.856	94.607	-279.833	497.46	83.548	-276.067	515.488	54.209	-246.501	463.5	92.016	-250.746	483.286	98.201	-263.67	501.546	86.725	-259.772	522.613	60.456	-232.329	463.445	104.689	-233.605	486.932	108.721	-237.005	506.671	96.919	-233.267	526.176	70.296	-219.488	432.23	71.566	-189.671	442.496	71.213	-161.233	470.877	115.834	-188.637	495.094	115.958	-191.665	510.285	103.185	-191.637	526.075	93.097	-190.883	465.672	72.055	-127.167	487.879	107.962	-156.924	525.394	93.52	-164.456	497.547	97.547	-99.475	538.972	86.493	-115.138	581.22	19.071	128.78	629.381	54.103	102.228
1035	6.89333	424.849	70.876	-207.147	460.338	84.999	-264.826	481.895	94.561	-279.841	497.463	83.593	-276.076	515.848	54.782	-246.811	463.511	91.978	-250.746	483.334	98.142	-263.683	501.55	86.743	-259.772	522.878	60.866	-232.534	463.455	104.64	-233.598	486.957	108.678	-237.024	506.669	96.917	-233.272	526.352	70.58	-219.584	432.262	71.5	-189.677	442.538	71.154	-161.223	470.888	115.779	-188.63	495.105	115.918	-191.669	510.296	103.15	-191.613	526.061	93.055	-190.81	465.698	72.011	-127.174	487.895	107.917	-156.93	525.414	93.467	-164.454	497.564	97.511	-99.47	538.984	86.448	-115.125	581.223	19.056	128.8	629.388	54.077	102.244
1036	6.9	424.869	70.805	-207.145	460.345	84.988	-264.848	481.925	94.52	-279.846	497.469	83.659	-276.079	516.216	55.394	-247.147	463.522	91.958	-250.753	483.368	98.098	-263.691	501.562	86.776	-259.773	523.165	61.311	-232.774	463.468	104.607	-233.602	486.985	108.639	-237.035	506.671	96.928	-233.267	526.551	70.877	-219.662	432.287	71.459	-189.682	442.564	71.092	-161.228	470.919	115.721	-188.652	495.119	115.872	-191.661	510.297	103.094	-191.591	526.049	93.018	-190.717	465.716	71.96	-127.163	487.911	107.857	-156.926	525.416	93.419	-164.456	497.582	97.469	-99.467	538.996	86.409	-115.124	581.215	19.02	128.795	629.387	54.057	102.26
1037	6.90667	424.893	70.744	-207.156	460.339	84.978	-264.838	481.946	94.482	-279.857	497.474	83.736	-276.092	516.596	56.047	-247.492	463.53	91.938	-250.748	483.395	98.05	-263.706	501.559	86.826	-259.778	523.416	61.788	-232.97	463.466	104.569	-233.597	487.003	108.605	-237.042	506.664	96.947	-233.269	526.735	71.186	-219.739	432.304	71.408	-189.695	442.573	71.055	-161.234	470.925	115.653	-188.639	495.131	115.833	-191.663	510.295	103.052	-191.556	526.038	92.995	-190.619	465.731	71.914	-127.164	487.926	107.808	-156.926	525.416	93.375	-164.439	497.591	97.431	-99.474	539.012	86.343	-115.126	581.22	19.017	128.801	629.391	54.031	102.274
1038	6.91333	424.901	70.705	-207.153	460.322	84.947	-264.858	481.961	94.448	-279.857	497.472	83.818	-276.112	516.948	56.732	-247.809	463.526	91.921	-250.761	483.405	97.995	-263.705	501.554	86.876	-259.782	523.688	62.273	-233.196	463.469	104.547	-233.593	487.018	108.559	-237.037	506.654	96.964	-233.253	526.915	71.581	-219.828	432.315	71.37	-189.697	442.598	71.004	-161.234	470.927	115.603	-188.625	495.134	115.785	-191.655	510.282	103.014	-191.529	526.024	92.977	-190.52	465.74	71.859	-127.167	487.94	107.756	-156.921	525.441	93.381	-164.449	497.597	97.399	-99.483	539.025	86.297	-115.119	581.231	18.995	128.81	629.391	54.027	102.274
1039	6.92	424.914	70.664	-207.162	460.319	84.977	-264.883	481.967	94.424	-279.873	497.45	83.913	-276.119	517.334	57.512	-248.197	463.517	91.896	-250.765	483.415	97.962	-263.704	501.525	86.952	-259.797	523.996	62.919	-233.444	463.463	104.52	-233.596	487.013	108.529	-237.05	506.624	97.001	-233.253	527.094	71.941	-219.931	432.323	71.332	-189.698	442.618	70.965	-161.23	470.945	115.563	-188.649	495.153	115.746	-191.621	510.271	102.989	-191.496	526.007	92.98	-190.429	465.759	71.811	-127.17	487.947	107.708	-156.926	525.435	93.357	-164.428	497.604	97.364	-99.487	539.03	86.251	-115.11	581.222	18.995	128.825	629.392	54.008	102.282
1040	6.92667	424.92	70.623	-207.16	460.321	85.02	-264.901	481.96	94.396	-279.87	497.408	84.023	-276.147	517.684	58.239	-248.47	463.527	91.916	-250.803	483.416	97.939	-263.72	501.486	87.03	-259.802	524.233	63.47	-233.68	463.455	104.496	-233.597	487.018	108.49	-237.053	506.594	97.037	-233.25	527.247	72.355	-220.029	432.34	71.293	-189.7	442.619	70.931	-161.237	471.069	115.596	-188.664	495.15	115.719	-191.615	510.24	102.982	-191.467	525.978	92.975	-190.343	465.762	71.788	-127.17	487.959	107.664	-156.921	525.421	93.334	-164.413	497.606	97.338	-99.49	539.046	86.235	-115.131	581.215	18.981	128.826	629.397	53.992	102.288
1041	6.93333	424.928	70.586	-207.162	460.302	85.007	-264.911	481.953	94.38	-279.878	497.437	84.208	-276.251	517.835	58.835	-248.734	463.51	91.881	-250.794	483.452	97.947	-263.753	501.485	87.17	-259.842	524.412	63.976	-233.879	463.448	104.474	-233.601	487.009	108.47	-237.061	506.558	97.076	-233.238	527.352	72.724	-220.131	432.358	71.239	-189.692	442.628	70.901	-161.239	471.055	115.559	-188.641	495.13	115.696	-191.609	510.203	102.973	-191.438	525.942	92.998	-190.267	465.774	71.753	-127.168	487.946	107.639	-156.923	525.407	93.324	-164.395	497.603	97.311	-99.499	539.05	86.189	-115.112	581.219	18.97	128.828	629.395	53.978	102.292
1042	6.94	424.925	70.565	-207.158	460.291	84.982	-264.903	481.943	94.364	-279.886	497.384	84.322	-276.263	518.042	59.556	-249.018	463.5	91.862	-250.799	483.45	97.936	-263.767	501.432	87.267	-259.847	524.522	64.521	-234.101	463.44	104.453	-233.602	486.965	108.435	-237.02	506.518	97.128	-233.235	527.432	73.087	-220.205	432.356	71.215	-189.698	442.633	70.88	-161.242	471.066	115.545	-188.656	495.122	115.69	-191.612	510.164	102.988	-191.405	525.842	92.981	-190.141	465.789	71.729	-127.175	487.947	107.613	-156.915	525.385	93.324	-164.385	497.611	97.294	-99.499	539.05	86.172	-115.106	581.242	18.946	128.828	629.394	53.969	102.291
1043	6.94667	424.926	70.553	-207.16	460.283	84.979	-264.904	481.934	94.357	-279.886	497.315	84.445	-276.27	518.078	60.219	-249.282	463.491	91.854	-250.806	483.439	97.922	-263.771	501.386	87.36	-259.858	524.555	65.039	-234.309	463.432	104.445	-233.597	486.955	108.431	-237.027	506.446	97.197	-233.248	527.445	73.481	-220.318	432.386	71.182	-189.671	442.659	70.849	-161.227	471.068	115.525	-188.655	495.111	115.681	-191.605	510.122	102.991	-191.379	525.789	93.008	-190.085	465.782	71.71	-127.177	487.947	107.601	-156.918	525.372	93.321	-164.367	497.61	97.28	-99.503	539.057	86.16	-115.111	581.254	18.93	128.836	629.394	53.956	102.291
1044	6.95333	424.927	70.549	-207.159	460.262	84.97	-264.906	481.92	94.351	-279.891	497.238	84.555	-276.272	518.086	60.901	-249.528	463.482	91.848	-250.802	483.428	97.925	-263.782	501.314	87.471	-259.875	524.552	65.591	-234.516	463.423	104.438	-233.603	486.951	108.413	-237.029	506.372	97.28	-233.233	527.411	73.884	-220.411	432.383	71.182	-189.674	442.643	70.851	-161.238	471.066	115.515	-188.664	495.095	115.677	-191.604	510.08	102.992	-191.343	525.734	93.063	-190.018	465.773	71.694	-127.173	487.949	107.585	-156.919	525.341	93.334	-164.369	497.613	97.274	-99.508	539.067	86.15	-115.117	581.24	18.937	128.829	629.407	53.954	102.285
1045	6.96	424.917	70.543	-207.156	460.237	84.975	-264.91	481.901	94.342	-279.897	497.158	84.68	-276.268	518.08	61.624	-249.761	463.465	91.847	-250.804	483.395	97.914	-263.785	501.226	87.564	-259.873	524.526	66.168	-234.713	463.405	104.436	-233.597	486.928	108.406	-237.036	506.3	97.364	-233.233	527.388	74.249	-220.505	432.344	71.199	-189.696	442.638	70.852	-161.244	471.055	115.515	-188.661	495.075	115.682	-191.597	510.041	103.011	-191.321	525.66	93.12	-189.948	465.778	71.693	-127.178	487.938	107.587	-156.921	525.309	93.348	-164.35	497.621	97.263	-99.513	539.073	86.162	-115.116	581.233	18.938	128.83	629.415	53.944	102.285
1046	6.96667	424.905	70.56	-207.149	460.203	84.983	-264.902	481.872	94.349	-279.9	497.049	84.81	-276.278	518.044	62.387	-250.028	463.433	91.849	-250.791	483.376	97.913	-263.785	501.129	87.677	-259.872	524.481	66.73	-234.911	463.384	104.439	-233.597	486.907	108.424	-237.066	506.212	97.444	-233.237	527.327	74.714	-220.623	432.365	71.177	-189.664	442.637	70.853	-161.244	471.025	115.509	-188.646	495.053	115.689	-191.598	509.992	103.035	-191.29	525.592	93.2	-189.888	465.781	71.681	-127.175	487.928	107.585	-156.917	525.279	93.367	-164.351	497.626	97.26	-99.512	539.072	86.174	-115.116	581.245	18.939	128.816	629.419	53.957	102.264
1047	6.97333	424.889	70.567	-207.141	460.18	85.008	-264.906	481.838	94.355	-279.895	496.923	85.036	-276.305	517.964	63.068	-250.268	463.379	91.841	-250.765	483.335	97.926	-263.789	501.024	87.813	-259.893	524.409	67.278	-235.121	463.358	104.452	-233.596	486.878	108.433	-237.072	506.142	97.565	-233.258	527.252	75.109	-220.732	432.348	71.196	-189.661	442.621	70.868	-161.242	471.017	115.522	-188.653	495.016	115.706	-191.595	509.949	103.063	-191.261	525.532	93.254	-189.838	465.787	71.691	-127.187	487.914	107.59	-156.916	525.252	93.408	-164.343	497.624	97.267	-99.517	539.077	86.194	-115.128	581.279	18.928	128.812	629.425	53.958	102.252
