Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1365	9.09333	393.356	137.146	-237.606	411.276	178.744	-340.122	436.006	178.255	-356.15	466.622	146.493	-355.051	515.711	181.56	-344.483	417.513	182.195	-322.596	443.049	177.857	-340.949	474.131	153.016	-337.175	517.483	178.856	-327.994	429.018	189.618	-297.07	453.887	184.07	-312.557	484.1	169.085	-314.783	521.074	179.398	-305.755	411.916	136.031	-232.338	434.645	140.26	-212.255	455.196	192.387	-254.222	481.271	194.415	-262.459	495.142	186.012	-266.207	519.244	179.725	-265.291	468.136	152.556	-187.54	486.062	183.237	-212.705	521.298	177.564	-228.835	501.65	168.643	-165.808	541.197	172.906	-187.234	659.813	38.51	30.897	704.053	93.065	15.65
1366	9.1	393.364	137.108	-237.59	411.277	178.717	-340.107	436.002	178.333	-356.131	466.621	146.738	-355.106	515.675	182.703	-344.218	417.509	182.167	-322.582	443.047	177.914	-340.938	474.139	153.216	-337.186	517.427	179.774	-327.775	429.021	189.573	-297.048	453.891	184.117	-312.534	484.107	169.28	-314.732	521.014	179.967	-305.518	411.951	135.984	-232.315	434.666	140.215	-212.232	455.192	192.348	-254.201	481.244	194.41	-262.422	495.134	186.024	-266.147	519.169	179.765	-265.198	468.148	152.49	-187.532	486.036	183.192	-212.666	521.279	177.581	-228.815	501.655	168.609	-165.779	541.202	172.902	-187.222	659.829	38.501	30.898	704.073	93.054	15.655
1367	9.10667	393.526	136.746	-237.774	411.277	178.704	-340.088	435.985	178.426	-356.1	466.606	147.023	-355.179	515.769	183.476	-344.019	417.516	182.15	-322.563	443.035	178.008	-340.908	474.148	153.475	-337.229	517.467	180.39	-327.623	429.014	189.557	-297.029	453.874	184.176	-312.508	484.096	169.501	-314.747	521.009	180.362	-305.333	412.06	135.679	-232.459	434.679	140.166	-212.218	455.185	192.327	-254.179	481.185	194.362	-262.324	495.129	186.037	-266.099	519.115	179.757	-265.103	468.175	152.431	-187.512	486.037	183.173	-212.644	521.265	177.589	-228.794	501.656	168.582	-165.764	541.202	172.9	-187.205	659.86	38.477	30.9	704.093	93.048	15.669
1368	9.11333	393.41	137.003	-237.574	411.283	178.706	-340.074	435.951	178.564	-356.071	466.575	147.347	-355.261	515.868	183.988	-343.869	417.524	182.146	-322.549	443.008	178.1	-340.879	474.134	153.782	-337.29	517.538	180.771	-327.493	429.012	189.543	-297.009	453.866	184.255	-312.475	484.09	169.69	-314.732	521.074	180.604	-305.239	411.981	135.918	-232.295	434.705	140.139	-212.199	455.182	192.302	-254.151	481.174	194.357	-262.272	495.131	186.046	-266.046	519.093	179.723	-265.039	468.198	152.407	-187.491	486.036	183.163	-212.621	521.273	177.581	-228.778	501.66	168.552	-165.743	541.201	172.896	-187.195	659.888	38.473	30.907	704.11	93.051	15.667
1369	9.12	393.538	136.723	-237.731	411.299	178.717	-340.074	435.947	178.696	-356.056	466.597	147.742	-355.383	515.981	184.33	-343.754	417.542	182.155	-322.54	442.995	178.199	-340.861	474.167	154.072	-337.358	517.613	181.027	-327.397	429.026	189.542	-296.997	453.872	184.312	-312.453	484.072	169.937	-314.748	521.132	180.737	-305.139	412.073	135.66	-232.418	434.711	140.132	-212.167	455.19	192.289	-254.137	481.187	194.351	-262.244	495.15	186.034	-266.012	519.085	179.684	-264.986	468.215	152.387	-187.48	486.047	183.151	-212.606	521.291	177.562	-228.766	501.681	168.538	-165.726	541.22	172.891	-187.191	659.907	38.459	30.908	704.124	93.039	15.671
1370	9.12667	393.402	137.085	-237.488	411.313	178.726	-340.061	435.971	178.773	-356.05	466.589	148.099	-355.479	516.077	184.657	-343.644	417.559	182.156	-322.534	443.009	178.279	-340.853	474.18	154.383	-337.443	517.769	181.213	-327.316	429.053	189.541	-296.988	453.882	184.346	-312.445	484.097	170.128	-314.748	521.172	180.851	-305.042	411.973	135.947	-232.219	434.713	140.152	-212.13	455.215	192.277	-254.129	481.211	194.343	-262.213	495.174	186.011	-265.983	519.093	179.617	-264.938	468.25	152.387	-187.457	486.062	183.141	-212.585	521.32	177.539	-228.764	501.696	168.529	-165.718	541.23	172.888	-187.186	659.925	38.453	30.912	704.137	93.028	15.676
1371	9.13333	393.383	137.14	-237.427	411.332	178.72	-340.058	435.985	178.796	-356.049	466.563	148.471	-355.584	516.196	185.115	-343.504	417.581	182.149	-322.533	443.02	178.296	-340.845	474.172	154.648	-337.493	517.881	181.579	-327.216	429.072	189.535	-296.992	453.898	184.348	-312.432	484.101	170.299	-314.752	521.207	181.017	-304.916	411.949	135.995	-232.166	434.697	140.195	-212.089	455.246	192.278	-254.13	481.224	194.336	-262.204	495.203	185.998	-265.967	519.08	179.557	-264.897	468.264	152.398	-187.443	486.097	183.135	-212.583	521.336	177.514	-228.765	501.729	168.542	-165.717	541.247	172.873	-187.184	659.941	38.454	30.916	704.157	93.033	15.683
1372	9.14	393.362	137.183	-237.386	411.364	178.7	-340.062	435.992	178.77	-356.038	466.505	148.891	-355.658	516.342	185.731	-343.305	417.612	182.125	-322.541	443.035	178.259	-340.84	474.098	154.996	-337.566	517.969	182.024	-327.06	429.108	189.523	-297.003	453.92	184.326	-312.434	484.066	170.484	-314.727	521.255	181.276	-304.75	411.926	136.041	-232.117	434.721	140.209	-212.048	455.268	192.262	-254.135	481.234	194.318	-262.181	495.231	185.976	-265.945	519.054	179.503	-264.845	468.31	152.429	-187.444	486.125	183.136	-212.578	521.355	177.486	-228.76	501.749	168.534	-165.711	541.28	172.857	-187.201	659.947	38.439	30.93	704.17	93.009	15.687
1373	9.14667	393.351	137.2	-237.357	411.414	178.668	-340.083	436	178.719	-356.032	466.379	149.407	-355.74	516.49	186.456	-343.082	417.658	182.103	-322.553	443.051	178.208	-340.845	474.021	155.371	-337.625	518.071	182.586	-326.89	429.149	189.491	-297.015	453.931	184.293	-312.432	484.008	170.744	-314.714	521.32	181.578	-304.551	411.913	136.075	-232.075	434.734	140.221	-212.018	455.288	192.247	-254.143	481.238	194.313	-262.167	495.261	185.969	-265.918	519.037	179.47	-264.775	468.338	152.424	-187.423	486.139	183.124	-212.572	521.37	177.472	-228.761	501.78	168.552	-165.735	541.299	172.849	-187.205	659.946	38.438	30.925	704.187	93.009	15.694
1374	9.15333	393.368	137.189	-237.314	411.474	178.633	-340.102	436.031	178.675	-356.033	466.307	150.112	-355.779	516.644	187.291	-342.814	417.707	182.07	-322.577	443.074	178.169	-340.848	473.908	155.876	-337.697	518.177	183.246	-326.665	429.184	189.462	-297.033	453.949	184.266	-312.438	483.62	171.098	-314.922	521.381	181.972	-304.337	411.924	136.059	-232.048	434.754	140.202	-211.988	455.299	192.218	-254.145	481.242	194.308	-262.16	495.301	185.973	-265.883	518.997	179.456	-264.7	468.356	152.406	-187.419	486.139	183.104	-212.55	521.372	177.469	-228.756	501.781	168.52	-165.701	541.31	172.844	-187.201	659.961	38.425	30.935	704.197	92.993	15.697
1375	9.16	393.379	137.167	-237.287	411.529	178.595	-340.129	436.075	178.658	-356.046	466.203	150.902	-355.927	516.796	188.176	-342.546	417.759	182.037	-322.594	443.116	178.145	-340.863	473.846	156.48	-337.779	518.29	183.922	-326.431	429.222	189.411	-297.052	453.981	184.247	-312.438	483.624	171.454	-314.833	521.415	182.411	-304.115	411.942	136.018	-232.024	434.767	140.163	-211.976	455.318	192.191	-254.156	481.235	194.307	-262.131	495.34	185.975	-265.843	518.962	179.476	-264.627	468.382	152.345	-187.397	486.156	183.079	-212.548	521.372	177.464	-228.741	501.788	168.481	-165.693	541.315	172.841	-187.198	659.974	38.421	30.935	704.209	92.98	15.709
1376	9.16667	393.405	137.085	-237.239	411.591	178.547	-340.167	436.123	178.645	-356.064	466.139	151.843	-356.095	516.806	189.054	-342.247	417.808	181.998	-322.628	443.148	178.131	-340.874	473.771	157.221	-337.888	518.285	184.595	-326.185	429.253	189.361	-297.076	454.008	184.228	-312.443	483.625	171.911	-314.759	521.423	182.856	-303.899	411.962	135.979	-232.02	434.776	140.11	-211.967	455.293	192.121	-254.132	481.218	194.307	-262.088	495.374	185.983	-265.794	518.922	179.509	-264.528	468.403	152.292	-187.393	486.148	183.056	-212.535	521.368	177.473	-228.729	501.793	168.472	-165.685	541.318	172.835	-187.189	659.981	38.413	30.94	704.214	92.977	15.706
1377	9.17333	393.427	137.033	-237.221	411.658	178.489	-340.2	436.166	178.627	-356.074	466.109	152.964	-356.289	516.775	189.895	-341.951	417.864	181.952	-322.671	443.169	178.128	-340.898	473.726	158.066	-338.016	518.256	185.312	-325.974	429.292	189.354	-297.154	454.024	184.213	-312.453	483.608	172.46	-314.719	521.395	183.291	-303.67	411.978	135.917	-232.019	434.806	140.06	-211.966	455.301	192.095	-254.141	481.194	194.305	-262.054	495.418	185.994	-265.725	518.876	179.528	-264.444	468.417	152.225	-187.387	486.14	183.031	-212.511	521.365	177.475	-228.708	501.796	168.447	-165.686	541.319	172.842	-187.182	659.987	38.407	30.929	704.226	92.965	15.714
1378	9.18	393.437	136.946	-237.16	411.704	178.434	-340.237	436.175	178.604	-356.075	466.009	154.204	-356.513	516.82	190.745	-341.662	417.916	181.902	-322.692	443.182	178.115	-340.902	473.672	159.042	-338.162	518.25	185.931	-325.71	429.319	189.295	-297.176	454.026	184.185	-312.449	483.59	173.077	-314.635	521.392	183.673	-303.446	412.009	135.866	-232.009	434.824	140.005	-211.954	455.306	192.057	-254.156	481.173	194.338	-262.066	495.487	186.053	-265.671	518.841	179.525	-264.353	468.438	152.183	-187.389	486.134	183.01	-212.503	521.373	177.476	-228.701	501.799	168.423	-165.679	541.32	172.845	-187.186	659.979	38.394	30.937	704.231	92.956	15.712
1379	9.18667	393.436	136.895	-237.134	411.737	178.387	-340.257	436.162	178.603	-356.07	465.983	155.65	-356.864	516.957	191.624	-341.32	417.949	181.841	-322.709	443.185	178.098	-340.882	473.613	160.122	-338.326	518.368	186.602	-325.425	429.326	189.234	-297.184	454.024	184.186	-312.444	483.561	173.811	-314.582	521.426	184.104	-303.204	412.024	135.819	-231.991	434.851	139.956	-211.949	455.306	192.03	-254.157	481.137	194.325	-262.011	495.535	186.082	-265.61	518.796	179.529	-264.277	468.458	152.146	-187.39	486.136	182.984	-212.492	521.366	177.468	-228.693	501.8	168.402	-165.686	541.328	172.84	-187.189	659.977	38.39	30.933	704.24	92.952	15.711
1380	9.19333	393.451	136.876	-237.119	411.754	178.334	-340.274	436.125	178.624	-356.039	465.835	157.14	-356.993	517.119	192.591	-340.95	417.969	181.793	-322.659	443.166	178.113	-340.873	473.529	161.26	-338.472	518.544	187.393	-325.145	429.337	189.182	-297.196	453.998	184.172	-312.43	483.556	174.651	-314.614	521.488	184.543	-302.922	412.03	135.803	-231.972	434.854	139.918	-211.934	455.318	192.001	-254.166	481.107	194.32	-261.972	495.585	186.1	-265.547	518.751	179.511	-264.177	468.468	152.096	-187.391	486.134	182.951	-212.481	521.371	177.459	-228.694	501.804	168.375	-165.687	541.329	172.827	-187.196	659.976	38.385	30.925	704.248	92.945	15.711
1381	9.2	393.433	136.84	-237.083	411.773	178.311	-340.28	436.075	178.667	-356.013	465.718	158.615	-357.138	517.386	193.614	-340.572	417.991	181.768	-322.663	443.126	178.142	-340.851	473.435	162.45	-338.608	518.677	188.176	-324.801	429.351	189.153	-297.203	453.976	184.198	-312.412	483.524	175.393	-314.479	521.63	185.05	-302.628	412.02	135.768	-231.943	434.867	139.89	-211.909	455.312	191.975	-254.166	481.068	194.318	-261.929	495.619	186.125	-265.485	518.688	179.522	-264.083	468.497	152.048	-187.382	486.141	182.918	-212.47	521.363	177.436	-228.69	501.809	168.341	-165.686	541.33	172.818	-187.206	659.991	38.371	30.927	704.255	92.94	15.718
1382	9.20667	393.423	136.821	-237.051	411.788	178.324	-340.29	436.046	178.74	-355.989	465.632	160.049	-357.275	517.606	194.586	-340.178	417.988	181.769	-322.663	443.105	178.213	-340.827	473.368	163.588	-338.696	518.922	188.953	-324.492	429.346	189.145	-297.204	453.941	184.209	-312.396	483.435	176.069	-314.282	521.723	185.514	-302.339	412.012	135.722	-231.898	434.884	139.842	-211.889	455.302	191.954	-254.163	481.029	194.333	-261.868	495.653	186.171	-265.412	518.652	179.537	-263.97	468.502	151.99	-187.383	486.131	182.89	-212.449	521.351	177.411	-228.639	501.807	168.302	-165.68	541.334	172.809	-187.205	660.005	38.368	30.922	704.259	92.936	15.728
1383	9.21333	393.435	136.774	-237.051	411.802	178.383	-340.293	436.036	178.848	-355.98	465.578	161.341	-357.401	517.897	195.492	-339.795	417.995	181.81	-322.648	443.096	178.324	-340.809	473.331	164.582	-338.775	519.102	189.654	-324.174	429.343	189.169	-297.192	453.923	184.289	-312.377	483.408	176.756	-314.182	521.83	185.962	-302.076	412.024	135.69	-231.893	434.908	139.791	-211.888	455.292	191.955	-254.132	480.975	194.378	-261.792	495.677	186.228	-265.334	518.595	179.551	-263.87	468.51	151.908	-187.385	486.122	182.87	-212.42	521.339	177.424	-228.624	501.794	168.258	-165.681	541.329	172.804	-187.213	660.004	38.356	30.924	704.271	92.924	15.721
1384	9.22	393.451	136.709	-237.056	411.808	178.488	-340.272	436.048	178.997	-355.962	465.527	162.368	-357.485	518.237	196.345	-339.428	417.987	181.9	-322.627	443.098	178.471	-340.792	473.298	165.426	-338.823	519.243	190.376	-323.835	429.35	189.232	-297.157	453.932	184.374	-312.35	483.429	177.348	-314.086	521.985	186.34	-301.779	412.045	135.656	-231.9	434.933	139.74	-211.885	455.293	191.977	-254.101	480.953	194.425	-261.724	495.702	186.283	-265.259	518.55	179.543	-263.723	468.52	151.86	-187.38	486.113	182.869	-212.389	521.324	177.436	-228.606	501.79	168.229	-165.678	541.321	172.803	-187.207	660.021	38.357	30.913	704.277	92.925	15.725
1385	9.22667	393.466	136.676	-237.082	411.802	178.624	-340.244	436.057	179.167	-355.945	465.523	163.171	-357.537	518.637	197.182	-339.007	417.958	182.018	-322.6	443.115	178.612	-340.777	473.276	166.066	-338.859	519.551	191.064	-323.515	429.359	189.338	-297.133	453.937	184.477	-312.331	483.408	177.805	-314.004	522.183	186.744	-301.475	412.074	135.631	-231.913	434.947	139.697	-211.899	455.289	192.011	-254.05	480.943	194.489	-261.672	495.723	186.336	-265.206	518.489	179.521	-263.598	468.533	151.829	-187.389	486.112	182.868	-212.358	521.334	177.443	-228.597	501.779	168.195	-165.674	541.319	172.808	-187.205	660.039	38.341	30.907	704.285	92.919	15.716
1386	9.23333	393.488	136.692	-237.094	411.801	178.777	-340.243	436.066	179.31	-355.931	465.539	163.702	-357.572	518.994	198.043	-338.6	417.965	182.12	-322.579	443.135	178.73	-340.765	473.282	166.504	-338.877	519.849	191.72	-323.174	429.369	189.427	-297.107	453.945	184.578	-312.3	483.413	178.241	-313.975	522.325	187.13	-301.177	412.089	135.645	-231.933	434.961	139.703	-211.91	455.299	192.048	-254.025	480.943	194.539	-261.626	495.746	186.382	-265.162	518.446	179.505	-263.498	468.537	151.811	-187.391	486.127	182.884	-212.339	521.351	177.492	-228.613	501.788	168.175	-165.662	541.32	172.812	-187.2	660.039	38.331	30.895	704.291	92.903	15.717
1387	9.24	393.642	136.439	-237.288	411.817	178.878	-340.218	436.102	179.445	-355.929	465.537	164.066	-357.587	519.295	198.839	-338.206	417.992	182.235	-322.568	443.158	178.847	-340.758	473.299	166.779	-338.882	520.074	192.352	-322.847	429.385	189.501	-297.082	453.97	184.673	-312.284	483.375	178.527	-313.932	522.473	187.516	-300.908	412.183	135.426	-232.087	434.987	139.714	-211.911	455.311	192.082	-253.997	480.955	194.602	-261.598	495.765	186.428	-265.127	518.394	179.515	-263.427	468.555	151.803	-187.392	486.135	182.905	-212.314	521.354	177.505	-228.577	501.792	168.177	-165.651	541.327	172.83	-187.196	660.032	38.328	30.886	704.297	92.894	15.719
1388	9.24667	393.644	136.489	-237.29	411.849	178.954	-340.212	436.155	179.544	-355.94	465.562	164.275	-357.591	519.45	199.586	-337.83	418.024	182.311	-322.558	443.208	178.946	-340.766	473.311	166.969	-338.872	520.163	192.929	-322.533	429.407	189.565	-297.082	454.006	184.754	-312.275	483.372	178.683	-313.908	522.543	187.861	-300.626	412.213	135.483	-232.111	434.995	139.736	-211.906	455.317	192.127	-253.977	480.962	194.665	-261.568	495.782	186.488	-265.106	518.344	179.519	-263.352	468.567	151.808	-187.388	486.14	182.936	-212.301	521.367	177.554	-228.592	501.806	168.197	-165.658	541.329	172.854	-187.192	660.034	38.323	30.878	704.316	92.889	15.71
1389	9.25333	393.514	136.845	-237.1	411.893	179.006	-340.219	436.213	179.637	-355.949	465.565	164.351	-357.578	519.51	200.361	-337.403	418.063	182.366	-322.572	443.261	179.034	-340.772	473.32	167.039	-338.857	520.176	193.561	-322.218	429.442	189.611	-297.087	454.047	184.807	-312.263	483.42	178.62	-313.981	522.535	188.2	-300.346	412.136	135.784	-231.958	435.023	139.758	-211.907	455.34	192.171	-253.961	480.976	194.712	-261.55	495.798	186.541	-265.092	518.304	179.517	-263.293	468.583	151.822	-187.387	486.151	182.971	-212.29	521.372	177.591	-228.594	501.8	168.212	-165.653	541.33	172.878	-187.189	660.033	38.321	30.866	704.318	92.881	15.712
1390	9.26	393.529	136.888	-237.087	411.97	179.115	-340.254	436.258	179.734	-355.937	465.561	164.322	-357.56	519.525	201.091	-337.031	418.103	182.438	-322.583	443.311	179.112	-340.768	473.316	167.029	-338.836	520.189	194.122	-321.875	429.461	189.664	-297.089	454.09	184.876	-312.268	483.419	178.63	-313.969	522.511	188.561	-300.081	412.146	135.811	-231.959	435.029	139.79	-211.912	455.371	192.226	-253.975	480.976	194.763	-261.536	495.809	186.577	-265.074	518.251	179.52	-263.237	468.597	151.835	-187.384	486.156	182.997	-212.281	521.369	177.636	-228.584	501.808	168.232	-165.65	541.333	172.902	-187.183	660.032	38.325	30.853	704.325	92.877	15.71
1391	9.26667	393.536	136.918	-237.082	411.988	179.202	-340.247	436.285	179.827	-355.934	465.557	164.275	-357.542	519.566	201.771	-336.641	418.111	182.525	-322.578	443.347	179.221	-340.773	473.294	167.004	-338.819	520.224	194.669	-321.566	429.475	189.724	-297.083	454.127	184.96	-312.263	483.409	178.619	-313.959	522.535	188.864	-299.857	412.149	135.851	-231.944	435.035	139.805	-211.896	455.39	192.277	-253.976	480.98	194.802	-261.509	495.809	186.614	-265.062	518.209	179.505	-263.169	468.599	151.854	-187.381	486.167	183.039	-212.274	521.369	177.664	-228.591	501.8	168.267	-165.645	541.332	172.932	-187.185	660.026	38.334	30.85	704.334	92.889	15.694
1392	9.27333	393.535	136.963	-237.063	412.002	179.317	-340.245	436.309	179.93	-355.921	465.545	164.273	-357.526	519.712	202.438	-336.242	418.129	182.608	-322.577	443.384	179.341	-340.782	473.282	167.018	-338.815	520.301	195.194	-321.285	429.483	189.793	-297.062	454.153	185.052	-312.258	483.397	178.626	-313.948	522.556	189.135	-299.582	412.138	135.892	-231.928	435.032	139.842	-211.888	455.394	192.309	-253.956	480.986	194.839	-261.496	495.829	186.632	-265.045	518.186	179.43	-263.058	468.613	151.87	-187.37	486.175	183.07	-212.263	521.372	177.681	-228.587	501.807	168.289	-165.64	541.341	172.946	-187.183	660.031	38.344	30.849	704.336	92.889	15.694
1393	9.28	393.543	137.002	-237.077	412.014	179.415	-340.242	436.351	180.099	-355.94	465.546	164.353	-357.519	519.868	203.077	-335.828	418.148	182.681	-322.577	443.417	179.475	-340.78	473.286	167.07	-338.8	520.468	195.639	-320.93	429.483	189.862	-297.047	454.171	185.15	-312.247	483.397	178.671	-313.925	522.664	189.417	-299.299	412.131	135.928	-231.92	435.033	139.873	-211.881	455.417	192.346	-253.953	480.993	194.876	-261.479	495.811	186.572	-265.027	518.108	179.288	-262.972	468.6	151.88	-187.363	486.179	183.098	-212.256	521.384	177.704	-228.59	501.804	168.307	-165.635	541.33	172.969	-187.189	660.036	38.351	30.843	704.341	92.898	15.695
1394	9.28667	393.521	137.026	-237.089	412.034	179.493	-340.243	436.377	180.245	-355.93	465.578	164.465	-357.517	520.11	203.757	-335.387	418.176	182.771	-322.591	443.438	179.584	-340.767	473.309	167.166	-338.801	520.644	196.168	-320.549	429.505	189.919	-297.05	454.177	185.242	-312.238	483.397	178.775	-313.934	522.771	189.715	-299.004	412.127	135.98	-231.926	435.011	139.891	-211.874	455.417	192.375	-253.94	480.993	194.909	-261.453	495.823	186.604	-265.011	518.026	179.205	-262.854	468.602	151.892	-187.356	486.181	183.13	-212.238	521.387	177.71	-228.586	501.782	168.316	-165.628	541.327	172.973	-187.177	660.037	38.362	30.831	704.341	92.908	15.688
1395	9.29333	393.524	137.051	-237.101	412.073	179.56	-340.254	436.414	180.362	-355.94	465.617	164.638	-357.506	520.379	204.541	-334.88	418.209	182.819	-322.601	443.461	179.677	-340.752	473.337	167.312	-338.8	520.83	196.753	-320.134	429.519	189.959	-297.047	454.194	185.312	-312.226	483.41	178.922	-313.909	522.861	190.057	-298.657	412.107	136	-231.931	435.009	139.906	-211.878	455.413	192.411	-253.932	480.994	194.948	-261.427	495.833	186.642	-264.98	517.964	179.164	-262.775	468.59	151.899	-187.356	486.175	183.155	-212.224	521.385	177.724	-228.587	501.769	168.322	-165.621	541.318	172.998	-187.165	660.039	38.378	30.833	704.349	92.928	15.678
