name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,45,17073630,179895686919,1,5,7524,46.816879,14.883158,-0.374578,-0.0453972,-0.926083,4.22237,135.783,53.8944,97.9623,147.144,285.651,18.338,133.155,45.5056,29.1733,122.306,-6.00553,-0.201606,0.201855,0.958441,29.1733,122.306,-6.00553,43.2792,115.121,-34.7022,-0.430407,0.219225,0.875609,43.2792,115.121,-34.7022,50.5352,110.346,-50.6142,-0.400257,0.263396,0.877734,50.5352,110.346,-50.6142,56.516,105.561,-64.6347,-0.37435,0.299501,0.877588
Pinky,1,45,17073631,179895707870,1,5,7524,46.816879,14.883158,-0.380044,-0.0428475,-0.923975,3.74167,136.553,54.0298,98.8496,147.276,285.259,17.8372,133.603,45.7147,28.672,122.304,-5.69969,-0.201598,0.210231,0.956641,28.672,122.304,-5.69969,42.8636,115.1,-34.3492,-0.433021,0.219814,0.87417,42.8636,115.1,-34.3492,50.1677,110.339,-50.2435,-0.402908,0.262594,0.876761,50.1677,110.339,-50.2435,56.1902,105.583,-64.256,-0.376967,0.297696,0.877082
Pinky,1,45,17073632,179895728823,1,5,7524,46.816879,14.883158,-0.380845,-0.0367945,-0.923907,3.45204,137.072,54.2518,98.7604,146.28,285.464,17.5082,133.81,45.9868,28.2592,122.15,-5.36457,-0.200038,0.216948,0.955468,28.2592,122.15,-5.36457,42.4738,115.031,-34.024,-0.433722,0.217216,0.874473,42.4738,115.031,-34.024,49.7835,110.332,-49.934,-0.403222,0.259208,0.877624,49.7835,110.332,-49.934,55.8043,105.638,-63.9681,-0.376855,0.293816,0.878437
Pinky,1,45,17073633,179895749794,1,5,7524,46.816879,14.883158,-0.379488,-0.0354271,-0.924518,3.30567,137.411,54.4396,98.2745,146.277,285.805,17.3242,133.906,46.2101,27.9902,121.974,-5.09637,-0.198457,0.222019,0.954632,27.9902,121.974,-5.09637,42.2095,115.058,-33.8031,-0.433868,0.211027,0.875915,42.2095,115.058,-33.8031,49.5346,110.504,-49.7483,-0.404066,0.251181,0.879567,49.5346,110.504,-49.7483,55.5775,105.96,-63.8222,-0.378242,0.28443,0.880927
Pinky,1,46,17073634,179895770713,1,5,7524,46.816879,14.883158,-0.380297,-0.033074,-0.924273,3.11235,138.383,55.1697,98.2835,146.66,286.473,17.0957,134.606,47.0008,27.7034,122.149,-4.19293,-0.197372,0.231782,0.952534,27.7034,122.149,-4.19293,41.9406,115.434,-32.9385,-0.434412,0.204886,0.877102,41.9406,115.434,-32.9385,49.3133,111.054,-48.9103,-0.406692,0.241634,0.88103,49.3133,111.054,-48.9103,55.4263,106.704,-63.0154,-0.382629,0.272238,0.882882
Pinky,1,46,17073635,179895791669,1,5,7524,46.816879,14.883158,-0.380921,-0.0313883,-0.924075,3.07408,139.375,55.9864,98.4013,147.23,287.241,16.9657,135.154,47.8783,27.3551,122.139,-3.22121,-0.19331,0.242167,0.950782,27.3551,122.139,-3.22121,41.4848,115.437,-32.0228,-0.431136,0.20449,0.878809,41.4848,115.437,-32.0228,48.8133,111.114,-48.0305,-0.404251,0.238459,0.883016,48.8133,111.114,-48.0305,54.8983,106.85,-62.1738,-0.380877,0.266883,0.885272
Pinky,1,46,17073636,179895812639,1,5,7524,46.816879,14.883158,-0.3803,-0.0268278,-0.924474,3.22854,140.129,57.1056,98.4006,146.843,288.46,17.0141,135.527,49.0239,27.1075,122.077,-2.02234,-0.187802,0.250258,0.94979,27.1075,122.077,-2.02234,41.1007,115.429,-30.903,-0.426968,0.202839,0.881223,41.1007,115.429,-30.903,48.358,111.168,-46.9595,-0.400328,0.235083,0.885705,48.358,111.168,-46.9595,54.3829,106.979,-61.1509,-0.377114,0.262178,0.888284
Pinky,1,46,17073637,179895833577,1,5,7524,46.816879,14.883158,-0.380507,-0.024316,-0.924458,3.44466,140.653,57.6811,98.6685,146.738,289.031,17.1346,135.76,49.6079,26.9486,121.993,-1.40812,-0.182604,0.256166,0.949229,26.9486,121.993,-1.40812,40.812,115.449,-30.375,-0.423008,0.199671,0.883853,40.812,115.449,-30.375,48.0092,111.277,-46.4821,-0.397007,0.230123,0.888498,48.0092,111.277,-46.4821,53.9893,107.19,-60.722,-0.374313,0.255808,0.89132
Pinky,1,46,17073638,179895854512,1,5,7524,46.816879,14.883158,-0.379748,-0.0224514,-0.924818,3.57606,140.881,58.0619,98.6098,146.499,289.502,17.2102,135.825,49.9945,26.876,121.919,-1.01223,-0.179846,0.258744,0.949056,26.876,121.919,-1.01223,40.6545,115.539,-30.056,-0.420419,0.194677,0.886199,40.6545,115.539,-30.056,47.8151,111.48,-46.2081,-0.394992,0.223894,0.890984,47.8151,111.48,-46.2081,53.7706,107.508,-60.4909,-0.372771,0.248609,0.894
Pinky,1,46,17073639,179895875474,1,5,7524,46.816879,14.883158,-0.379861,-0.0198533,-0.924831,3.55675,140.976,58.3414,98.6188,145.944,289.785,17.1627,135.82,50.2896,26.7861,121.85,-0.707562,-0.179057,0.259944,0.948877,26.7861,121.85,-0.707562,40.539,115.616,-29.7952,-0.419637,0.19021,0.887539,40.539,115.616,-29.7952,47.6973,111.658,-45.9734,-0.394867,0.218338,0.892417,47.6973,111.658,-45.9734,53.6597,107.788,-60.2814,-0.3732,0.242186,0.895582
Pinky,1,46,17073640,179895896419,1,5,7524,46.816879,14.883158,-0.380669,-0.0167692,-0.924559,3.56424,141.119,58.5772,98.8286,145.316,289.953,17.1522,135.895,50.5393,26.7543,121.866,-0.445875,-0.178661,0.261029,0.948654,26.7543,121.866,-0.445875,40.4905,115.773,-29.5711,-0.419129,0.185924,0.888686,40.4905,115.773,-29.5711,47.6473,111.905,-45.7717,-0.394782,0.213369,0.893656,47.6473,111.905,-45.7717,53.6139,108.123,-60.1015,-0.373462,0.236683,0.896943
Pinky,1,46,17073641,179895917372,1,5,7524,46.816879,14.883158,-0.381552,-0.0152208,-0.924222,3.54391,141.25,58.8113,99.0292,145.059,290.102,17.1283,135.992,50.7899,26.7556,121.933,-0.182339,-0.17913,0.261577,0.948414,26.7556,121.933,-0.182339,40.5005,115.97,-29.3305,-0.41939,0.181954,0.889384,40.5005,115.97,-29.3305,47.6671,112.181,-45.5454,-0.395326,0.208997,0.894448,47.6671,112.181,-45.5454,53.646,108.475,-59.8896,-0.374233,0.232004,0.897844
Pinky,1,47,17073642,179895938305,1,5,7524,46.816879,14.883158,-0.383731,-0.01339,-0.923348,3.45682,141.335,59.0021,99.4874,144.686,290.074,17.0442,136.053,51.0013,26.7263,121.985,0.0420701,-0.180149,0.261754,0.948172,26.7263,121.985,0.0420701,40.4927,116.158,-29.1235,-0.420049,0.177792,0.889915,40.4927,116.158,-29.1235,47.6709,112.445,-45.3509,-0.395964,0.2048,0.895137,47.6709,112.445,-45.3509,53.6593,108.806,-59.7083,-0.374826,0.22781,0.89867
Pinky,1,47,17073643,179895959263,1,5,7524,46.816879,14.883158,-0.385,-0.0127423,-0.922829,3.40334,141.402,59.1628,99.7514,144.591,290.105,16.9933,136.1,51.1794,26.7216,122.025,0.231102,-0.18101,0.261901,0.947968,26.7216,122.025,0.231102,40.5002,116.308,-28.9505,-0.420421,0.174425,0.890406,40.5002,116.308,-28.9505,47.6842,112.656,-45.1892,-0.396283,0.201436,0.895759,47.6842,112.656,-45.1892,53.6766,109.07,-59.5584,-0.375078,0.224472,0.899405
Pinky,1,47,17073644,179895980223,1,5,7524,46.816879,14.883158,-0.386641,-0.0119313,-0.922153,3.33383,141.394,59.3376,100.093,144.38,290.111,16.9286,136.079,51.371,26.7146,122.025,0.42764,-0.182083,0.261491,0.947876,26.7146,122.025,0.42764,40.5159,116.41,-28.7628,-0.421114,0.17135,0.890675,40.5159,116.41,-28.7628,47.7103,112.812,-45.0091,-0.396853,0.198444,0.896174,47.7103,112.812,-45.0091,53.7097,109.272,-59.3867,-0.375521,0.22157,0.899939
Pinky,1,47,17073645,179896001147,1,5,7524,46.816879,14.883158,-0.388021,-0.0120647,-0.921572,3.36774,141.515,59.4495,100.472,144.534,290.077,16.96,136.172,51.4977,26.7668,122.077,0.569494,-0.18247,0.262242,0.947594,26.7668,122.077,0.569494,40.5823,116.504,-28.6224,-0.421545,0.170058,0.890719,40.5823,116.504,-28.6224,47.7822,112.929,-44.8711,-0.397162,0.197213,0.896308,47.7822,112.929,-44.8711,53.7846,109.408,-59.2521,-0.375708,0.220408,0.900147
Pinky,1,47,17073646,179896022089,1,5,7524,46.816879,14.883158,-0.389005,-0.012102,-0.921156,3.38173,141.613,59.536,100.732,144.642,290.06,16.9724,136.239,51.6021,26.8119,122.112,0.689388,-0.183078,0.262856,0.947306,26.8119,122.112,0.689388,40.6511,116.574,-28.4979,-0.422269,0.168987,0.89058,40.6511,116.574,-28.4979,47.8611,113.017,-44.746,-0.397715,0.196242,0.896277,47.8611,113.017,-44.746,53.8697,109.509,-59.1279,-0.376094,0.219534,0.900199
Pinky,1,47,17073647,179896043083,1,5,7524,46.816879,14.883158,-0.390183,-0.01129,-0.920668,3.32775,141.641,59.5846,100.973,144.466,289.986,16.9222,136.249,51.6696,26.8151,122.114,0.769188,-0.184071,0.262988,0.947077,26.8151,122.114,0.769188,40.6818,116.6,-28.4095,-0.42311,0.168262,0.890318,40.6818,116.6,-28.4095,47.9075,113.057,-44.6539,-0.398583,0.195423,0.89607,47.9075,113.057,-44.6539,53.9302,109.564,-59.0333,-0.37698,0.218643,0.900045
Pinky,1,47,17073648,179896063993,1,5,7524,46.816879,14.883158,-0.390629,-0.0104427,-0.920489,3.32292,141.682,59.6417,101.08,144.296,289.999,16.9172,136.261,51.7462,26.8528,122.105,0.86035,-0.184866,0.263403,0.946807,26.8528,122.105,0.86035,40.7367,116.577,-28.3077,-0.423634,0.168664,0.889992,40.7367,116.577,-28.3077,47.9711,113.028,-44.5469,-0.399061,0.195763,0.895783,47.9711,113.028,-44.5469,54.0008,109.531,-58.9222,-0.377417,0.218932,0.899792
Pinky,1,47,17073649,179896084965,1,5,7524,46.816879,14.883158,-0.390968,-0.0096906,-0.920353,3.29518,141.675,59.7123,101.137,144.1,290.035,16.8923,136.233,51.836,26.8822,122.077,0.960683,-0.185877,0.263396,0.946611,26.8822,122.077,0.960683,40.7801,116.549,-28.2007,-0.42406,0.168662,0.88979,40.7801,116.549,-28.2007,48.0214,113.001,-44.437,-0.399447,0.195706,0.895624,48.0214,113.001,-44.437,54.0567,109.505,-58.8104,-0.377768,0.218826,0.899671
Pinky,1,47,17073650,179896105894,1,5,7524,46.816879,14.883158,-0.391691,-0.00923346,-0.920051,3.29335,141.653,59.8207,101.316,143.964,290.068,16.8902,136.185,51.9627,26.9261,122.03,1.09595,-0.186732,0.263368,0.94645,26.9261,122.03,1.09595,40.8246,116.492,-28.0633,-0.424078,0.168967,0.889723,40.8246,116.492,-28.0633,48.0652,112.94,-44.299,-0.399408,0.195934,0.895591,48.0652,112.94,-44.299,54.0992,109.442,-58.6723,-0.377683,0.218986,0.899667
Pinky,1,47,17073651,179896126835,1,5,7524,46.816879,14.883158,-0.393408,-0.00793215,-0.91933,3.21622,141.514,59.9825,101.668,143.499,290.049,16.8113,136.01,52.1458,26.9029,121.875,1.28482,-0.18777,0.263013,0.946344,26.9029,121.875,1.28482,40.8048,116.325,-27.8705,-0.424182,0.169338,0.889603,40.8048,116.325,-27.8705,48.0451,112.767,-44.1051,-0.399386,0.196249,0.895532,48.0451,112.767,-44.1051,54.077,109.264,-58.4783,-0.377554,0.219247,0.899657
Pinky,1,47,17073652,179896147798,1,5,7524,46.816879,14.883158,-0.396084,-0.00790698,-0.91818,3.06449,141.324,60.1468,102.186,143.302,289.926,16.6632,135.792,52.3361,26.8428,121.705,1.47902,-0.189405,0.2621,0.946271,26.8428,121.705,1.47902,40.7622,116.16,-27.6687,-0.424718,0.169215,0.889371,40.7622,116.16,-27.6687,48.0079,112.603,-43.9011,-0.399685,0.196195,0.89541,48.0079,112.603,-43.9011,54.0413,109.1,-58.2736,-0.377651,0.219243,0.899618
Pinky,1,47,17073653,179896168763,1,5,7524,46.816879,14.883158,-0.399544,-0.00834597,-0.916676,2.8925,141.168,60.3439,102.88,143.257,289.747,16.5006,135.614,52.5662,26.7984,121.578,1.71872,-0.191606,0.261145,0.946092,26.7984,121.578,1.71872,40.7585,116.05,-27.4129,-0.425958,0.168676,0.88888,40.7585,116.05,-27.4129,48.0257,112.505,-43.6382,-0.400871,0.19556,0.895019,48.0257,112.505,-43.6382,54.0774,109.014,-58.0059,-0.378793,0.218522,0.899313
Pinky,1,47,17073654,179896189717,1,5,7524,46.816879,14.883158,-0.405166,-0.0081989,-0.914206,2.55669,141.16,60.5483,103.952,143.212,289.333,16.1876,135.586,52.8247,26.6763,121.566,2.01198,-0.195157,0.260855,0.945446,26.6763,121.566,2.01198,40.7014,116.034,-27.0876,-0.427941,0.16881,0.887902,40.7014,116.034,-27.0876,48.0061,112.49,-43.2963,-0.40294,0.195491,0.894104,48.0061,112.49,-43.2963,54.0921,109.002,-57.6504,-0.380943,0.218276,0.898464
Pinky,1,47,17073655,179896210659,1,5,7524,46.816879,14.883158,-0.409371,-0.00865735,-0.912327,2.39263,141.164,60.7093,104.84,143.331,289.024,16.0372,135.579,53.0179,26.6407,121.573,2.22521,-0.197293,0.260599,0.945073,26.6407,121.573,2.22521,40.6961,116.051,-26.8617,-0.428867,0.168479,0.887518,40.6961,116.051,-26.8617,48.0192,112.516,-43.0641,-0.403955,0.194995,0.893755,48.0192,112.516,-43.0641,54.1228,109.039,-57.4133,-0.382041,0.217637,0.898153
Pinky,1,47,17073656,179896231604,1,5,7524,46.816879,14.883158,-0.412082,-0.00817943,-0.91111,2.30589,141.197,60.901,105.431,143.244,288.911,15.9561,135.598,53.2298,26.6302,121.616,2.44517,-0.198608,0.260147,0.944922,26.6302,121.616,2.44517,40.7014,116.108,-26.6367,-0.429347,0.168079,0.887362,40.7014,116.108,-26.6367,48.0357,112.584,-42.8365,-0.404574,0.19436,0.893613,48.0357,112.584,-42.8365,54.1512,109.12,-57.1838,-0.382786,0.2168,0.898038
Pinky,1,39,17073657,179896294443,1,5,7524,46.816879,14.883158,-0.424645,-0.008994,-0.905315,1.48599,141.144,61.2626,107.756,143.395,287.822,15.1213,135.397,53.6741,25.9916,121.43,2.92705,-0.202259,0.259873,0.944223,25.9916,121.43,2.92705,40.2993,116.063,-26.0656,-0.436565,0.163784,0.884639,40.2993,116.063,-26.0656,47.7678,112.629,-42.2234,-0.411973,0.18939,0.891297,47.7678,112.629,-42.2234,54.0033,109.253,-56.5399,-0.390301,0.211307,0.896111
Pinky,1,39,17073658,179896315447,1,5,7524,46.816879,14.883158,-0.428526,-0.010851,-0.903464,0.996073,141.262,61.5335,108.237,143.977,287.63,14.6183,135.425,53.9907,25.5706,121.4,3.27723,-0.203782,0.260946,0.9436,25.5706,121.4,3.27723,40.0585,116.171,-25.6512,-0.442064,0.159543,0.882681,40.0585,116.171,-25.6512,47.6271,112.819,-41.7794,-0.417499,0.184935,0.889659,47.6271,112.819,-41.7794,53.9505,109.516,-56.0744,-0.395797,0.206722,0.894768
Pinky,1,40,17073659,179896336349,1,5,7524,46.816879,14.883158,-0.43254,-0.0120505,-0.901534,0.838628,141.712,61.7578,109.084,144.728,287.371,14.3955,135.694,54.2395,25.2399,121.49,3.55275,-0.201776,0.264285,0.943101,25.2399,121.49,3.55275,40.0537,116.667,-25.2809,-0.452007,0.147175,0.879789,40.0537,116.667,-25.2809,47.804,113.544,-41.3689,-0.427522,0.172246,0.887444,47.804,113.544,-41.3689,54.2862,110.446,-55.6386,-0.405739,0.193909,0.893182
Pinky,1,41,17073660,179896357274,1,5,7524,46.816879,14.883158,-0.434895,-0.0122506,-0.900398,0.706512,141.913,61.9386,109.541,144.979,287.268,14.1941,135.732,54.4283,24.8983,121.404,3.74679,-0.199167,0.266599,0.943004,24.8983,121.404,3.74679,40.0722,117.068,-24.9769,-0.462993,0.132296,0.876433,40.0722,117.068,-24.9769,48.0162,114.213,-41.02,-0.438207,0.157491,0.884969,48.0162,114.213,-41.02,54.6621,111.346,-55.2628,-0.415983,0.179426,0.891496
Pinky,1,42,17073661,179896378262,1,5,7524,46.816879,14.883158,-0.435241,-0.00869648,-0.900272,0.979728,142.091,62.1585,109.901,144.268,287.456,14.3695,135.748,54.6078,24.7468,121.289,3.89563,-0.193085,0.269043,0.943575,24.7468,121.289,3.89563,40.24,117.453,-24.7285,-0.472737,0.117036,0.873397,40.24,117.453,-24.7285,48.3547,114.872,-40.7325,-0.447623,0.142402,0.882811,48.3547,114.872,-40.7325,55.1431,112.241,-54.9536,-0.424903,0.164677,0.890134
Pinky,1,42,17073662,179896399193,1,5,7524,46.816879,14.883158,-0.432144,-0.00960341,-0.901753,1.52126,142.241,62.3626,109.668,144.644,288.031,14.7953,135.738,54.7439,24.7308,121.133,3.98498,-0.184864,0.271753,0.944445,24.7308,121.133,3.98498,40.3771,117.636,-24.5992,-0.477411,0.106708,0.872177,40.3771,117.636,-24.5992,48.5675,115.237,-40.5932,-0.451799,0.132285,0.882257,48.5675,115.237,-40.5932,55.413,112.763,-54.8149,-0.428477,0.154885,0.890179
Pinky,1,43,17073663,179896420118,1,5,7524,46.816879,14.883158,-0.42068,-0.00711198,-0.907181,2.65356,142.49,62.8259,107.931,144.269,289.852,15.7268,135.744,55.072,24.8202,120.832,4.24448,-0.169196,0.277458,0.945722,24.8202,120.832,4.24448,40.399,117.511,-24.3975,-0.47535,0.101347,0.87394,40.399,117.511,-24.3975,48.5444,115.214,-40.4292,-0.449316,0.126723,0.88434,48.5444,115.214,-40.4292,55.342,112.829,-54.6892,-0.425481,0.149271,0.892571
Pinky,1,43,17073664,179896441079,1,5,7524,46.816879,14.883158,-0.412069,-0.00513363,-0.911138,3.52882,142.707,63.1365,106.651,143.992,291.153,16.4364,135.758,55.2852,24.8706,120.6,4.41685,-0.156932,0.282038,0.946481,24.8706,120.6,4.41685,40.427,117.456,-24.2573,-0.474666,0.0959338,0.874922,40.427,117.456,-24.2573,48.5523,115.259,-40.3133,-0.448207,0.12119,0.885677,48.5523,115.259,-40.3133,55.3241,112.963,-54.6,-0.423866,0.143744,0.894246
Pinky,1,43,17073665,179896462020,1,5,7524,46.816879,14.883158,-0.404687,-0.00245035,-0.914452,4.28944,142.937,63.2393,105.564,143.55,292.085,17.0741,135.845,55.3152,25.0194,120.519,4.41849,-0.147834,0.285167,0.947008,25.0194,120.519,4.41849,40.5699,117.55,-24.2775,-0.474486,0.0905923,0.875589,40.5699,117.55,-24.2775,48.687,115.452,-40.3509,-0.447752,0.115737,0.886636,48.687,115.452,-40.3509,55.446,113.243,-54.6574,-0.423063,0.138281,0.895486
Pinky,1,44,17073666,179896482987,1,5,7524,46.816879,14.883158,-0.399698,-0.000954295,-0.916647,4.80911,143.086,63.3026,104.835,143.324,292.698,17.5092,135.897,55.33,25.1232,120.462,4.41548,-0.14167,0.287188,0.94734,25.1232,120.462,4.41548,40.7168,117.659,-24.2739,-0.475799,0.0855149,0.875387,40.7168,117.659,-24.2739,48.8531,115.653,-40.3492,-0.448817,0.110671,0.886744,48.8531,115.653,-40.3492,55.6241,113.523,-54.6621,-0.423815,0.1333,0.895886
Pinky,1,44,17073667,179896503928,1,5,7524,46.816879,14.883158,-0.398287,-0.00169601,-0.917259,5.33861,143.094,63.2044,105.012,143.519,292.753,17.92,135.735,55.1996,25.1688,120.138,4.28118,-0.134875,0.290203,0.947413,25.1688,120.138,4.28118,40.7004,117.214,-24.4297,-0.473908,0.0892244,0.876042,40.7004,117.214,-24.4297,48.7736,115.125,-40.5263,-0.445333,0.115214,0.887921,48.7736,115.125,-40.5263,55.4645,112.91,-54.864,-0.418803,0.13861,0.897436
Pinky,1,44,17073668,179896524880,1,5,7524,46.816879,14.883158,-0.394081,0.0018489,-0.919074,5.70236,143.23,63.0531,104.323,142.768,293.056,18.2158,135.767,55.0376,25.2539,120.024,4.13474,-0.130955,0.292931,0.947123,25.2539,120.024,4.13474,40.8528,117.138,-24.5435,-0.475961,0.0880556,0.875047,40.8528,117.138,-24.5435,48.9558,115.068,-40.6276,-0.446978,0.11417,0.887229,48.9558,115.068,-40.6276,55.6659,112.868,-54.9585,-0.420001,0.137726,0.897012
Pinky,1,45,17073669,179896545818,1,5,7524,46.816879,14.883158,-0.390072,0.00307842,-0.920779,5.9251,143.26,62.9248,103.542,142.49,293.354,18.4016,135.735,54.9097,25.3364,119.898,4.02183,-0.129034,0.294684,0.946843,25.3364,119.898,4.02183,40.9962,117.049,-24.6269,-0.477819,0.0869231,0.874147,40.9962,117.049,-24.6269,49.1271,114.997,-40.6992,-0.448516,0.11319,0.886579,49.1271,114.997,-40.6992,55.8562,112.81,-55.0232,-0.421192,0.136921,0.896577
Pinky,1,45,17073670,179896566778,1,5,7524,46.816879,14.883158,-0.387186,0.00300361,-0.921997,6.05437,143.213,62.8472,102.95,142.462,293.581,18.5036,135.645,54.8308,25.365,119.754,3.94951,-0.127667,0.29567,0.946721,25.365,119.754,3.94951,41.1077,116.987,-24.6618,-0.480351,0.084414,0.873005,41.1077,116.987,-24.6618,49.2771,114.976,-40.7197,-0.450635,0.110973,0.885784,49.2771,114.976,-40.7197,56.0329,112.819,-55.0357,-0.422866,0.135007,0.896079
Pinky,1,45,17073671,179896587710,1,5,7524,46.816879,14.883158,-0.384876,0.00235095,-0.922966,6.16801,143.106,62.7795,102.485,142.518,293.756,18.5908,135.492,54.7646,25.3941,119.562,3.88807,-0.126586,0.296417,0.946633,25.3941,119.562,3.88807,41.2151,116.843,-24.6846,-0.482739,0.082954,0.871827,41.2151,116.843,-24.6846,49.4193,114.852,-40.7273,-0.452562,0.109818,0.884945,49.4193,114.852,-40.7273,56.1983,112.709,-55.0344,-0.424311,0.134161,0.895523
Pinky,1,45,17073672,179896608680,1,5,7524,46.816879,14.883158,-0.382083,0.00263614,-0.924124,6.30094,142.981,62.673,101.919,142.321,293.94,18.7001,135.318,54.6687,25.481,119.354,3.79939,-0.126168,0.297022,0.946499,25.481,119.354,3.79939,41.368,116.636,-24.7367,-0.484751,0.0829437,0.87071,41.368,116.636,-24.7367,49.5998,114.64,-40.7647,-0.454082,0.110085,0.884133,49.5998,114.64,-40.7647,56.395,112.488,-55.0628,-0.425334,0.134696,0.894957
Pinky,1,46,17073673,179896629619,1,5,7524,46.816879,14.883158,-0.379457,0.00144442,-0.925208,6.44616,142.71,62.6012,101.407,142.349,294.139,18.8227,135.004,54.6037,25.5879,119.044,3.73112,-0.125876,0.29695,0.94656,25.5879,119.044,3.73112,41.5074,116.3,-24.7844,-0.485745,0.0837361,0.87008,41.5074,116.3,-24.7844,49.7525,114.289,-40.8036,-0.454815,0.11091,0.883653,49.7525,114.289,-40.8036,56.5554,112.124,-55.096,-0.425811,0.135555,0.8946
Pinky,1,46,17073674,179896650589,1,5,7524,46.816879,14.883158,-0.378319,-0.000724759,-0.925675,6.67758,142.465,62.5981,101.354,142.647,294.253,19.0213,134.713,54.5945,25.7128,118.752,3.71243,-0.124505,0.296968,0.946736,25.7128,118.752,3.71243,41.6255,115.964,-24.8026,-0.485537,0.0850765,0.870066,41.6255,115.964,-24.8026,49.8634,113.93,-40.8226,-0.454418,0.112192,0.883695,49.8634,113.93,-40.8226,56.6571,111.745,-55.1164,-0.425235,0.136782,0.894688
Pinky,1,46,17073675,179896671494,1,5,7524,46.816879,14.883158,-0.376746,-0.00262997,-0.926313,6.7691,142.173,62.5943,101.052,142.831,294.409,19.1041,134.401,54.5963,25.8119,118.47,3.70709,-0.124809,0.296416,0.946868,25.8119,118.47,3.70709,41.7585,115.664,-24.7873,-0.48657,0.0856043,0.869437,41.7585,115.664,-24.7873,50.0155,113.623,-40.7965,-0.455476,0.112596,0.883099,50.0155,113.623,-40.7965,56.8265,111.433,-55.0814,-0.426314,0.137074,0.894129
Pinky,1,46,17073676,179896692484,1,5,7524,46.816879,14.883158,-0.374423,-0.00433807,-0.927248,6.89008,141.956,62.6359,100.591,143.041,294.684,19.2104,134.161,54.6366,25.9041,118.259,3.73658,-0.124545,0.295881,0.947071,25.9041,118.259,3.73658,41.8847,115.429,-24.7363,-0.487611,0.0863511,0.86878,41.8847,115.429,-24.7363,50.1597,113.376,-40.7347,-0.456464,0.113286,0.882501,50.1597,113.376,-40.7347,56.9855,111.175,-55.0108,-0.427249,0.137713,0.893585
Pinky,1,46,17073677,179896713409,1,5,7524,46.816879,14.883158,-0.372629,-0.00487264,-0.927968,6.97517,141.716,62.6751,100.227,142.936,294.904,19.294,133.916,54.679,26.003,118.032,3.77542,-0.124832,0.295552,0.947136,26.003,118.032,3.77542,42.0377,115.18,-24.6649,-0.489261,0.0870108,0.867786,42.0377,115.18,-24.6649,50.3418,113.114,-40.6465,-0.458067,0.113994,0.881578,50.3418,113.114,-40.6465,57.1924,110.901,-54.909,-0.428798,0.138469,0.892726
Pinky,1,46,17073678,179896734370,1,5,7524,46.816879,14.883158,-0.370629,-0.00555918,-0.928764,7.05157,141.509,62.7371,99.8033,142.9,295.165,19.3607,133.69,54.7448,26.0724,117.819,3.83736,-0.124881,0.295299,0.947208,26.0724,117.819,3.83736,42.1564,114.905,-24.5688,-0.490764,0.088916,0.866744,42.1564,114.905,-24.5688,50.4843,112.802,-40.5332,-0.459383,0.116004,0.88063,50.4843,112.802,-40.5332,57.3531,110.557,-54.7817,-0.429935,0.140566,0.89185
Pinky,1,46,17073679,179896755328,1,5,7524,46.816879,14.883158,-0.367456,-0.00613442,-0.930021,7.1818,141.436,62.7862,99.1394,142.972,295.528,19.4942,133.615,54.8008,26.221,117.721,3.90281,-0.125161,0.295746,0.947032,26.221,117.721,3.90281,42.3431,114.732,-24.4739,-0.491927,0.0911976,0.865847,42.3431,114.732,-24.4739,50.6889,112.584,-40.423,-0.460372,0.118498,0.879782,50.6889,112.584,-40.423,57.5708,110.295,-54.6583,-0.430757,0.143245,0.891027
Pinky,1,46,17073680,179896776277,1,5,7524,46.816879,14.883158,-0.365242,-0.00717922,-0.930885,7.33545,141.398,62.8229,98.739,143.194,295.781,19.6539,133.58,54.8431,26.3925,117.654,3.95665,-0.125382,0.296338,0.946817,26.3925,117.654,3.95665,42.5218,114.501,-24.3982,-0.492147,0.0961936,0.865181,42.5218,114.501,-24.3982,50.8714,112.261,-40.3327,-0.46058,0.123588,0.878972,50.8714,112.261,-40.3327,57.7568,109.89,-54.5528,-0.430976,0.148395,0.890078
Pinky,1,47,17073681,179896797223,1,5,7524,46.816879,14.883158,-0.363718,-0.00870792,-0.931468,7.46248,141.348,62.8689,98.4848,143.527,295.973,19.7866,133.535,54.8932,26.5352,117.583,4.01599,-0.125567,0.296812,0.946644,26.5352,117.583,4.01599,42.6437,114.097,-24.3117,-0.491511,0.106375,0.86435,42.6437,114.097,-24.3117,50.9856,111.674,-40.2234,-0.460154,0.133666,0.877719,50.9856,111.674,-40.2234,57.8684,109.145,-54.4174,-0.430814,0.158315,0.888445
