name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,26808099,351302612398,1,5,12570,47.423126,18.426422,-0.380043,0.282385,-0.88081,17.2683,148.483,40.3219,110.639,79.1053,256.724,-10.3639,151.967,42.1996,-10.3639,151.967,42.1996,0,0,0,-10.3639,151.967,42.1996,-27.9528,154.487,0.396852,0.38723,-0.0554811,0.920312,-27.9528,154.487,0.396852,-36.009,151.929,-29.4547,0.259668,0.082454,0.962171,-36.009,151.929,-29.4547,-45.1623,154.161,-48.5533,0.429809,-0.104827,0.896814
Thumb,1,54,26808100,351302630507,1,5,12570,47.423126,18.426422,-0.384001,0.277956,-0.880502,17.1532,148.472,40.4213,111.497,80.1822,256.748,-10.479,151.956,42.2991,-10.479,151.956,42.2991,0,0,0,-10.479,151.956,42.2991,-27.9464,154.352,0.438083,0.384556,-0.0527372,0.921594,-27.9464,154.352,0.438083,-35.9919,151.802,-29.4171,0.259322,0.0821914,0.962287,-35.9919,151.802,-29.4171,-45.1213,154.009,-48.5299,0.428689,-0.103662,0.897485
Thumb,1,54,26808101,351302648573,1,5,12570,47.423126,18.426422,-0.386211,0.274743,-0.880544,16.7713,148.569,40.5733,111.658,81.0685,256.91,-10.8669,152.004,42.4524,-10.8669,152.004,42.4524,0,0,0,-10.8669,152.004,42.4524,-28.1526,154.222,0.506234,0.380554,-0.0488179,0.923469,-28.1526,154.222,0.506234,-36.0758,151.593,-29.3748,0.255379,0.0847385,0.96312,-36.0758,151.593,-29.3748,-45.0783,153.656,-48.5637,0.422732,-0.0969164,0.901058
Thumb,1,54,26808102,351302666645,1,5,12570,47.423126,18.426422,-0.386928,0.27651,-0.879675,16.4035,148.735,40.6855,111.466,80.8,256.809,-11.2376,152.152,42.5552,-11.2376,152.152,42.5552,0,0,0,-11.2376,152.152,42.5552,-28.2674,154.166,0.494287,0.374922,-0.0443355,0.925995,-28.2674,154.166,0.494287,-35.9108,151.323,-29.44,0.24636,0.0916053,0.96484,-35.9108,151.323,-29.44,-44.6308,153.096,-48.7879,0.409468,-0.083249,0.908518
Thumb,1,54,26808103,351302684712,1,5,12570,47.423126,18.426422,-0.390356,0.276511,-0.878159,16.0116,148.882,40.779,111.916,80.9477,256.53,-11.6348,152.272,42.6196,-11.6348,152.272,42.6196,0,0,0,-11.6348,152.272,42.6196,-28.2969,154.019,0.399757,0.366826,-0.0384477,0.929495,-28.2969,154.019,0.399757,-35.3741,150.721,-29.6269,0.228112,0.106301,0.967815,-35.3741,150.721,-29.6269,-43.4807,151.865,-49.2863,0.380663,-0.0537274,0.923152
Thumb,1,54,26808104,351302702792,1,5,12570,47.423126,18.426422,-0.389469,0.276389,-0.878592,15.705,149.087,40.8579,111.392,81.1819,256.715,-11.9524,152.402,42.669,-11.9524,152.402,42.669,0,0,0,-11.9524,152.402,42.669,-28.1666,153.882,0.265031,0.356965,-0.0325941,0.933549,-28.1666,153.882,0.265031,-34.3961,149.927,-29.8699,0.200787,0.127488,0.971304,-34.3961,149.927,-29.8699,-41.3895,149.969,-49.9848,0.328393,-0.00197326,0.944539
Thumb,1,54,26808105,351302720860,1,5,12570,47.423126,18.426422,-0.389082,0.277745,-0.878335,15.4168,149.286,40.9502,111.009,81.048,256.745,-12.2526,152.519,42.7262,-12.2526,152.519,42.7262,0,0,0,-12.2526,152.519,42.7262,-27.907,153.665,0.102019,0.344641,-0.0252278,0.938396,-27.907,153.665,0.102019,-32.9289,148.757,-30.1181,0.161868,0.158181,0.974052,-32.9289,148.757,-30.1181,-38.2649,147.225,-50.6778,0.250562,0.0719439,0.965424
Thumb,1,54,26808106,351302738961,1,5,12570,47.423126,18.426422,-0.391008,0.268367,-0.880393,15.2149,149.479,41.0733,111.28,83.5455,257.373,-12.4613,152.661,42.8364,-12.4613,152.661,42.8364,0,0,0,-12.4613,152.661,42.8364,-27.7253,153.818,0.0712102,0.336047,-0.0254858,0.9415,-27.7253,153.818,0.0712102,-31.8561,148.359,-30.1892,0.133141,0.175974,0.975349,-31.8561,148.359,-30.1892,-34.6231,144.548,-50.9579,0.12993,0.178964,0.975239
Thumb,1,54,26808107,351302757027,1,5,12570,47.423126,18.426422,-0.38979,0.267755,-0.881119,15.0374,149.66,41.2127,110.803,83.8767,257.691,-12.6451,152.791,42.9667,-12.6451,152.791,42.9667,0,0,0,-12.6451,152.791,42.9667,-27.3391,153.907,0.00122352,0.323498,-0.0245603,0.94591,-27.3391,153.907,0.00122352,-30.5559,147.949,-30.2761,0.103682,0.192043,0.975894,-30.5559,147.949,-30.2761,-31.3304,142.562,-50.865,0.0363699,0.252939,0.966798
Thumb,1,54,26808108,351302775161,1,5,12570,47.423126,18.426422,-0.387042,0.274064,-0.88039,14.8627,149.879,41.4611,109.953,82.5451,257.76,-12.8238,152.997,43.1754,-12.8238,152.997,43.1754,0,0,0,-12.8238,152.997,43.1754,-26.9441,154.26,0.0220832,0.310867,-0.0278185,0.950046,-26.9441,154.26,0.0220832,-29.3186,147.965,-30.2647,0.0765353,0.202911,0.976202,-29.3186,147.965,-30.2647,-28.2058,141.206,-50.4292,-0.0522519,0.317367,0.946862
Thumb,1,54,26808109,351302793205,1,5,12570,47.423126,18.426422,-0.385429,0.279725,-0.879317,14.7522,150.119,41.7633,109.447,81.3946,257.799,-12.9342,153.245,43.4642,-12.9342,153.245,43.4642,0,0,0,-12.9342,153.245,43.4642,-26.5667,154.597,0.156957,0.300128,-0.0297696,0.953434,-26.5667,154.597,0.156957,-28.255,148.007,-30.1132,0.0544156,0.212411,0.975664,-28.255,148.007,-30.1132,-25.8554,140.349,-49.8392,-0.112678,0.359603,0.926277
Thumb,1,54,26808110,351302811276,1,5,12570,47.423126,18.426422,-0.384661,0.284169,-0.878228,14.6875,150.237,42.0046,109.193,80.421,257.773,-13.0016,153.348,43.6884,-13.0016,153.348,43.6884,0,0,0,-13.0016,153.348,43.6884,-25.9527,154.491,0.166541,0.285127,-0.0251612,0.958159,-25.9527,154.491,0.166541,-26.7369,147.362,-30.0183,0.0252769,0.229786,0.972913,-26.7369,147.362,-30.0183,-23.0515,138.798,-49.1649,-0.173057,0.402143,0.899073
Thumb,1,54,26808111,351302829335,1,5,12570,47.423126,18.426422,-0.38539,0.287094,-0.876956,14.5483,150.447,42.1973,109.233,79.9124,257.653,-13.1384,153.595,43.851,-13.1384,153.595,43.851,0,0,0,-13.1384,153.595,43.851,-25.5385,154.557,0.164581,0.272995,-0.0211603,0.961783,-25.5385,154.557,0.164581,-25.6212,146.982,-29.9216,0.00266615,0.244143,0.969736,-25.6212,146.982,-29.9216,-20.9816,137.728,-48.5324,-0.217865,0.43454,0.873905
Thumb,1,54,26808112,351302847425,1,5,12570,47.423126,18.426422,-0.386456,0.288742,-0.875945,14.4907,150.456,42.3385,109.437,79.516,257.546,-13.1917,153.646,43.9853,-13.1917,153.646,43.9853,0,0,0,-13.1917,153.646,43.9853,-25.1041,154.462,0.160442,0.262259,-0.0179585,0.96483,-25.1041,154.462,0.160442,-24.5692,146.502,-29.8215,-0.0172394,0.256564,0.966374,-24.5692,146.502,-29.8215,-19.1164,136.668,-47.9071,-0.256048,0.461749,0.849251
Thumb,1,46,26808113,351302901645,1,5,12570,47.423126,18.426422,-0.383486,0.287006,-0.877819,14.5464,150.269,42.5663,108.764,79.7561,258.234,-13.1341,153.453,44.2545,-13.1341,153.453,44.2545,0,0,0,-13.1341,153.453,44.2545,-23.8958,153.677,0.125951,0.236923,-0.00493483,0.971516,-23.8958,153.677,0.125951,-22.0663,144.86,-29.5636,-0.0589668,0.284204,0.956949,-22.0663,144.86,-29.5636,-15.5514,134.328,-46.8887,-0.305921,0.494539,0.813537
Thumb,1,47,26808114,351302919751,1,5,12570,47.423126,18.426422,-0.384244,0.286634,-0.877609,14.5225,150.232,42.6116,108.926,79.8098,258.228,-13.1563,153.43,44.3016,-13.1563,153.43,44.3016,0,0,0,-13.1563,153.43,44.3016,-23.4469,153.42,0.0603212,0.226554,0.000222051,0.973998,-23.4469,153.42,0.0603212,-21.185,144.33,-29.5169,-0.0729061,0.292999,0.953329,-21.185,144.33,-29.5169,-14.4139,133.639,-46.6453,-0.317948,0.502007,0.804299
Thumb,1,47,26808115,351302937843,1,5,12570,47.423126,18.426422,-0.38518,0.285533,-0.877558,14.4836,150.182,42.6564,109.117,80.0308,258.26,-13.1915,153.41,44.3506,-13.1915,153.41,44.3506,0,0,0,-13.1915,153.41,44.3506,-22.6187,152.92,-0.0799626,0.207546,0.010772,0.978166,-22.6187,152.92,-0.0799626,-19.7062,143.425,-29.4725,-0.0938768,0.30605,0.947376,-19.7062,143.425,-29.4725,-12.593,132.524,-46.3272,-0.334016,0.511898,0.79145
Thumb,1,48,26808116,351302955889,1,5,12570,47.423126,18.426422,-0.385392,0.284536,-0.877788,14.4234,150.157,42.7069,109.109,80.2504,258.367,-13.2475,153.42,44.4035,-13.2475,153.42,44.4035,0,0,0,-13.2475,153.42,44.4035,-21.7452,152.412,-0.205494,0.187084,0.0221862,0.982093,-21.7452,152.412,-0.205494,-18.1855,142.515,-29.3935,-0.114736,0.318995,0.940786,-18.1855,142.515,-29.3935,-10.7656,131.423,-45.9893,-0.348417,0.52088,0.779288
Thumb,1,49,26808117,351302973975,1,5,12570,47.423126,18.426422,-0.385323,0.284358,-0.877876,14.3705,150.15,42.7452,109.039,80.2875,258.427,-13.2962,153.448,44.4431,-13.2962,153.448,44.4431,0,0,0,-13.2962,153.448,44.4431,-21.032,152.034,-0.293298,0.170309,0.0311301,0.984899,-21.032,152.034,-0.293298,-17.0433,141.9,-29.3441,-0.128564,0.326646,0.936362,-17.0433,141.9,-29.3441,-9.59542,130.824,-45.9389,-0.349731,0.520068,0.779242
Thumb,1,49,26808118,351302992028,1,5,12570,47.423126,18.426422,-0.385293,0.284202,-0.87794,14.3174,150.155,42.7764,108.978,80.3305,258.474,-13.3448,153.489,44.475,-13.3448,153.489,44.475,0,0,0,-13.3448,153.489,44.475,-20.4199,151.725,-0.358247,0.155762,0.0388541,0.98703,-20.4199,151.725,-0.358247,-16.135,141.447,-29.3165,-0.138111,0.331253,0.933379,-16.135,141.447,-29.3165,-8.67823,130.395,-45.9226,-0.350147,0.518992,0.779772
Thumb,1,50,26808119,351303010112,1,5,12570,47.423126,18.426422,-0.385408,0.284229,-0.877881,14.2657,150.161,42.8027,108.955,80.3302,258.485,-13.3922,153.531,44.5012,-13.3922,153.531,44.5012,0,0,0,-13.3922,153.531,44.5012,-19.89,151.458,-0.406125,0.143052,0.0456443,0.988662,-19.89,151.458,-0.406125,-15.3694,141.073,-29.2901,-0.145707,0.334721,0.930984,-15.3694,141.073,-29.2901,-7.91803,130.05,-45.9181,-0.349893,0.517612,0.780802
Thumb,1,50,26808120,351303028213,1,5,12570,47.423126,18.426422,-0.388009,0.282121,-0.877415,14.193,149.882,42.9016,109.521,80.5692,258.47,-13.4667,153.233,44.6101,-13.4667,153.233,44.6101,0,0,0,-13.4667,153.233,44.6101,-18.4607,150.517,-0.455147,0.109945,0.059784,0.992138,-18.4607,150.517,-0.455147,-12.9077,139.597,-28.959,-0.178983,0.351989,0.918732,-12.9077,139.597,-28.959,-4.99017,128.35,-45.2175,-0.371784,0.528127,0.763452
Thumb,1,50,26808121,351303046276,1,5,12570,47.423126,18.426422,-0.391076,0.277074,-0.877662,14.0193,149.518,42.9839,110.101,81.445,258.613,-13.6427,152.852,44.6867,-13.6427,152.852,44.6867,0,0,0,-13.6427,152.852,44.6867,-17.6964,149.819,-0.452689,0.0892432,0.066772,0.993769,-17.6964,149.819,-0.452689,-11.45,138.558,-28.6795,-0.201332,0.36294,0.909802,-11.45,138.558,-28.6795,-3.16849,127.129,-44.6264,-0.388877,0.536693,0.748823
Thumb,1,51,26808122,351303064341,1,5,12570,47.423126,18.426422,-0.39331,0.273889,-0.877663,13.8981,149.289,43.0463,110.529,81.9979,258.676,-13.7636,152.627,44.7447,-13.7636,152.627,44.7447,0,0,0,-13.7636,152.627,44.7447,-17.3812,149.454,-0.422062,0.0796423,0.0698623,0.994372,-17.3812,149.454,-0.422062,-10.7243,137.942,-28.453,-0.214565,0.371033,0.903491,-10.7243,137.942,-28.453,-2.25088,126.399,-44.2161,-0.397885,0.54204,0.740189
Thumb,1,51,26808123,351303082437,1,5,12570,47.423126,18.426422,-0.394671,0.273496,-0.877174,13.8254,149.141,43.0946,110.79,81.9473,258.604,-13.8354,152.491,44.7853,-13.8354,152.491,44.7853,0,0,0,-13.8354,152.491,44.7853,-17.1623,149.2,-0.395364,0.0732425,0.0724594,0.994678,-17.1623,149.2,-0.395364,-10.2015,137.472,-28.2621,-0.22436,0.378024,0.898198,-10.2015,137.472,-28.2621,-1.58704,125.828,-43.874,-0.404509,0.546765,0.73309
Thumb,1,51,26808124,351303100516,1,5,12570,47.423126,18.426422,-0.394298,0.27362,-0.877304,13.8341,149.074,43.1139,110.707,81.85,258.655,-13.8238,152.444,44.8128,-13.8238,152.444,44.8128,0,0,0,-13.8238,152.444,44.8128,-17.0661,149.09,-0.369352,0.0713818,0.0738548,0.994711,-17.0661,149.09,-0.369352,-9.99009,137.244,-28.1575,-0.228075,0.381798,0.895663,-9.99009,137.244,-28.1575,-1.28662,125.508,-43.6505,-0.40869,0.551093,0.727509
Thumb,1,52,26808125,351303118580,1,5,12570,47.423126,18.426422,-0.393964,0.273811,-0.877394,13.8387,149.018,43.1323,110.63,81.7471,258.695,-13.8167,152.406,44.8376,-13.8167,152.406,44.8376,0,0,0,-13.8167,152.406,44.8376,-17.0162,149.015,-0.344891,0.070439,0.0746503,0.994719,-17.0162,149.015,-0.344891,-9.87612,137.097,-28.0856,-0.230137,0.384136,0.894135,-9.87612,137.097,-28.0856,-1.12988,125.31,-43.5154,-0.410698,0.553504,0.724542
Thumb,1,52,26808126,351303136643,1,5,12570,47.423126,18.426422,-0.393974,0.272886,-0.877678,13.861,148.954,43.1583,110.655,81.9093,258.791,-13.7907,152.365,44.8744,-13.7907,152.365,44.8744,0,0,0,-13.7907,152.365,44.8744,-16.8914,148.895,-0.308965,0.0682621,0.0763864,0.994739,-16.8914,148.895,-0.308965,-9.6426,136.86,-27.9708,-0.233641,0.387913,0.891592,-9.6426,136.86,-27.9708,-0.827414,124.992,-43.2991,-0.413936,0.557296,0.719777
Thumb,1,52,26808127,351303154726,1,5,12570,47.423126,18.426422,-0.393046,0.269863,-0.879027,13.8603,148.948,43.2015,110.426,82.6468,259.166,-13.7645,152.553,44.9563,-13.7645,152.553,44.9563,0,0,0,-13.7645,152.553,44.9563,-16.8316,148.886,-0.213716,0.0675231,0.0807397,0.994445,-16.8316,148.886,-0.213716,-9.60263,136.633,-27.7851,-0.233002,0.394922,0.888677,-9.60263,136.633,-27.7851,-0.810027,124.588,-42.9882,-0.412875,0.56559,0.713892
Thumb,1,52,26808128,351303172819,1,5,12570,47.423126,18.426422,-0.390128,0.270962,-0.879988,13.834,148.856,43.2465,109.683,82.2844,259.447,-13.7739,152.574,45.0283,-13.7739,152.574,45.0283,0,0,0,-13.7739,152.574,45.0283,-15.9534,148.458,-0.154644,0.0479828,0.0906238,0.994729,-15.9534,148.458,-0.154644,-8.24869,135.828,-27.4253,-0.248338,0.407083,0.878983,-8.24869,135.828,-27.4253,0.823023,123.475,-42.2117,-0.425981,0.580044,0.694326
Thumb,1,53,26808129,351303190896,1,5,12570,47.423126,18.426422,-0.388109,0.271513,-0.880711,13.7429,148.736,43.3001,109.096,82.0292,259.678,-13.8462,152.587,45.093,-13.8462,152.587,45.093,0,0,0,-13.8462,152.587,45.093,-15.5384,148.175,-0.0828553,0.0372537,0.0971362,0.994574,-15.5384,148.175,-0.0828553,-7.56571,135.25,-27.1376,-0.256974,0.416577,0.872025,-7.56571,135.25,-27.1376,1.67677,122.643,-41.5994,-0.434,0.592021,0.679084
Thumb,1,53,26808130,351303208979,1,5,12570,47.423126,18.426422,-0.388418,0.271587,-0.880552,13.7363,148.731,43.3237,109.165,82.006,259.663,-13.8489,152.609,45.119,-13.8489,152.609,45.119,0,0,0,-13.8489,152.609,45.119,-15.4726,148.101,-0.0499538,0.0357475,0.0992418,0.994421,-15.4726,148.101,-0.0499538,-7.46964,135.107,-27.0623,-0.25795,0.418826,0.870659,-7.46964,135.107,-27.0623,1.81193,122.428,-41.4366,-0.435836,0.595363,0.674974
Thumb,1,53,26808131,351303227053,1,5,12570,47.423126,18.426422,-0.388986,0.271054,-0.880466,13.7445,148.75,43.3386,109.313,82.156,259.656,-13.8381,152.645,45.136,-13.8381,152.645,45.136,0,0,0,-13.8381,152.645,45.136,-15.4758,148.102,-0.0289182,0.0360547,0.100007,0.994333,-15.4758,148.102,-0.0289182,-7.4884,135.084,-27.0345,-0.257449,0.419588,0.87044,-7.4884,135.084,-27.0345,1.78929,122.383,-41.3916,-0.435653,0.596409,0.674168
Thumb,1,53,26808132,351303245128,1,5,12570,47.423126,18.426422,-0.390523,0.270258,-0.880029,13.8255,148.702,43.3934,109.772,82.3031,259.604,-13.7584,152.582,45.2014,-13.7584,152.582,45.2014,0,0,0,-13.7584,152.582,45.2014,-15.4454,147.991,0.0431631,0.0371388,0.101088,0.994184,-15.4454,147.991,0.0431631,-7.48974,134.961,-26.966,-0.256425,0.419973,0.870557,-7.48974,134.961,-26.966,1.78466,122.248,-41.315,-0.435499,0.596954,0.673786
Thumb,1,53,26808133,351303263203,1,5,12570,47.423126,18.426422,-0.39122,0.268653,-0.880212,13.8707,148.733,43.3965,109.988,82.7286,259.652,-13.7093,152.641,45.2058,-13.7093,152.641,45.2058,0,0,0,-13.7093,152.641,45.2058,-15.5069,148.043,0.0525317,0.0395759,0.10123,0.994076,-15.5069,148.043,0.0525317,-7.69029,135.077,-27.0279,-0.251944,0.417916,0.872852,-7.69029,135.077,-27.0279,1.48598,122.413,-41.4828,-0.430891,0.594655,0.678762
Thumb,1,53,26808134,351303281273,1,5,12570,47.423126,18.426422,-0.392787,0.266333,-0.880219,13.8594,148.719,43.3187,110.362,83.285,259.576,-13.7122,152.688,45.123,-13.7122,152.688,45.123,0,0,0,-13.7122,152.688,45.123,-15.8599,148.218,-0.0277942,0.0472812,0.09841,0.994022,-15.8599,148.218,-0.0277942,-8.43711,135.51,-27.3405,-0.239249,0.409588,0.88034,-8.43711,135.51,-27.3405,0.276096,123.207,-42.3815,-0.409147,0.577723,0.706283
Thumb,1,54,26808135,351303299344,1,5,12570,47.423126,18.426422,-0.393472,0.260863,-0.88155,14.1629,148.628,43.2726,110.833,84.5375,259.857,-13.4114,152.559,45.1177,-13.4114,152.559,45.1177,0,0,0,-13.4114,152.559,45.1177,-16.047,148.253,-0.0231983,0.0580236,0.0947984,0.993804,-16.047,148.253,-0.0231983,-9.29864,136.094,-27.7571,-0.217511,0.391923,0.893916,-9.29864,136.094,-27.7571,-1.42853,124.546,-43.8265,-0.369557,0.542259,0.754574
Thumb,1,54,26808136,351303317449,1,5,12570,47.423126,18.426422,-0.395284,0.258908,-0.881315,14.1686,148.519,43.2484,111.284,84.9087,259.775,-13.4083,152.44,45.0752,-13.4083,152.44,45.0752,0,0,0,-13.4083,152.44,45.0752,-16.7851,148.491,-0.0489838,0.0743416,0.0869447,0.993435,-16.7851,148.491,-0.0489838,-10.8666,136.994,-28.2509,-0.190763,0.370574,0.909002,-10.8666,136.994,-28.2509,-3.87055,126.211,-45.2307,-0.328516,0.506313,0.797323
Thumb,1,54,26808137,351303335500,1,5,12570,47.423126,18.426422,-0.396672,0.257404,-0.881132,14.173,148.435,43.2297,111.63,85.1945,259.711,-13.406,152.349,45.0425,-13.406,152.349,45.0425,0,0,0,-13.406,152.349,45.0425,-17.3459,148.663,-0.0582567,0.0867398,0.0811522,0.99292,-17.3459,148.663,-0.0582567,-11.9865,137.584,-28.5381,-0.172744,0.357087,0.917959,-11.9865,137.584,-28.5381,-5.49523,127.222,-45.9739,-0.30481,0.486585,0.818735
Thumb,1,54,26808138,351303353566,1,5,12570,47.423126,18.426422,-0.397535,0.255574,-0.881276,14.1784,148.355,43.2159,111.847,85.5642,259.733,-13.4011,152.269,45.0191,-13.4011,152.269,45.0191,0,0,0,-13.4011,152.269,45.0191,-18.3488,149.093,-0.0211092,0.108926,0.0699405,0.991586,-18.3488,149.093,-0.0211092,-14.2955,139.059,-29.098,-0.130645,0.32339,0.937204,-14.2955,139.059,-29.098,-8.92939,129.639,-47.4276,-0.251976,0.442374,0.860705
Thumb,1,54,26808139,351303371667,1,5,12570,47.423126,18.426422,-0.398261,0.253267,-0.881614,14.1797,148.194,43.1821,112.027,85.9696,259.782,-13.4044,152.083,44.9668,-13.4044,152.083,44.9668,0,0,0,-13.4044,152.083,44.9668,-18.9345,149.143,-0.0216737,0.121748,0.0647413,0.990447,-18.9345,149.143,-0.0216737,-15.542,139.599,-29.3471,-0.109349,0.307592,0.945214,-15.542,139.599,-29.3471,-10.6998,130.598,-48.0299,-0.227374,0.422686,0.87729
Thumb,1,54,26808140,351303389738,1,5,12570,47.423126,18.426422,-0.401934,0.248213,-0.881385,14.1252,147.732,43.1902,112.875,86.7498,259.734,-13.4827,151.469,44.9347,-13.4827,151.469,44.9347,0,0,0,-13.4827,151.469,44.9347,-19.2439,148.625,-0.0309855,0.126837,0.0626172,0.989945,-19.2439,148.625,-0.0309855,-16.0471,139.291,-29.4458,-0.103041,0.300832,0.948094,-16.0471,139.291,-29.4458,-11.3272,130.456,-48.2388,-0.221632,0.414886,0.882468
Thumb,1,54,26808141,351303407815,1,5,12570,47.423126,18.426422,-0.401791,0.248968,-0.881237,14.0716,147.847,43.0573,112.786,86.6792,259.565,-13.5355,151.591,44.798,-13.5355,151.591,44.798,0,0,0,-13.5355,151.591,44.798,-19.6015,148.544,-0.114272,0.133547,0.0670791,0.98877,-19.6015,148.544,-0.114272,-16.6479,139.144,-29.5332,-0.0951993,0.302991,0.948226,-16.6479,139.144,-29.5332,-12.0622,130.252,-48.333,-0.215333,0.417519,0.882785
Thumb,1,54,26808142,351303425895,1,5,12570,47.423126,18.426422,-0.401832,0.248932,-0.881229,14.5954,146.631,42.8228,113.32,85.4718,259.328,-12.8385,151.354,44.8902,-12.8385,151.354,44.8902,0,0,0,-12.8385,151.354,44.8902,-20.6451,148.797,0.216877,0.171867,0.0562984,0.98351,-20.6451,148.797,0.216877,-19.2263,139.689,-29.4074,-0.0457312,0.29356,0.954846,-19.2263,139.689,-29.4074,-15.7947,130.981,-48.5364,-0.161134,0.408893,0.898244
Thumb,1,54,26808143,351303443964,1,5,12570,47.423126,18.426422,-0.399232,0.228902,-0.887816,15.081,144.651,42.4165,113.167,88.4128,260.54,-12.0945,150.515,44.9275,-12.0945,150.515,44.9275,0,0,0,-12.0945,150.515,44.9275,-21.9341,148.945,0.611499,0.216626,0.0345569,0.975643,-21.9341,148.945,0.611499,-22.419,140.571,-29.2583,0.0156266,0.269911,0.962759,-22.419,140.571,-29.2583,-20.6278,132.552,-48.9052,-0.0841067,0.376562,0.922566
Thumb,1,54,26808144,351303462030,1,5,12570,47.423126,18.426422,-0.39999,0.22915,-0.887411,15.057,144.69,42.5021,113.329,88.3907,260.526,-12.0475,150.84,45.0949,-12.0475,150.84,45.0949,0,0,0,-12.0475,150.84,45.0949,-23.3324,149.628,1.11338,0.248442,0.0266783,0.968279,-23.3324,149.628,1.11338,-25.0857,141.756,-28.8453,0.0565137,0.253722,0.965625,-25.0857,141.756,-28.8453,-24.585,134.51,-48.8644,-0.0235143,0.340258,0.940038
Thumb,1,54,26808145,351303480124,1,5,12570,47.423126,18.426422,-0.40061,0.230202,-0.886859,15.0103,144.822,42.5758,113.434,88.2644,260.464,-12.0578,151.112,45.2121,-12.0578,151.112,45.2121,0,0,0,-12.0578,151.112,45.2121,-24.5825,150.049,1.56362,0.275739,0.0234104,0.960947,-24.5825,150.049,1.56362,-27.4182,142.556,-28.4095,0.0913992,0.241487,0.96609,-27.4182,142.556,-28.4095,-28.2854,136.24,-48.7287,0.0407241,0.296609,0.95413
Thumb,1,54,26808146,351303498220,1,5,12570,47.423126,18.426422,-0.400552,0.231443,-0.886562,15.0613,144.896,42.6435,113.471,88.0342,260.459,-11.9808,151.275,45.3347,-11.9808,151.275,45.3347,0,0,0,-11.9808,151.275,45.3347,-25.4989,150.394,1.97951,0.29761,0.019393,0.95449,-25.4989,150.394,1.97951,-29.3216,143.373,-27.998,0.123213,0.226312,0.96623,-29.3216,143.373,-27.998,-31.5165,138.08,-48.5088,0.103064,0.248515,0.963129
Thumb,1,54,26808147,351303516275,1,5,12570,47.423126,18.426422,-0.400425,0.232197,-0.886422,15.1396,144.978,42.732,113.518,87.9309,260.513,-11.8716,151.457,45.4925,-11.8716,151.457,45.4925,0,0,0,-11.8716,151.457,45.4925,-26.2017,150.793,2.39499,0.315486,0.0146258,0.948817,-26.2017,150.793,2.39499,-30.8629,144.206,-27.5625,0.15024,0.212302,0.965586,-30.8629,144.206,-27.5625,-34.2882,139.939,-48.1435,0.160843,0.200383,0.966424
Thumb,1,54,26808148,351303534347,1,5,12570,47.423126,18.426422,-0.399103,0.234858,-0.886317,15.2969,145.159,42.9221,113.351,87.4578,260.677,-11.6728,151.764,45.7877,-11.6728,151.764,45.7877,0,0,0,-11.6728,151.764,45.7877,-26.8066,151.301,2.96314,0.333181,0.0101918,0.942808,-26.8066,151.301,2.96314,-32.3076,145.126,-26.9396,0.177307,0.199023,0.963822,-32.3076,145.126,-26.9396,-36.8451,141.764,-47.4732,0.213067,0.157879,0.964197
Thumb,1,54,26808149,351303552420,1,5,12570,47.423126,18.426422,-0.395568,0.237527,-0.88719,15.7501,145.193,43.214,112.935,86.8363,261.184,-11.1664,151.943,46.239,-11.1664,151.943,46.239,0,0,0,-11.1664,151.943,46.239,-27.1433,151.731,3.71975,0.35174,0.00466642,0.936086,-27.1433,151.731,3.71975,-33.5463,146.028,-26.097,0.206383,0.183811,0.961051,-33.5463,146.028,-26.097,-39.1823,143.583,-46.4876,0.264648,0.114834,0.957483
Thumb,1,54,26808150,351303570513,1,5,12570,47.423126,18.426422,-0.392429,0.238965,-0.888198,16.1657,145.209,43.4953,112.58,86.4986,261.713,-10.7031,152.081,46.6641,-10.7031,152.081,46.6641,0,0,0,-10.7031,152.081,46.6641,-27.4503,152.224,4.44203,0.3687,-0.00315036,0.929543,-27.4503,152.224,4.44203,-34.6858,147.044,-25.2796,0.233214,0.166975,0.957983,-34.6858,147.044,-25.2796,-41.2943,145.491,-45.4646,0.310316,0.0729155,0.947833
