name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,51,35018842,790003262712,1,5,18560,51.845158,20.144619,-0.270326,0.259142,-0.927237,-12.51,166.476,51.5901,60.0982,96.8714,300.641,-41.9,158.263,51.3273,-41.9,158.263,51.3273,0,0,0,-41.9,158.263,51.3273,-58.2711,152.965,4.74594,0.329677,0.106687,0.938046,-58.2711,152.965,4.74594,-60.6135,144.242,-27.9475,0.0690602,0.257179,0.963893,-60.6135,144.242,-27.9475,-70.9398,143.51,-48.8012,0.443536,0.0314374,0.895705
Thumb,1,51,35018843,790003282006,1,5,18560,51.845158,20.144619,-0.272331,0.265037,-0.924982,-12.1799,166.072,51.4698,60.9668,94.8842,299.915,-41.6867,158.293,51.1087,-41.6867,158.293,51.1087,0,0,0,-41.6867,158.293,51.1087,-58.07,153.492,4.4778,0.329925,0.0966763,0.939044,-58.07,153.492,4.4778,-60.5961,145.025,-28.2691,0.0744762,0.249648,0.965468,-60.5961,145.025,-28.2691,-70.9977,144.631,-49.0945,0.446769,0.0168895,0.89449
Thumb,1,51,35018844,790003301244,1,5,18560,51.845158,20.144619,-0.271108,0.270415,-0.923784,-11.6116,165.74,51.3066,61.2066,93.1082,299.43,-41.257,158.511,50.8779,-41.257,158.511,50.8779,0,0,0,-41.257,158.511,50.8779,-57.707,154.239,4.21917,0.331268,0.0860426,0.939606,-57.707,154.239,4.21917,-60.4898,146.025,-28.5717,0.0820438,0.24215,0.966764,-60.4898,146.025,-28.5717,-70.9667,145.989,-49.3629,0.450005,0.00154739,0.893025
Thumb,1,51,35018845,790003320513,1,5,18560,51.845158,20.144619,-0.26773,0.270568,-0.924723,-11.0275,165.393,51.1553,60.8836,92.7196,299.531,-40.8114,158.76,50.6896,-40.8114,158.76,50.6896,0,0,0,-40.8114,158.76,50.6896,-57.3631,155.018,4.02129,0.333317,0.0753622,0.939798,-57.3631,155.018,4.02129,-60.4422,147.058,-28.8056,0.0907796,0.234679,0.967825,-60.4422,147.058,-28.8056,-70.9945,147.38,-49.5562,0.45324,-0.0138393,0.891281
Thumb,1,51,35018846,790003339744,1,5,18560,51.845158,20.144619,-0.261321,0.271663,-0.926235,-10.4498,165.051,50.9866,59.7396,92.0842,299.769,-40.3832,159.133,50.4841,-40.3832,159.133,50.4841,0,0,0,-40.3832,159.133,50.4841,-57.0343,155.977,3.80777,0.335317,0.0635461,0.93996,-57.0343,155.977,3.80777,-60.4203,148.278,-29.0508,0.0998271,0.227014,0.968762,-60.4203,148.278,-29.0508,-71.0327,148.997,-49.7608,0.455822,-0.0308835,0.889535
Thumb,1,47,35018847,790003378283,1,5,18560,51.845158,20.144619,-0.254801,0.270051,-0.92852,-9.71343,164.865,50.8182,58.7248,92.3305,300.214,-39.8261,159.939,50.3192,-39.8261,159.939,50.3192,0,0,0,-39.8261,159.939,50.3192,-56.681,157.652,3.66533,0.33942,0.0460482,0.939507,-56.681,157.652,3.66533,-60.577,150.385,-29.2354,0.114863,0.214246,0.970003,-60.577,150.385,-29.2354,-71.2851,151.677,-49.8681,0.459935,-0.0554687,0.886218
Thumb,1,47,35018848,790003397534,1,5,18560,51.845158,20.144619,-0.254832,0.269893,-0.928557,-9.62738,164.489,50.585,58.8192,91.997,299.991,-39.889,160.597,49.9676,-39.889,160.597,49.9676,0,0,0,-39.889,160.597,49.9676,-56.6704,159.013,3.25818,0.33794,0.0319149,0.940626,-56.6704,159.013,3.25818,-60.7621,151.994,-29.6726,0.120636,0.206933,0.970889,-60.7621,151.994,-29.6726,-71.3439,153.699,-50.3405,0.454507,-0.0732581,0.887726
Thumb,1,48,35018849,790003416779,1,5,18560,51.845158,20.144619,-0.254837,0.267999,-0.929104,-9.40772,164.101,50.2735,59.0403,92.1181,299.826,-39.8249,161.748,49.5364,-39.8249,161.748,49.5364,0,0,0,-39.8249,161.748,49.5364,-56.5321,161.145,2.77731,0.336445,0.0121354,0.941625,-56.5321,161.145,2.77731,-60.9596,154.477,-30.1829,0.130535,0.196599,0.971756,-60.9596,154.477,-30.1829,-71.3912,156.794,-50.8675,0.448059,-0.0995126,0.888448
Thumb,1,48,35018850,790003436044,1,5,18560,51.845158,20.144619,-0.255524,0.267643,-0.929018,-9.40745,163.844,50.014,59.2251,91.9563,299.544,-39.8975,162.901,49.1413,-39.8975,162.901,49.1413,0,0,0,-39.8975,162.901,49.1413,-56.4387,163.174,2.32018,0.333104,-0.00549752,0.942874,-56.4387,163.174,2.32018,-61.1608,156.873,-30.6713,0.139221,0.185784,0.972678,-61.1608,156.873,-30.6713,-71.4197,159.752,-51.3716,0.440641,-0.12369,0.889121
Thumb,1,48,35018851,790003455296,1,5,18560,51.845158,20.144619,-0.253626,0.273622,-0.927796,-9.21519,163.793,49.7941,58.9075,90.2997,298.995,-39.7166,164.04,48.8492,-39.7166,164.04,48.8492,0,0,0,-39.7166,164.04,48.8492,-56.1365,164.944,1.99335,0.33066,-0.0182081,0.943574,-56.1365,164.944,1.99335,-61.1154,158.89,-31.0067,0.146792,0.178492,0.97293,-61.1154,158.89,-31.0067,-71.2279,162.19,-51.7162,0.434351,-0.141763,0.889518
Thumb,1,49,35018852,790003474546,1,5,18560,51.845158,20.144619,-0.255173,0.276967,-0.926378,-9.12599,163.781,49.6133,59.4122,89.3893,298.434,-39.5983,165.087,48.6016,-39.5983,165.087,48.6016,0,0,0,-39.5983,165.087,48.6016,-55.8958,166.525,1.71635,0.328195,-0.0289625,0.944166,-55.8958,166.525,1.71635,-61.0741,160.665,-31.2879,0.152673,0.17278,0.973056,-61.0741,160.665,-31.2879,-71.0544,164.337,-51.9991,0.428674,-0.157725,0.889585
Thumb,1,49,35018853,790003493812,1,5,18560,51.845158,20.144619,-0.256626,0.278196,-0.925608,-9.03929,163.874,49.5115,59.889,89.1517,298.125,-39.4714,165.898,48.4718,-39.4714,165.898,48.4718,0,0,0,-39.4714,165.898,48.4718,-55.7204,167.765,1.58487,0.32722,-0.0376112,0.944199,-55.7204,167.765,1.58487,-61.1046,162.127,-31.4252,0.158741,0.166225,0.973227,-61.1046,162.127,-31.4252,-71.0023,166.08,-52.1244,0.425126,-0.169764,0.889071
Thumb,1,49,35018854,790003513059,1,5,18560,51.845158,20.144619,-0.257048,0.281408,-0.924519,-9.10247,164.153,49.5816,59.9393,88.5679,297.903,-39.4654,167.002,48.4566,-39.4654,167.002,48.4566,0,0,0,-39.4654,167.002,48.4566,-55.5568,169.231,1.53113,0.324045,-0.0448879,0.944976,-55.5568,169.231,1.53113,-61.0756,163.735,-31.4806,0.162709,0.162043,0.973277,-61.0756,163.735,-31.4806,-70.8202,167.932,-52.2043,0.418552,-0.180267,0.890122
Thumb,1,49,35018855,790003532320,1,5,18560,51.845158,20.144619,-0.256938,0.282322,-0.924271,-9.04795,164.405,49.6209,59.9643,88.5749,297.875,-39.3382,167.929,48.4467,-39.3382,167.929,48.4467,0,0,0,-39.3382,167.929,48.4467,-55.3177,170.476,1.49922,0.321792,-0.0513005,0.945419,-55.3177,170.476,1.49922,-61.0037,165.168,-31.5149,0.167639,0.156499,0.973347,-61.0037,165.168,-31.5149,-70.6606,169.627,-52.2249,0.414783,-0.191528,0.889535
Thumb,1,49,35018856,790003551596,1,5,18560,51.845158,20.144619,-0.256481,0.284242,-0.923809,-8.97092,164.641,49.6753,59.9187,88.2945,297.806,-39.1718,168.849,48.4575,-39.1718,168.849,48.4575,0,0,0,-39.1718,168.849,48.4575,-55.0555,171.812,1.50189,0.319862,-0.0596612,0.945584,-55.0555,171.812,1.50189,-60.9884,166.846,-31.5221,0.174919,0.146404,0.973637,-60.9884,166.846,-31.5221,-70.5648,171.626,-52.1978,0.411326,-0.20531,0.888064
Thumb,1,50,35018857,790003570831,1,5,18560,51.845158,20.144619,-0.255709,0.286767,-0.923243,-8.84652,164.886,49.7506,59.8357,87.8621,297.729,-38.9257,169.877,48.478,-38.9257,169.877,48.478,0,0,0,-38.9257,169.877,48.478,-54.673,173.215,1.50158,0.317116,-0.0672031,0.946003,-54.673,173.215,1.50158,-60.8045,168.51,-31.5244,0.180772,0.138693,0.973697,-60.8045,168.51,-31.5244,-70.2553,173.581,-52.1888,0.40593,-0.217776,0.887578
Thumb,1,50,35018858,790003590104,1,5,18560,51.845158,20.144619,-0.255298,0.290033,-0.922336,-8.84129,165.087,49.7744,59.7306,87.1855,297.509,-38.8219,170.624,48.4337,-38.8219,170.624,48.4337,0,0,0,-38.8219,170.624,48.4337,-54.4391,174.235,1.43407,0.314496,-0.0727159,0.946469,-54.4391,174.235,1.43407,-60.7106,169.768,-31.5986,0.184902,0.131686,0.973894,-60.7106,169.768,-31.5986,-70.0528,175.042,-52.2614,0.401266,-0.226539,0.887505
Thumb,1,50,35018859,790003609354,1,5,18560,51.845158,20.144619,-0.255179,0.296202,-0.920406,-8.81725,165.415,49.7952,59.7225,85.8563,297.012,-38.6648,171.605,48.3482,-38.6648,171.605,48.3482,0,0,0,-38.6648,171.605,48.3482,-54.0701,175.408,1.29386,0.310229,-0.0765883,0.947572,-54.0701,175.408,1.29386,-60.4534,171.13,-31.7424,0.188196,0.126121,0.974,-60.4534,171.13,-31.7424,-69.6375,176.582,-52.43,0.394477,-0.234153,0.888572
Thumb,1,50,35018860,790003628632,1,5,18560,51.845158,20.144619,-0.25468,0.303205,-0.918262,-8.73529,165.732,49.8075,59.6704,84.2925,296.448,-38.4308,172.588,48.2397,-38.4308,172.588,48.2397,0,0,0,-38.4308,172.588,48.2397,-53.5858,176.619,1.12304,0.305188,-0.0811655,0.948827,-53.5858,176.619,1.12304,-60.0577,172.566,-31.9244,0.190809,0.119487,0.974328,-60.0577,172.566,-31.9244,-69.0609,178.21,-52.6398,0.386706,-0.242431,0.889767
Thumb,1,50,35018861,790003647898,1,5,18560,51.845158,20.144619,-0.252289,0.314808,-0.915011,-8.38906,166.12,49.813,59.3746,81.5644,295.58,-37.8553,173.873,48.104,-37.8553,173.873,48.104,0,0,0,-37.8553,173.873,48.104,-52.7226,178.154,0.917771,0.299393,-0.0862162,0.950227,-52.7226,178.154,0.917771,-59.2998,174.313,-32.1341,0.193914,0.113265,0.974458,-59.2998,174.313,-32.1341,-68.0973,180.236,-52.86,0.37787,-0.254404,0.890221
Thumb,1,50,35018862,790003667136,1,5,18560,51.845158,20.144619,-0.251248,0.322234,-0.91271,-8.20364,166.358,49.8269,59.2802,79.8076,294.976,-37.4948,174.725,48.0048,-37.4948,174.725,48.0048,0,0,0,-37.4948,174.725,48.0048,-52.129,179.181,0.762034,0.294701,-0.0897515,0.951365,-52.129,179.181,0.762034,-58.7418,175.478,-32.2984,0.194965,0.109202,0.974712,-58.7418,175.478,-32.2984,-67.3691,181.573,-53.046,0.370558,-0.261799,0.89115
Thumb,1,50,35018863,790003686405,1,5,18560,51.845158,20.144619,-0.253646,0.320721,-0.91258,-8.20027,166.488,49.7874,59.9276,80.3437,294.902,-37.3803,175.212,47.8619,-37.3803,175.212,47.8619,0,0,0,-37.3803,175.212,47.8619,-51.8164,179.767,0.567639,0.290712,-0.0917331,0.952403,-51.8164,179.767,0.567639,-58.4062,176.146,-32.5066,0.194287,0.106762,0.975118,-58.4062,176.146,-32.5066,-66.906,182.34,-53.2776,0.36508,-0.266035,0.892156
Thumb,1,51,35018864,790003705666,1,5,18560,51.845158,20.144619,-0.252868,0.323948,-0.911655,-8.16998,166.751,49.6832,59.7492,79.7407,294.549,-37.2064,175.91,47.6095,-37.2064,175.91,47.6095,0,0,0,-37.2064,175.91,47.6095,-51.3819,180.522,0.242015,0.285464,-0.0928876,0.953877,-51.3819,180.522,0.242015,-57.9219,176.947,-32.8471,0.192815,0.105411,0.975557,-57.9219,176.947,-32.8471,-66.2631,183.25,-53.6495,0.358273,-0.270719,0.893505
Thumb,1,51,35018865,790003724903,1,5,18560,51.845158,20.144619,-0.252415,0.324454,-0.911601,-8.17192,166.803,49.6571,59.6254,79.6559,294.508,-37.1184,176.226,47.5131,-37.1184,176.226,47.5131,0,0,0,-37.1184,176.226,47.5131,-51.1857,180.848,0.114256,0.283283,-0.0930775,0.954509,-51.1857,180.848,0.114256,-57.7448,177.317,-32.9759,0.19338,0.104078,0.975588,-57.7448,177.317,-32.9759,-66.0145,183.683,-53.7877,0.355203,-0.273422,0.893908
Thumb,1,51,35018866,790003744147,1,5,18560,51.845158,20.144619,-0.24981,0.331596,-0.909747,-8.10878,167.25,49.533,58.989,78.1847,293.886,-36.9171,177.048,47.2184,-36.9171,177.048,47.2184,0,0,0,-36.9171,177.048,47.2184,-50.7486,181.629,-0.2538,0.278536,-0.0922383,0.955986,-50.7486,181.629,-0.2538,-57.2835,178.134,-33.3525,0.192666,0.103048,0.975839,-57.2835,178.134,-33.3525,-65.4108,184.562,-54.201,0.349085,-0.276118,0.895488
Thumb,1,51,35018867,790003763410,1,5,18560,51.845158,20.144619,-0.247488,0.339034,-0.907638,-8.00578,167.698,49.4057,58.4681,76.6353,293.193,-36.6875,177.826,46.9392,-36.6875,177.826,46.9392,0,0,0,-36.6875,177.826,46.9392,-50.3204,182.336,-0.597032,0.274538,-0.0908334,0.957276,-50.3204,182.336,-0.597032,-56.8315,178.837,-33.6999,0.191964,0.103174,0.975964,-56.8315,178.837,-33.6999,-64.8456,185.333,-54.5712,0.344223,-0.279046,0.896462
Thumb,1,51,35018868,790003782693,1,5,18560,51.845158,20.144619,-0.24736,0.34546,-0.905246,-7.91072,168.09,49.3152,58.5288,75.3009,292.46,-36.4904,178.471,46.7239,-36.4904,178.471,46.7239,0,0,0,-36.4904,178.471,46.7239,-49.9674,182.896,-0.864884,0.271396,-0.0891043,0.958334,-49.9674,182.896,-0.864884,-56.4748,179.414,-33.9704,0.191857,0.102651,0.97604,-56.4748,179.414,-33.9704,-64.4177,186.004,-54.8396,0.341163,-0.28306,0.896373
Thumb,1,51,35018869,790003801933,1,5,18560,51.845158,20.144619,-0.248452,0.351183,-0.902741,-7.80323,168.493,49.2702,58.9296,74.1672,291.742,-36.2921,179.094,46.5688,-36.2921,179.094,46.5688,0,0,0,-36.2921,179.094,46.5688,-49.6454,183.443,-1.06184,0.268906,-0.0875833,0.959176,-49.6454,183.443,-1.06184,-56.1792,180.031,-34.1694,0.192635,0.100591,0.976101,-56.1792,180.031,-34.1694,-64.0773,186.744,-55.0166,0.339239,-0.288312,0.895429
Thumb,1,51,35018870,790003821210,1,5,18560,51.845158,20.144619,-0.249313,0.356259,-0.900513,-7.69998,168.816,49.2179,59.2641,73.1266,291.091,-36.1165,179.589,46.4381,-36.1165,179.589,46.4381,0,0,0,-36.1165,179.589,46.4381,-49.3955,183.817,-1.22414,0.26741,-0.0851414,0.959814,-49.3955,183.817,-1.22414,-55.9909,180.488,-34.3279,0.194452,0.0981559,0.975989,-55.9909,180.488,-34.3279,-63.9084,187.411,-55.0986,0.340072,-0.297373,0.892144
Thumb,1,51,35018871,790003840461,1,5,18560,51.845158,20.144619,-0.249224,0.360508,-0.898844,-7.59035,169.12,49.2091,59.35,72.2891,290.634,-35.9482,180.033,46.3746,-35.9482,180.033,46.3746,0,0,0,-35.9482,180.033,46.3746,-49.2084,184.128,-1.30448,0.267032,-0.0824736,0.960152,-49.2084,184.128,-1.30448,-55.8843,180.856,-34.3978,0.196825,0.0964752,0.975681,-55.8843,180.856,-34.3978,-63.8341,187.935,-55.1035,0.341458,-0.304066,0.889354
Thumb,1,51,35018872,790003859701,1,5,18560,51.845158,20.144619,-0.250087,0.36304,-0.897585,-7.48097,169.43,49.1988,59.6911,71.9194,290.285,-35.7828,180.475,46.3154,-35.7828,180.475,46.3154,0,0,0,-35.7828,180.475,46.3154,-49.059,184.432,-1.37094,0.267353,-0.0796884,0.960298,-49.059,184.432,-1.37094,-55.8294,181.199,-34.4489,0.199609,0.0953141,0.975229,-55.8294,181.199,-34.4489,-63.8118,188.382,-55.1062,0.34286,-0.308543,0.88727
Thumb,1,51,35018873,790003878985,1,5,18560,51.845158,20.144619,-0.251049,0.364966,-0.896535,-7.42875,169.805,49.1437,60.0016,71.7771,289.948,-35.679,180.966,46.2022,-35.679,180.966,46.2022,0,0,0,-35.679,180.966,46.2022,-48.9989,184.712,-1.48899,0.268233,-0.0754424,0.960395,-48.9989,184.712,-1.48899,-55.891,181.511,-34.5449,0.203198,0.0943671,0.97458,-55.891,181.511,-34.5449,-63.9185,188.751,-55.1652,0.344798,-0.31094,0.885681
Thumb,1,47,35018874,790003917463,1,5,18560,51.845158,20.144619,-0.250666,0.367077,-0.895779,-7.40683,170.455,49.0368,59.9208,71.8595,289.639,-35.5991,181.738,46.0073,-35.5991,181.738,46.0073,0,0,0,-35.5991,181.738,46.0073,-49.0793,184.932,-1.67902,0.271462,-0.0643232,0.960297,-49.0793,184.932,-1.67902,-56.1911,181.607,-34.6761,0.209676,0.0980219,0.972845,-56.1911,181.607,-34.6761,-64.341,188.807,-55.2621,0.350055,-0.309254,0.884208
Thumb,1,47,35018875,790003936767,1,5,18560,51.845158,20.144619,-0.251762,0.368392,-0.894932,-7.40882,170.827,48.9321,60.2131,71.8784,289.306,-35.6151,182.068,45.8772,-35.6151,182.068,45.8772,0,0,0,-35.6151,182.068,45.8772,-49.3098,184.651,-1.785,0.27578,-0.0520306,0.959811,-49.3098,184.651,-1.785,-56.5916,181.04,-34.7148,0.214687,0.106478,0.970861,-56.5916,181.04,-34.7148,-64.8718,187.989,-55.3349,0.355653,-0.298488,0.885673
Thumb,1,47,35018876,790003956008,1,5,18560,51.845158,20.144619,-0.254817,0.364761,-0.895554,-7.2561,171.132,48.8541,61.1866,73.1593,289.395,-35.4686,182.361,45.811,-35.4686,182.361,45.811,0,0,0,-35.4686,182.361,45.811,-49.5165,183.942,-1.79214,0.282893,-0.0318457,0.958623,-49.5165,183.942,-1.79214,-57.0365,179.733,-34.5972,0.221711,0.124103,0.967183,-57.0365,179.733,-34.5972,-65.4618,186.059,-55.3586,0.361882,-0.271728,0.891743
Thumb,1,48,35018877,790003975249,1,5,18560,51.845158,20.144619,-0.254243,0.364354,-0.895883,-7.12689,171.541,48.7486,61.1615,73.6776,289.378,-35.3448,182.757,45.7076,-35.3448,182.757,45.7076,0,0,0,-35.3448,182.757,45.7076,-49.6879,183.265,-1.83103,0.28884,-0.0102253,0.957323,-49.6879,183.265,-1.83103,-57.3927,178.379,-34.4991,0.227157,0.144056,0.963145,-57.3927,178.379,-34.4991,-65.9209,183.991,-55.423,0.366303,-0.241078,0.898723
Thumb,1,48,35018878,790003994511,1,5,18560,51.845158,20.144619,-0.254535,0.366439,-0.894949,-7.017,171.941,48.6694,61.3499,73.5169,289.048,-35.2255,183.178,45.621,-35.2255,183.178,45.621,0,0,0,-35.2255,183.178,45.621,-49.7854,182.632,-1.85119,0.293204,0.0109984,0.955987,-49.7854,182.632,-1.85119,-57.5812,176.978,-34.3735,0.229844,0.166693,0.958846,-57.5812,176.978,-34.3735,-66.1528,181.827,-55.4698,0.368167,-0.208281,0.90613
Thumb,1,48,35018879,790004013762,1,5,18560,51.845158,20.144619,-0.255507,0.370829,-0.892862,-6.988,172.45,48.5801,61.6398,72.8473,288.398,-35.1775,183.733,45.5224,-35.1775,183.733,45.5224,0,0,0,-35.1775,183.733,45.5224,-49.8384,182.322,-1.90085,0.29524,0.0284088,0.955001,-49.8384,182.322,-1.90085,-57.6034,175.922,-34.292,0.228931,0.1887,0.954978,-57.6034,175.922,-34.292,-66.1491,180.062,-55.5492,0.367058,-0.177823,0.913043
Thumb,1,49,35018880,790004033036,1,5,18560,51.845158,20.144619,-0.256919,0.372373,-0.891813,-6.94677,172.82,48.5118,62.0603,72.8024,288.048,-35.1141,184.156,45.4493,-35.1141,184.156,45.4493,0,0,0,-35.1141,184.156,45.4493,-49.8528,181.839,-1.91425,0.296806,0.0466596,0.953797,-49.8528,181.839,-1.91425,-57.5465,174.616,-34.1488,0.226831,0.21298,0.950362,-57.5465,174.616,-34.1488,-66.0441,178.003,-55.5581,0.364991,-0.145496,0.919572
Thumb,1,49,35018881,790004052275,1,5,18560,51.845158,20.144619,-0.257344,0.373393,-0.891264,-6.9567,173.098,48.4905,62.1647,72.806,287.879,-35.1156,184.453,45.4196,-35.1156,184.453,45.4196,0,0,0,-35.1156,184.453,45.4196,-49.9431,180.843,-1.83519,0.298593,0.0726889,0.951608,-49.9431,180.843,-1.83519,-57.523,172.493,-33.8236,0.223476,0.246197,0.943104,-57.523,172.493,-33.8236,-65.9696,174.885,-55.3867,0.3628,-0.102778,0.926182
Thumb,1,49,35018882,790004071549,1,5,18560,51.845158,20.144619,-0.260573,0.3716,-0.891075,-6.94041,173.484,48.4463,63.0481,73.6738,287.785,-35.1066,184.825,45.3911,-35.1066,184.825,45.3911,0,0,0,-35.1066,184.825,45.3911,-50.039,179.629,-1.68253,0.300705,0.10463,0.94796,-50.039,179.629,-1.68253,-57.4692,169.929,-33.3233,0.219061,0.285994,0.932855,-57.4692,169.929,-33.3233,-65.7818,170.916,-55.0481,0.357046,-0.0423982,0.933124
Thumb,1,49,35018883,790004090796,1,5,18560,51.845158,20.144619,-0.262288,0.371344,-0.890679,-6.8935,173.804,48.4204,63.5557,74.0625,287.652,-35.0583,185.147,45.3616,-35.0583,185.147,45.3616,0,0,0,-35.0583,185.147,45.3616,-50.0015,178.506,-1.52643,0.300924,0.133742,0.944223,-50.0015,178.506,-1.52643,-57.2018,167.526,-32.8001,0.212285,0.323711,0.922034,-57.2018,167.526,-32.8001,-65.3499,167.273,-54.6081,0.349977,0.0108632,0.936695
Thumb,1,50,35018884,790004110041,1,5,18560,51.845158,20.144619,-0.264636,0.368894,-0.891002,-6.84052,174.024,48.3967,64.2394,74.9408,287.715,-35.0052,185.368,45.3379,-35.0052,185.368,45.3379,0,0,0,-35.0052,185.368,45.3379,-49.8519,177.041,-1.31122,0.298979,0.167687,0.939411,-49.8519,177.041,-1.31122,-56.7458,164.679,-32.1348,0.203253,0.364469,0.908763,-56.7458,164.679,-32.1348,-64.7122,163.183,-53.9601,0.342171,0.0642491,0.937439
Thumb,1,50,35018885,790004129426,1,5,18560,51.845158,20.144619,-0.263943,0.369817,-0.890825,-6.76337,174.232,48.3606,64.1303,74.9011,287.632,-34.9346,185.562,45.3107,-34.9346,185.562,45.3107,0,0,0,-34.9346,185.562,45.3107,-49.5323,175.499,-1.07397,0.293965,0.202649,0.934087,-49.5323,175.499,-1.07397,-56.0157,161.765,-31.4017,0.191148,0.404928,0.894145,-56.0157,161.765,-31.4017,-63.58,158.678,-53.2031,0.324901,0.132554,0.936413
Thumb,1,50,35018886,790004148578,1,5,18560,51.845158,20.144619,-0.263287,0.370589,-0.890699,-6.73047,174.347,48.3623,63.987,74.8087,287.599,-34.8975,185.685,45.3031,-34.8975,185.685,45.3031,0,0,0,-34.8975,185.685,45.3031,-49.1603,173.954,-0.793041,0.287222,0.236239,0.928275,-49.1603,173.954,-0.793041,-55.1766,158.91,-30.5909,0.177377,0.443548,0.878523,-55.1766,158.91,-30.5909,-62.3914,154.551,-52.2932,0.309889,0.187231,0.932155
Thumb,1,50,35018887,790004167866,1,5,18560,51.845158,20.144619,-0.261865,0.373028,-0.890099,-6.65613,174.45,48.4405,63.6794,74.2561,287.517,-34.8418,185.739,45.373,-34.8418,185.739,45.373,0,0,0,-34.8418,185.739,45.373,-48.5628,172.156,-0.377931,0.276312,0.273522,0.921324,-48.5628,172.156,-0.377931,-53.8242,155.52,-29.4641,0.155118,0.490475,0.857539,-53.8242,155.52,-29.4641,-60.34,149.32,-50.9383,0.27987,0.266322,0.922359
Thumb,1,50,35018888,790004187109,1,5,18560,51.845158,20.144619,-0.260106,0.376937,-0.888967,-6.68375,174.613,48.5722,63.1794,73.3693,287.344,-34.8799,185.872,45.4908,-34.8799,185.872,45.4908,0,0,0,-34.8799,185.872,45.4908,-47.7167,170.394,0.0865038,0.258506,0.311694,0.914342,-47.7167,170.394,0.0865038,-51.99,152.175,-28.2022,0.125989,0.537142,0.83403,-51.99,152.175,-28.2022,-57.5539,144.058,-49.302,0.23898,0.348647,0.906275
Thumb,1,50,35018889,790004206349,1,5,18560,51.845158,20.144619,-0.259828,0.379664,-0.887888,-6.69824,174.782,48.7092,63.0903,72.8064,287.191,-34.9065,186.009,45.6212,-34.9065,186.009,45.6212,0,0,0,-34.9065,186.009,45.6212,-46.4711,168.522,0.606074,0.232885,0.35215,0.906507,-46.4711,168.522,0.606074,-49.5175,148.726,-26.7665,0.089817,0.583658,0.807017,-49.5175,148.726,-26.7665,-53.8997,138.686,-47.3103,0.188226,0.431215,0.882397
Thumb,1,50,35018890,790004225621,1,5,18560,51.845158,20.144619,-0.258301,0.386602,-0.885336,-6.78738,175.145,48.9342,62.5911,71.3056,286.731,-35.0347,186.268,45.8255,-35.0347,186.268,45.8255,0,0,0,-35.0347,186.268,45.8255,-44.8671,166.777,1.22333,0.198003,0.39249,0.89819,-44.8671,166.777,1.22333,-46.4721,145.575,-25.2029,0.0473204,0.62509,0.779117,-46.4721,145.575,-25.2029,-49.8132,134.303,-45.2982,0.143503,0.484158,0.863133
Thumb,1,50,35018891,790004244871,1,5,18560,51.845158,20.144619,-0.261762,0.382836,-0.885956,-7.02584,175.467,49.2016,63.2822,72.6393,287.165,-35.2977,186.525,46.0867,-35.2977,186.525,46.0867,0,0,0,-35.2977,186.525,46.0867,-43.2527,165.431,1.84144,0.160197,0.424795,0.891003,-43.2527,165.431,1.84144,-43.1252,142.748,-23.3761,-0.00375923,0.668747,0.743481,-43.1252,142.748,-23.3761,-44.9879,129.867,-42.6803,0.0800049,0.553264,0.829155
Thumb,1,51,35018892,790004264132,1,5,18560,51.845158,20.144619,-0.260958,0.384093,-0.885648,-7.3258,175.699,49.3093,62.7663,72.5332,287.19,-35.6059,186.721,46.1409,-35.6059,186.721,46.1409,0,0,0,-35.6059,186.721,46.1409,-41.2336,164.02,2.33586,0.113329,0.457155,0.882137,-41.2336,164.02,2.33586,-39.4306,140.22,-21.7629,-0.0531563,0.70169,0.710496,-39.4306,140.22,-21.7629,-39.8046,126.039,-40.2244,0.0160649,0.609062,0.79296
Thumb,1,51,35018893,790004283372,1,5,18560,51.845158,20.144619,-0.262045,0.38506,-0.884907,-7.63468,175.888,49.4093,62.7493,72.4626,287.091,-35.9104,186.906,46.1873,-35.9104,186.906,46.1873,0,0,0,-35.9104,186.906,46.1873,-39.4874,162.961,2.83131,0.0720323,0.482201,0.873094,-39.4874,162.961,2.83131,-36.0928,138.059,-19.9465,-0.100082,0.734168,0.671551,-36.0928,138.059,-19.9465,-34.8535,122.376,-37.1092,-0.0532327,0.673603,0.737174
