name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,35945967,345709199164,1,5,6310,52.116371,20.25,-0.282313,0.128524,-0.950674,-0.228108,177.747,43.9528,75.9963,143.046,300.635,-29.4218,187.042,45.5007,-29.4218,187.042,45.5007,0,0,0,-29.4218,187.042,45.5007,-52.1853,214.165,10.3165,0.456021,-0.543356,0.704847,-52.1853,214.165,10.3165,-69.5521,238.001,-6.79281,0.509356,-0.699106,0.501803,-69.5521,238.001,-6.79281,-81.5427,258.092,-7.35596,0.512341,-0.858445,0.0240626
Thumb,1,52,35945968,345709218037,1,5,6310,52.116371,20.25,-0.281277,0.141376,-0.949156,-0.209456,178.163,43.9097,75.7352,139.992,300.182,-29.3531,187.6,45.5395,-29.3531,187.6,45.5395,0,0,0,-29.3531,187.6,45.5395,-52.2437,215.07,10.7086,0.458566,-0.550307,0.697767,-52.2437,215.07,10.7086,-69.6157,239.109,-6.10944,0.509508,-0.705049,0.493262,-69.6157,239.109,-6.10944,-81.5103,259.261,-6.50134,0.50824,-0.861053,0.016745
Thumb,1,52,35945969,345709236904,1,5,6310,52.116371,20.25,-0.280383,0.156145,-0.947103,-0.214369,178.578,43.8454,75.4892,136.419,299.563,-29.2948,188.193,45.56,-29.2948,188.193,45.56,0,0,0,-29.2948,188.193,45.56,-52.135,216.228,11.1487,0.457558,-0.561623,0.689362,-52.135,216.228,11.1487,-69.3898,240.588,-5.32544,0.506071,-0.714447,0.483175,-69.3898,240.588,-5.32544,-81.1197,260.839,-5.47184,0.501202,-0.865308,0.00625541
Thumb,1,52,35945970,345709255768,1,5,6310,52.116371,20.25,-0.283877,0.164115,-0.944712,-0.519682,179.227,44.3421,76.1272,134.916,299.414,-29.621,188.772,46.0924,-29.621,188.772,46.0924,0,0,0,-29.621,188.772,46.0924,-52.7251,217.529,12.4622,0.462844,-0.576094,0.673714,-52.7251,217.529,12.4622,-70.0933,242.266,-3.3158,0.509396,-0.725515,0.462757,-70.0933,242.266,-3.3158,-81.8084,262.525,-3.07022,0.500568,-0.865634,-0.0104932
Thumb,1,52,35945971,345709274645,1,5,6310,52.116371,20.25,-0.285881,0.164284,-0.944078,-0.860615,179.704,44.8732,76.3272,135.348,299.774,-29.9669,189.216,46.7218,-29.9669,189.216,46.7218,0,0,0,-29.9669,189.216,46.7218,-53.418,219.347,14.5674,0.469797,-0.603623,0.64415,-53.418,219.347,14.5674,-70.8721,244.777,0.034677,0.511916,-0.745833,0.426234,-70.8721,244.777,0.034677,-82.4509,265.085,1.15295,0.494744,-0.867724,-0.047782
Thumb,1,52,35945972,345709293507,1,5,6310,52.116371,20.25,-0.287574,0.154525,-0.945211,-1.15009,180.056,45.208,76.4948,138.334,300.415,-30.2875,189.446,47.1824,-30.2875,189.446,47.1824,0,0,0,-30.2875,189.446,47.1824,-54.2953,219.6,15.4623,0.480949,-0.604063,0.63545,-54.2953,219.6,15.4623,-72.072,244.972,1.22388,0.521378,-0.74416,0.417602,-72.072,244.972,1.22388,-83.7822,265.195,2.50131,0.50036,-0.864095,-0.0545823
Thumb,1,52,35945973,345709312362,1,5,6310,52.116371,20.25,-0.287186,0.156142,-0.945063,-1.29978,180.339,45.3156,76.2405,138.18,300.483,-30.4429,189.691,47.3854,-30.4429,189.691,47.3854,0,0,0,-30.4429,189.691,47.3854,-54.6819,219.922,15.9168,0.485581,-0.605634,0.630411,-54.6819,219.922,15.9168,-72.5829,245.309,1.86106,0.525023,-0.744584,0.412245,-72.5829,245.309,1.86106,-84.3282,265.504,3.25631,0.501857,-0.862893,-0.0596168
Thumb,1,52,35945974,345709331255,1,5,6310,52.116371,20.25,-0.28459,0.15714,-0.945683,-1.29726,180.365,45.2944,75.542,137.937,300.629,-30.4311,189.733,47.4174,-30.4311,189.733,47.4174,0,0,0,-30.4311,189.733,47.4174,-54.7674,219.955,16.0145,0.487529,-0.605438,0.629094,-54.7674,219.955,16.0145,-72.7172,245.324,1.98755,0.526457,-0.744038,0.411402,-72.7172,245.324,1.98755,-84.4727,265.511,3.40797,0.502294,-0.862565,-0.0606924
Thumb,1,52,35945975,345709350153,1,5,6310,52.116371,20.25,-0.281864,0.159232,-0.946149,-1.28883,180.401,45.2579,74.8144,137.409,300.718,-30.4086,189.805,47.4202,-30.4086,189.805,47.4202,0,0,0,-30.4086,189.805,47.4202,-54.8113,220.007,16.0495,0.488858,-0.605038,0.628448,-54.8113,220.007,16.0495,-72.7881,245.358,2.02667,0.527249,-0.743543,0.411281,-72.7881,245.358,2.02667,-84.5398,265.547,3.45218,0.502132,-0.862643,-0.0609101
Thumb,1,52,35945976,345709368993,1,5,6310,52.116371,20.25,-0.280955,0.164166,-0.945576,-1.46326,180.738,45.3957,74.3946,136.413,300.701,-30.5367,190.242,47.7317,-30.5367,190.242,47.7317,0,0,0,-30.5367,190.242,47.7317,-54.9853,220.934,16.8764,0.489779,-0.61485,0.618123,-54.9853,220.934,16.8764,-72.9096,246.535,3.24513,0.525705,-0.750864,0.399797,-72.9096,246.535,3.24513,-84.5461,266.774,4.88965,0.497213,-0.864778,-0.0702677
Thumb,1,52,35945977,345709387842,1,5,6310,52.116371,20.25,-0.285038,0.163761,-0.944424,-1.72863,180.793,45.5821,75.2315,136.577,300.576,-30.8364,190.157,48.0533,-30.8364,190.157,48.0533,0,0,0,-30.8364,190.157,48.0533,-55.5803,221.13,17.719,0.495696,-0.620485,0.607687,-55.5803,221.13,17.719,-73.6619,246.812,4.45098,0.530319,-0.753214,0.389142,-73.6619,246.812,4.45098,-85.3646,266.997,6.27004,0.500042,-0.862506,-0.0777255
Thumb,1,52,35945978,345709406686,1,5,6310,52.116371,20.25,-0.289129,0.15441,-0.944755,-1.8695,180.906,45.6932,76.1952,139.215,300.777,-30.998,190.168,48.3033,-30.998,190.168,48.3033,0,0,0,-30.998,190.168,48.3033,-55.9884,221.489,18.5338,0.500633,-0.62746,0.596373,-55.9884,221.489,18.5338,-74.1748,247.28,5.62694,0.533395,-0.756433,0.378548,-74.1748,247.28,5.62694,-85.9061,267.436,7.58479,0.501258,-0.861244,-0.0836558
Thumb,1,52,35945979,345709425559,1,5,6310,52.116371,20.25,-0.291199,0.145903,-0.945471,-2.05606,180.962,45.7606,76.5676,141.568,301.038,-31.1956,190.154,48.4895,-31.1956,190.154,48.4895,0,0,0,-31.1956,190.154,48.4895,-56.3352,221.839,19.2344,0.503622,-0.634737,0.586067,-56.3352,221.839,19.2344,-74.5643,247.747,6.62631,0.534648,-0.759874,0.369787,-74.5643,247.747,6.62631,-86.3063,267.891,8.6426,0.501717,-0.860731,-0.086153
Thumb,1,52,35945980,345709444589,1,5,6310,52.116371,20.25,-0.281774,0.152288,-0.947318,-1.29173,180.899,46.2181,74.7872,139.781,301.994,-30.3238,190.353,49.1895,-30.3238,190.353,49.1895,0,0,0,-30.3238,190.353,49.1895,-53.9067,224.421,21.3508,0.472437,-0.682482,0.557693,-53.9067,224.421,21.3508,-70.9524,251.566,9.72883,0.499938,-0.796161,0.340865,-70.9524,251.566,9.72883,-81.9457,272.064,12.3165,0.46973,-0.875859,-0.110566
Thumb,1,52,35945981,345709463316,1,5,6310,52.116371,20.25,-0.27823,0.157976,-0.947434,-1.09963,180.807,46.5179,74.0224,138.154,302.325,-30.0603,190.455,49.561,-30.0603,190.455,49.561,0,0,0,-30.0603,190.455,49.561,-50.5147,228.064,23.8908,0.409762,-0.75342,0.514251,-50.5147,228.064,23.8908,-65.5185,257.084,14.1338,0.440052,-0.851154,0.286166,-65.5185,257.084,14.1338,-75.4247,277.9,18.1695,0.423277,-0.889438,-0.172442
Thumb,1,52,35945982,345709482184,1,5,6310,52.116371,20.25,-0.287728,0.151025,-0.945729,-2.49299,180.769,46.4526,75.1937,139.992,301.799,-31.7052,189.712,49.2305,-31.7052,189.712,49.2305,0,0,0,-31.7052,189.712,49.2305,-53.0642,226.761,23.4822,0.427884,-0.742192,0.515816,-53.0642,226.761,23.4822,-68.7839,255.292,13.4138,0.46105,-0.836798,0.295301,-68.7839,255.292,13.4138,-79.3242,275.886,16.9494,0.450367,-0.87997,-0.151072
Thumb,1,52,35945983,345709501047,1,5,6310,52.116371,20.25,-0.289991,0.15493,-0.944406,-2.82263,180.898,46.472,75.4749,139.066,301.462,-32.1578,189.439,49.219,-32.1578,189.439,49.219,0,0,0,-32.1578,189.439,49.219,-55.1423,225.341,23.2465,0.460449,-0.719211,0.520309,-55.1423,225.341,23.2465,-71.9019,253.144,12.8246,0.491545,-0.815446,0.305665,-71.9019,253.144,12.8246,-83.0038,273.493,16.0458,0.474367,-0.869501,-0.137635
Thumb,1,52,35945984,345709519925,1,5,6310,52.116371,20.25,-0.290467,0.150504,-0.944975,-2.84478,180.941,46.4337,75.5812,140.304,301.577,-32.2157,189.352,49.2019,-32.2157,189.352,49.2019,0,0,0,-32.2157,189.352,49.2019,-56.8556,223.821,22.8103,0.493613,-0.69052,0.528705,-56.8556,223.821,22.8103,-74.6344,250.798,11.9178,0.521438,-0.791229,0.319467,-74.6344,250.798,11.9178,-86.1809,270.929,14.9425,0.493367,-0.860166,-0.129239
Thumb,1,52,35945985,345709538771,1,5,6310,52.116371,20.25,-0.290444,0.147585,-0.945442,-2.81331,180.935,46.3911,75.6067,141.087,301.66,-32.1939,189.303,49.1867,-32.1939,189.303,49.1867,0,0,0,-32.1939,189.303,49.1867,-57.9757,222.538,22.3071,0.516487,-0.665794,0.538479,-57.9757,222.538,22.3071,-76.4736,248.806,10.8911,0.542529,-0.770426,0.334823,-76.4736,248.806,10.8911,-88.3907,268.784,13.4585,0.509199,-0.853629,-0.109701
Thumb,1,52,35945986,345709557633,1,5,6310,52.116371,20.25,-0.288318,0.150258,-0.945672,-2.5496,180.266,46.6669,75.2964,139.696,301.998,-31.9327,188.591,49.5607,-31.9327,188.591,49.5607,0,0,0,-31.9327,188.591,49.5607,-59.0042,220.746,22.6351,0.542324,-0.644152,0.539401,-59.0042,220.746,22.6351,-78.2848,246.361,11.0324,0.565485,-0.751281,0.340299,-78.2848,246.361,11.0324,-90.5898,266.148,13.2219,0.525777,-0.845462,-0.0935534
Thumb,1,52,35945987,345709576491,1,5,6310,52.116371,20.25,-0.290544,0.154419,-0.944319,-2.39149,179.5,47.0013,76.0553,137.806,301.968,-31.7384,187.921,49.9828,-31.7384,187.921,49.9828,0,0,0,-31.7384,187.921,49.9828,-59.8621,218.82,22.6681,0.563402,-0.618995,0.547196,-59.8621,218.82,22.6681,-79.8016,243.712,10.6133,0.584812,-0.730061,0.353561,-79.8016,243.712,10.6133,-92.5671,263.291,11.8176,0.54545,-0.836562,-0.0514585
Thumb,1,52,35945988,345709595366,1,5,6310,52.116371,20.25,-0.290665,0.156684,-0.943909,-2.33901,179.472,47.065,76.1404,137.167,301.92,-31.6627,187.962,50.0814,-31.6627,187.962,50.0814,0,0,0,-31.6627,187.962,50.0814,-60.2993,218.016,22.3601,0.573677,-0.602072,0.555342,-60.2993,218.016,22.3601,-80.5752,242.376,9.79045,0.59468,-0.714456,0.368658,-80.5752,242.376,9.79045,-93.6327,261.793,10.2424,0.557925,-0.829667,-0.019313
Thumb,1,52,35945989,345709614204,1,5,6310,52.116371,20.25,-0.292288,0.155674,-0.943575,-2.22273,179.732,46.9977,76.6949,137.7,301.763,-31.532,188.263,50.0361,-31.532,188.263,50.0361,0,0,0,-31.532,188.263,50.0361,-60.6381,217.413,21.8417,0.583082,-0.583949,0.564818,-60.6381,217.413,21.8417,-81.2392,241.357,9.00598,0.604217,-0.702281,0.376462,-81.2392,241.357,9.00598,-94.4763,260.657,9.17099,0.565601,-0.824649,-0.00705061
Thumb,1,52,35945990,345709633102,1,5,6310,52.116371,20.25,-0.290193,0.16135,-0.943268,-2.07618,179.959,46.7073,76.2759,136.395,301.39,-31.3541,188.595,49.7544,-31.3541,188.595,49.7544,0,0,0,-31.3541,188.595,49.7544,-60.812,216.721,20.8938,0.59013,-0.563446,0.578166,-60.812,216.721,20.8938,-81.6803,240.199,7.63424,0.612054,-0.688587,0.388893,-81.6803,240.199,7.63424,-95.0851,259.382,7.41313,0.572767,-0.819664,0.00944746
Thumb,1,52,35945991,345709651964,1,5,6310,52.116371,20.25,-0.290596,0.157381,-0.943814,-1.88836,180.027,46.4842,76.5726,137.534,301.314,-31.1384,188.746,49.5626,-31.1384,188.746,49.5626,0,0,0,-31.1384,188.746,49.5626,-61.0903,215.843,20.2297,0.600027,-0.542829,0.587626,-61.0903,215.843,20.2297,-82.3069,238.801,6.61838,0.622269,-0.673359,0.39921,-82.3069,238.801,6.61838,-95.8922,257.853,6.1874,0.580478,-0.814068,0.0184151
Thumb,1,44,35945992,345709708559,1,5,6310,52.116371,20.25,-0.289961,0.148663,-0.945422,-1.44035,179.638,45.9705,76.849,139.499,301.234,-30.6594,188.48,48.9927,-30.6594,188.48,48.9927,0,0,0,-30.6594,188.48,48.9927,-61.5552,210.56,16.5939,0.618937,-0.442331,0.649046,-61.5552,210.56,16.5939,-83.7572,230.531,0.140558,0.651169,-0.585756,0.482565,-83.7572,230.531,0.140558,-98.4977,248.422,-3.07923,0.629839,-0.764444,0.137577
Thumb,1,45,35945993,345709727468,1,5,6310,52.116371,20.25,-0.285554,0.143525,-0.947554,-1.18788,179.344,45.692,75.9118,140.592,301.532,-30.3788,188.267,48.7465,-30.3788,188.267,48.7465,0,0,0,-30.3788,188.267,48.7465,-61.431,209.763,16.1052,0.622069,-0.430627,0.653904,-61.431,209.763,16.1052,-83.7638,229.418,-0.55113,0.655005,-0.57647,0.488519,-83.7638,229.418,-0.55113,-98.5808,247.232,-3.84203,0.63311,-0.761183,0.140615
Thumb,1,45,35945994,345709746287,1,5,6310,52.116371,20.25,-0.28052,0.13761,-0.949933,-0.765529,178.675,45.063,74.9748,141.52,301.545,-29.9514,187.618,48.1072,-29.9514,187.618,48.1072,0,0,0,-29.9514,187.618,48.1072,-61.0859,208.04,14.8608,0.623718,-0.409128,0.666026,-61.0859,208.04,14.8608,-83.5642,227.041,-2.34981,0.659272,-0.557282,0.504774,-83.5642,227.041,-2.34981,-98.5544,244.65,-5.94695,0.64051,-0.752411,0.1537
Thumb,1,46,35945995,345709765176,1,5,6310,52.116371,20.25,-0.27682,0.133903,-0.951546,-0.387358,178.072,44.4098,74.3541,141.918,301.327,-29.5859,186.984,47.4229,-29.5859,186.984,47.4229,0,0,0,-29.5859,186.984,47.4229,-60.7069,205.515,13.0743,0.623447,-0.371243,0.688107,-60.7069,205.515,13.0743,-83.33,223.218,-5.29197,0.663519,-0.51921,0.538669,-83.33,223.218,-5.29197,-98.6422,240.372,-9.65248,0.654267,-0.732953,0.186318
Thumb,1,47,35945996,345709784038,1,5,6310,52.116371,20.25,-0.273979,0.127756,-0.953212,-0.101087,177.567,43.9495,73.8733,143.073,301.317,-29.3079,186.464,46.9277,-29.3079,186.464,46.9277,0,0,0,-29.3079,186.464,46.9277,-60.2556,203.271,11.5508,0.619977,-0.336696,0.708706,-60.2556,203.271,11.5508,-82.8725,219.646,-8.01616,0.663338,-0.480249,0.573885,-82.8725,219.646,-8.01616,-98.468,236.274,-13.3071,0.666371,-0.710521,0.226073
Thumb,1,47,35945997,345709802928,1,5,6310,52.116371,20.25,-0.269993,0.127778,-0.954346,0.200929,177.184,43.5662,73.0991,142.684,301.24,-29.003,186.094,46.5338,-29.003,186.094,46.5338,0,0,0,-29.003,186.094,46.5338,-59.7729,201.029,10.1753,0.616413,-0.299189,0.728369,-59.7729,201.029,10.1753,-82.3391,215.884,-10.6238,0.661853,-0.435686,0.610023,-82.3391,215.884,-10.6238,-98.2215,231.865,-16.9554,0.67863,-0.68284,0.27054
Thumb,1,48,35945998,345709821784,1,5,6310,52.116371,20.25,-0.266368,0.127059,-0.95546,0.450769,176.821,43.3277,72.3703,142.515,301.302,-28.7465,185.753,46.2939,-28.7465,185.753,46.2939,0,0,0,-28.7465,185.753,46.2939,-59.2278,198.821,8.98599,0.610632,-0.261792,0.747391,-59.2278,198.821,8.98599,-81.6474,212.139,-12.9796,0.657551,-0.390622,0.644236,-81.6474,212.139,-12.9796,-97.7787,227.352,-20.4686,0.689267,-0.650013,0.31999
Thumb,1,48,35945999,345709840620,1,5,6310,52.116371,20.25,-0.262538,0.130463,-0.956061,0.632416,176.482,42.8801,71.5176,141.257,301.017,-28.5528,185.457,45.836,-28.5528,185.457,45.836,0,0,0,-28.5528,185.457,45.836,-58.6615,196.907,7.70285,0.603167,-0.229378,0.763921,-58.6615,196.907,7.70285,-80.7968,208.731,-15.3779,0.649213,-0.346802,0.676942,-80.7968,208.731,-15.3779,-97.0755,223.145,-24.0375,0.695564,-0.615858,0.370013
Thumb,1,40,35946000,345709897245,1,5,6310,52.116371,20.25,-0.264698,0.148075,-0.952895,0.40571,174.287,39.5929,71.8743,134.307,296.874,-29.2829,181.649,41.9278,-29.2829,181.649,41.9278,0,0,0,-29.2829,181.649,41.9278,-57.3962,187.599,1.1111,0.563195,-0.119202,0.817681,-57.3962,187.599,1.1111,-78.2548,194.664,-24.918,0.611767,-0.20722,0.763414,-78.2548,194.664,-24.918,-95.0567,206.336,-36.2841,0.71792,-0.498728,0.485656
Thumb,1,41,35946001,345709916096,1,5,6310,52.116371,20.25,-0.265623,0.148081,-0.952637,0.643454,174.193,38.97,72.3618,134.212,296.182,-29.0893,181.39,41.2577,-29.0893,181.39,41.2577,0,0,0,-29.0893,181.39,41.2577,-56.4375,185.291,-0.31901,0.547867,-0.078162,0.832906,-56.4375,185.291,-0.31901,-76.3613,190.032,-27.5785,0.584351,-0.13903,0.799503,-76.3613,190.032,-27.5785,-93.0861,200.417,-40.2342,0.714623,-0.443728,0.540758
Thumb,1,42,35946002,345709934977,1,5,6310,52.116371,20.25,-0.265098,0.149336,-0.952587,0.884907,174.085,38.4644,72.4614,133.765,295.663,-28.8967,181.1,40.681,-28.8967,181.1,40.681,0,0,0,-28.8967,181.1,40.681,-54.8262,182.477,-1.95152,0.519448,-0.0275796,0.854057,-54.8262,182.477,-1.95152,-72.965,184.06,-30.7784,0.531997,-0.0464469,0.845472,-72.965,184.06,-30.7784,-89.2484,192.572,-45.274,0.695764,-0.363714,0.619374
Thumb,1,43,35946003,345709953840,1,5,6310,52.116371,20.25,-0.261746,0.146003,-0.954029,0.982087,174.166,38.0557,71.6535,134.746,295.644,-28.8581,180.95,40.2007,-28.8581,180.95,40.2007,0,0,0,-28.8581,180.95,40.2007,-53.1247,179.703,-3.40368,0.486133,0.0249798,0.873528,-53.1247,179.703,-3.40368,-69.3969,178.437,-33.339,0.477253,0.0371409,0.877981,-69.3969,178.437,-33.339,-85.0589,185.099,-49.4029,0.669213,-0.284655,0.686386
Thumb,1,44,35946004,345709972716,1,5,6310,52.116371,20.25,-0.259827,0.145855,-0.954576,1.07647,174.053,37.8762,71.2298,134.672,295.612,-28.7993,180.699,39.9591,-28.7993,180.699,39.9591,0,0,0,-28.7993,180.699,39.9591,-51.6299,177.727,-4.332,0.457366,0.0595238,0.887284,-51.6299,177.727,-4.332,-65.5447,173.569,-35.1799,0.408113,0.121969,0.904747,-65.5447,173.569,-35.1799,-80.1722,178.185,-52.8564,0.62501,-0.197224,0.755292
Thumb,1,45,35946005,345709991560,1,5,6310,52.116371,20.25,-0.258507,0.145718,-0.954956,1.14702,173.937,37.7668,70.944,134.593,295.605,-28.7513,180.494,39.8057,-28.7513,180.494,39.8057,0,0,0,-28.7513,180.494,39.8057,-50.194,175.81,-5.02772,0.429562,0.0938332,0.898149,-50.194,175.81,-5.02772,-61.8536,169.065,-36.3499,0.341968,0.197805,0.918657,-61.8536,169.065,-36.3499,-75.3604,171.747,-55.2736,0.577122,-0.114578,0.80858
Thumb,1,46,35946006,345710010449,1,5,6310,52.116371,20.25,-0.257035,0.146016,-0.955308,1.29814,173.681,37.7192,70.6975,134.257,295.652,-28.6094,180.211,39.7087,-28.6094,180.211,39.7087,0,0,0,-28.6094,180.211,39.7087,-48.3631,173.862,-5.69238,0.395726,0.127179,0.90952,-48.3631,173.862,-5.69238,-57.364,164.509,-37.2203,0.263988,0.27433,0.924691,-57.364,164.509,-37.2203,-69.552,165.391,-57.1803,0.520777,-0.0376854,0.852861
Thumb,1,46,35946007,345710029318,1,5,6310,52.116371,20.25,-0.257602,0.146424,-0.955092,1.40618,173.515,37.918,70.9587,133.98,295.793,-28.5163,179.986,39.8764,-28.5163,179.986,39.8764,0,0,0,-28.5163,179.986,39.8764,-46.6263,172.232,-5.98952,0.362798,0.155318,0.918833,-46.6263,172.232,-5.98952,-53.2007,160.791,-37.4282,0.192825,0.335559,0.922073,-53.2007,160.791,-37.4282,-63.9063,159.896,-58.2204,0.457435,0.0382735,0.888419
Thumb,1,39,35946008,345710085889,1,5,6310,52.116371,20.25,-0.261147,0.14586,-0.954215,1.79734,172.652,38.8152,72.307,133.27,296.453,-28.1598,178.941,40.8344,-28.1598,178.941,40.8344,0,0,0,-28.1598,178.941,40.8344,-44.3831,170.012,-5.52123,0.325002,0.178877,0.928643,-44.3831,170.012,-5.52123,-47.799,156.279,-36.5411,0.100186,0.402791,0.909792,-47.799,156.279,-36.5411,-56.2755,153.086,-58.1208,0.362187,0.136436,0.922066
Thumb,1,40,35946009,345710104775,1,5,6310,52.116371,20.25,-0.260597,0.144967,-0.954502,1.75241,172.052,39.1958,72.1136,132.911,296.911,-28.1072,178.772,41.2722,-28.1072,178.772,41.2722,0,0,0,-28.1072,178.772,41.2722,-43.9515,169.931,-5.23124,0.317409,0.177107,0.931603,-43.9515,169.931,-5.23124,-46.8696,155.851,-36.1464,0.0855851,0.41296,0.906719,-46.8696,155.851,-36.1464,-54.8497,152.346,-57.8665,0.340978,0.149749,0.928068
Thumb,1,41,35946010,345710123641,1,5,6310,52.116371,20.25,-0.261914,0.145274,-0.954095,1.55035,171.09,39.882,72.2672,131.866,297.488,-28.0984,178.651,42.0833,-28.0984,178.651,42.0833,0,0,0,-28.0984,178.651,42.0833,-43.4631,169.999,-4.61624,0.307801,0.173319,0.935532,-43.4631,169.999,-4.61624,-45.8536,155.45,-35.3592,0.0701123,0.426706,0.901669,-45.8536,155.45,-35.3592,-52.9734,151.293,-57.2625,0.304221,0.177626,0.935895
Thumb,1,42,35946011,345710142495,1,5,6310,52.116371,20.25,-0.264713,0.144789,-0.953395,1.52226,170.505,40.0916,72.9949,131.412,297.508,-28.0068,178.487,42.4114,-28.0068,178.487,42.4114,0,0,0,-28.0068,178.487,42.4114,-42.717,169.681,-4.46967,0.294689,0.176413,0.939168,-42.717,169.681,-4.46967,-44.3875,154.552,-34.9793,0.048996,0.443717,0.894826,-44.3875,154.552,-34.9793,-50.6379,149.637,-56.9907,0.26707,0.210012,0.940515
Thumb,1,43,35946012,345710161381,1,5,6310,52.116371,20.25,-0.263931,0.146505,-0.95335,1.76662,170.082,40.6257,73.028,130.525,298.03,-27.6669,178.367,43.0909,-27.6669,178.367,43.0909,0,0,0,-27.6669,178.367,43.0909,-41.5978,169.217,-3.96189,0.279077,0.183312,0.942609,-41.5978,169.217,-3.96189,-42.476,153.453,-34.1817,0.0257571,0.462347,0.886325,-42.476,153.453,-34.1817,-47.89,147.796,-56.2367,0.231333,0.241684,0.942377
Thumb,1,44,35946013,345710180269,1,5,6310,52.116371,20.25,-0.265209,0.14118,-0.953799,1.96102,169.946,41.1452,73.5675,131.828,298.671,-27.3729,178.54,43.7389,-27.3729,178.54,43.7389,0,0,0,-27.3729,178.54,43.7389,-40.4549,168.948,-3.46935,0.262073,0.192159,0.945723,-40.4549,168.948,-3.46935,-40.5194,152.476,-33.322,0.00189126,0.483109,0.875558,-40.5194,152.476,-33.322,-44.8712,145.792,-55.3248,0.185946,0.285578,0.940143
Thumb,1,45,35946014,345710199113,1,5,6310,52.116371,20.25,-0.266271,0.139207,-0.953793,2.07312,169.761,41.5319,73.9663,132.175,299.056,-27.1829,178.59,44.2143,-27.1829,178.59,44.2143,0,0,0,-27.1829,178.59,44.2143,-39.3584,168.701,-3.17485,0.243912,0.198102,0.949348,-39.3584,168.701,-3.17485,-38.6329,151.662,-32.6982,-0.0212766,0.499768,0.865898,-38.6329,151.662,-32.6982,-42.0122,144.147,-54.6034,0.14439,0.321093,0.935976
Thumb,1,46,35946015,345710217993,1,5,6310,52.116371,20.25,-0.26114,0.150882,-0.953436,2.36867,169.684,41.5564,72.8763,128.946,298.984,-26.85,178.624,44.2763,-26.85,178.624,44.2763,0,0,0,-26.85,178.624,44.2763,-38.1596,168.173,-3.2067,0.226565,0.20937,0.951227,-38.1596,168.173,-3.2067,-36.677,150.489,-32.3203,-0.043484,0.518646,0.853882,-36.677,150.489,-32.3203,-38.9801,141.902,-53.9694,0.098408,0.366927,0.92503
Thumb,1,46,35946016,345710236830,1,5,6310,52.116371,20.25,-0.255157,0.161718,-0.95328,2.65682,169.546,41.5682,71.5492,125.882,298.954,-26.5137,178.629,44.3312,-26.5137,178.629,44.3312,0,0,0,-26.5137,178.629,44.3312,-37.1872,167.762,-3.2056,0.213821,0.217699,0.952306,-37.1872,167.762,-3.2056,-35.2045,149.602,-31.9947,-0.0581508,0.532605,0.844364,-35.2045,149.602,-31.9947,-36.8556,140.366,-53.435,0.07055,0.394672,0.91611
Thumb,1,47,35946017,345710255714,1,5,6310,52.116371,20.25,-0.257046,0.159815,-0.953093,2.58452,169.328,41.5805,71.9868,126.178,298.916,-26.5134,178.613,44.4368,-26.5134,178.613,44.4368,0,0,0,-26.5134,178.613,44.4368,-36.9534,167.726,-3.14732,0.209144,0.218101,0.953253,-36.9534,167.726,-3.14732,-34.8823,149.434,-31.8462,-0.0607452,0.53649,0.841718,-34.8823,149.434,-31.8462,-36.3147,139.985,-53.2096,0.0612054,0.403732,0.912828
Thumb,1,47,35946018,345710274561,1,5,6310,52.116371,20.25,-0.258466,0.158305,-0.952961,2.50195,169.112,41.6325,72.2876,126.37,298.932,-26.5167,178.611,44.5904,-26.5167,178.611,44.5904,0,0,0,-26.5167,178.611,44.5904,-36.3851,167.728,-3.11633,0.197694,0.218024,0.95571,-36.3851,167.728,-3.11633,-34.0012,149.224,-31.6544,-0.0699184,0.542714,0.837003,-34.0012,149.224,-31.6544,-35.1589,139.65,-52.9791,0.0494679,0.409052,0.911169
Thumb,1,48,35946019,345710293446,1,5,6310,52.116371,20.25,-0.26149,0.156168,-0.952489,2.4639,169.026,41.8086,73.0661,126.861,298.981,-26.4453,178.806,44.9177,-26.4453,178.806,44.9177,0,0,0,-26.4453,178.806,44.9177,-35.6056,167.917,-2.92876,0.183509,0.218145,0.958508,-35.6056,167.917,-2.92876,-32.8422,149.118,-31.2392,-0.0810513,0.551354,0.830325,-32.8422,149.118,-31.2392,-33.6939,139.411,-52.5175,0.0363923,0.414784,0.909192
