name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,48,9016278,90119495205,1,5,2343,64.428482,18.07704,-0.48253,0.232997,-0.84432,46.524,197.462,34.5772,176.807,134.553,262.544,51.6215,205.006,22.6775,43.287,196.884,-38.8719,0.133055,0.129664,0.98259,43.287,196.884,-38.8719,46.0521,194.724,-83.4136,-0.0618877,0.0483392,0.996912,46.0521,194.724,-83.4136,45.0503,189.597,-110.618,0.0361632,0.1851,0.982054,45.0503,189.597,-110.618,42.8335,184.045,-128.32,0.118646,0.29713,0.947437
Ring,1,48,9016279,90119514456,1,5,2343,64.428482,18.07704,-0.481798,0.231756,-0.84508,46.2025,197.326,34.4689,176.288,134.752,262.64,51.3175,204.863,22.5724,43.0424,196.728,-38.9834,0.132105,0.129864,0.982692,43.0424,196.728,-38.9834,45.8624,194.612,-83.5237,-0.0631156,0.0473781,0.996881,45.8624,194.612,-83.5237,44.8647,189.475,-110.727,0.036017,0.185421,0.981999,44.8647,189.475,-110.727,42.6331,183.898,-128.419,0.119438,0.298494,0.946909
Ring,1,48,9016280,90119533708,1,5,2343,64.428482,18.07704,-0.48118,0.230803,-0.845693,45.9411,197.194,34.3972,175.86,134.877,262.734,51.0724,204.727,22.505,42.8546,196.59,-39.0582,0.131191,0.129905,0.982809,42.8546,196.59,-39.0582,45.7335,194.572,-83.5992,-0.0644352,0.0451644,0.996899,45.7335,194.572,-83.5992,44.7316,189.445,-110.804,0.0361699,0.185056,0.982062,44.7316,189.445,-110.804,42.4731,183.846,-128.486,0.120876,0.299671,0.946354
Ring,1,49,9016281,90119552973,1,5,2343,64.428482,18.07704,-0.48102,0.231598,-0.845566,45.8948,197.075,34.3258,175.77,134.544,262.629,51.0329,204.612,22.4389,42.8388,196.503,-39.1311,0.130812,0.129459,0.982918,42.8388,196.503,-39.1311,45.744,194.565,-83.6741,-0.0650226,0.0433575,0.996941,45.744,194.565,-83.6741,44.7181,189.436,-110.878,0.0370327,0.185173,0.982008,44.7181,189.436,-110.878,42.4207,183.805,-128.544,0.122963,0.301347,0.945553
Ring,1,49,9016282,90119572219,1,5,2343,64.428482,18.07704,-0.480871,0.232931,-0.845285,45.8459,196.937,34.2666,175.681,134.045,262.494,50.9888,204.483,22.3877,42.8194,196.421,-39.1919,0.130418,0.128694,0.983071,42.8194,196.421,-39.1919,45.7573,194.576,-83.7366,-0.0657553,0.0412923,0.996981,45.7573,194.576,-83.7366,44.7023,189.436,-110.937,0.0380842,0.185569,0.981893,44.7023,189.436,-110.937,42.3572,183.761,-128.583,0.125511,0.303719,0.944459
Ring,1,49,9016283,90119591487,1,5,2343,64.428482,18.07704,-0.480749,0.234025,-0.845052,45.8057,196.823,34.218,175.608,133.636,262.382,50.9525,204.376,22.3456,42.8034,196.354,-39.2418,0.130095,0.128066,0.983196,42.8034,196.354,-39.2418,45.7749,194.597,-83.7879,-0.0665076,0.0393252,0.997011,45.7749,194.597,-83.7879,44.6856,189.435,-110.983,0.039323,0.186348,0.981696,44.6856,189.435,-110.983,42.2863,183.705,-128.604,0.128417,0.306692,0.943106
Ring,1,49,9016284,90119610740,1,5,2343,64.428482,18.07704,-0.481383,0.232901,-0.845002,45.8364,196.844,34.2168,175.81,133.961,262.367,50.9792,204.401,22.3449,42.8397,196.375,-39.2433,0.129941,0.128131,0.983208,42.8397,196.375,-39.2433,45.8318,194.66,-83.7896,-0.0669675,0.038397,0.997016,45.8318,194.66,-83.7896,44.7224,189.472,-110.979,0.0400461,0.187251,0.981495,44.7224,189.472,-110.979,42.291,183.698,-128.581,0.130132,0.309051,0.9421
Ring,1,50,9016285,90119629976,1,5,2343,64.428482,18.07704,-0.481522,0.232299,-0.845088,45.8228,196.841,34.2153,175.834,134.12,262.389,50.9648,204.401,22.3448,42.8368,196.377,-39.2452,0.129757,0.128094,0.983237,42.8368,196.377,-39.2452,45.8494,194.695,-83.7914,-0.0674267,0.0376446,0.997014,45.8494,194.695,-83.7914,44.7151,189.474,-110.973,0.0409466,0.188479,0.981223,44.7151,189.474,-110.973,42.2459,183.647,-128.553,0.132158,0.311828,0.940903
Ring,1,50,9016286,90119649228,1,5,2343,64.428482,18.07704,-0.481508,0.234901,-0.844376,45.805,196.825,34.173,175.812,133.402,262.155,50.942,204.394,22.3061,42.8418,196.378,-39.2886,0.129313,0.127969,0.983312,42.8418,196.378,-39.2886,45.8845,194.752,-83.8348,-0.0681,0.0364018,0.997014,45.8845,194.752,-83.8348,44.7165,189.483,-111.006,0.042162,0.190204,0.980839,44.7165,189.483,-111.006,42.1954,183.581,-128.553,0.134933,0.315872,0.939158
Ring,1,50,9016287,90119668507,1,5,2343,64.428482,18.07704,-0.48178,0.237068,-0.843615,45.7518,196.799,34.1285,175.832,132.79,261.905,50.8857,204.379,22.2678,42.8309,196.38,-39.3349,0.128589,0.127708,0.983441,42.8309,196.38,-39.3349,45.908,194.806,-83.8807,-0.0688719,0.0352123,0.997004,45.908,194.806,-83.8807,44.7353,189.523,-111.049,0.0423361,0.190738,0.980728,44.7353,189.523,-111.049,42.1961,183.585,-128.581,0.135902,0.317771,0.938377
Ring,1,50,9016288,90119687751,1,5,2343,64.428482,18.07704,-0.48158,0.239305,-0.843098,45.483,196.709,34.0798,175.51,132.097,261.716,50.6225,204.309,22.234,42.6758,196.354,-39.3885,0.126863,0.127003,0.983756,42.6758,196.354,-39.3885,45.8226,194.882,-83.9328,-0.0704301,0.0329334,0.996973,45.8226,194.882,-83.9328,44.6777,189.626,-111.107,0.0413308,0.189744,0.980963,44.6777,189.626,-111.107,42.1477,183.687,-128.641,0.135407,0.317862,0.938418
Ring,1,50,9016289,90119706998,1,5,2343,64.428482,18.07704,-0.482004,0.241349,-0.842272,45.2399,196.602,34.0317,175.381,131.438,261.445,50.3864,204.221,22.2009,42.5389,196.316,-39.4408,0.125279,0.126197,0.984063,42.5389,196.316,-39.4408,45.7439,194.955,-83.9845,-0.0717333,0.0304608,0.996959,45.7439,194.955,-83.9845,44.6194,189.734,-111.167,0.0405901,0.188468,0.98124,44.6194,189.734,-111.167,42.0938,183.8,-128.702,0.135179,0.317606,0.938538
Ring,1,50,9016290,90119726295,1,5,2343,64.428482,18.07704,-0.482276,0.240379,-0.842394,45.2007,196.55,34.0085,175.415,131.648,261.455,50.3482,204.179,22.1846,42.5353,196.305,-39.4654,0.124727,0.125705,0.984196,42.5353,196.305,-39.4654,45.7673,195.016,-84.0093,-0.0723367,0.0288506,0.996963,45.7673,195.016,-84.0093,44.6331,189.797,-111.192,0.0409411,0.18839,0.981241,44.6331,189.797,-111.192,42.0858,183.841,-128.717,0.136339,0.318769,0.937975
Ring,1,50,9016291,90119745539,1,5,2343,64.428482,18.07704,-0.482324,0.240102,-0.842445,45.1866,196.519,33.9982,175.414,131.691,261.458,50.3341,204.155,22.179,42.538,196.306,-39.4764,0.124458,0.125298,0.984282,42.538,196.306,-39.4764,45.787,195.081,-84.0209,-0.0727169,0.0274206,0.996976,45.787,195.081,-84.0209,44.6324,189.855,-111.201,0.0416783,0.188638,0.981162,44.6324,189.855,-111.201,42.0539,183.869,-128.711,0.138008,0.320361,0.937189
Ring,1,50,9016292,90119764825,1,5,2343,64.428482,18.07704,-0.482342,0.239901,-0.842493,45.1801,196.496,33.9917,175.412,131.723,261.465,50.3268,204.138,22.1759,42.5408,196.31,-39.4833,0.124297,0.124975,0.984343,42.5408,196.31,-39.4833,45.8072,195.139,-84.028,-0.0731069,0.0261936,0.99698,45.8072,195.139,-84.028,44.6392,189.911,-111.207,0.0421646,0.188743,0.981121,44.6392,189.911,-111.207,42.0377,183.903,-128.707,0.139232,0.32154,0.936604
Ring,1,51,9016293,90119784055,1,5,2343,64.428482,18.07704,-0.483468,0.237212,-0.842609,45.2867,196.681,33.9469,175.823,132.633,261.451,50.4081,204.342,22.1326,42.6444,196.502,-39.528,0.123943,0.125149,0.984366,42.6444,196.502,-39.528,45.9166,195.391,-84.0738,-0.0732379,0.0248764,0.997004,45.9166,195.391,-84.0738,44.72,190.123,-111.244,0.0431938,0.190161,0.980802,44.72,190.123,-111.244,42.0818,184.049,-128.715,0.141204,0.325104,0.935077
Ring,1,51,9016294,90119803309,1,5,2343,64.428482,18.07704,-0.48344,0.237622,-0.842509,45.3234,196.79,33.9133,175.852,132.632,261.391,50.4251,204.468,22.1016,42.6758,196.634,-39.5615,0.123712,0.125071,0.984405,42.6758,196.634,-39.5615,45.9426,195.578,-84.109,-0.0731147,0.0236315,0.997043,45.9426,195.578,-84.109,44.7027,190.265,-111.268,0.044755,0.191795,0.980414,44.7027,190.265,-111.268,42.0139,184.119,-128.706,0.14391,0.328964,0.933313
Ring,1,51,9016295,90119822580,1,5,2343,64.428482,18.07704,-0.483195,0.238176,-0.842493,45.3339,196.864,33.894,175.796,132.556,261.367,50.4225,204.555,22.0853,42.6901,196.73,-39.581,0.123443,0.12493,0.984456,42.6901,196.73,-39.581,45.9652,195.734,-84.1293,-0.0733017,0.0222743,0.997061,45.9652,195.734,-84.1293,44.6849,190.377,-111.278,0.046218,0.193402,0.98003,44.6849,190.377,-111.278,41.9438,184.158,-128.682,0.146706,0.332868,0.931492
Ring,1,51,9016296,90119841857,1,5,2343,64.428482,18.07704,-0.483078,0.23876,-0.842395,45.3303,196.927,33.8786,175.761,132.462,261.325,50.4083,204.63,22.0732,42.6953,196.814,-39.5967,0.123133,0.124786,0.984513,42.6953,196.814,-39.5967,45.986,195.864,-84.1449,-0.0736522,0.0212559,0.997057,45.986,195.864,-84.1449,44.7061,190.506,-111.293,0.0462021,0.193435,0.980025,44.7061,190.506,-111.293,41.96,184.27,-128.691,0.146979,0.333754,0.931131
Ring,1,51,9016297,90119861088,1,5,2343,64.428482,18.07704,-0.482071,0.238767,-0.84297,45.2342,196.992,33.856,175.393,132.525,261.458,50.3067,204.708,22.0557,42.6236,196.909,-39.6203,0.122654,0.124491,0.984611,42.6236,196.909,-39.6203,45.9346,196.016,-84.1681,-0.0741053,0.0199927,0.99705,45.9346,196.016,-84.1681,44.6585,190.668,-111.319,0.0460669,0.193071,0.980103,44.6585,190.668,-111.319,41.9096,184.425,-128.713,0.147126,0.334143,0.930969
Ring,1,51,9016298,90119880340,1,5,2343,64.428482,18.07704,-0.480895,0.238672,-0.843668,45.1462,197.039,33.8349,174.988,132.598,261.625,50.217,204.763,22.0397,42.5629,196.985,-39.6424,0.122192,0.124178,0.984708,42.5629,196.985,-39.6424,45.8909,196.176,-84.1905,-0.0744874,0.0181003,0.997058,45.8909,196.176,-84.1905,44.624,190.87,-111.35,0.045735,0.191541,0.980418,44.624,190.87,-111.35,41.8797,184.648,-128.753,0.146877,0.333001,0.931417
Ring,1,51,9016299,90119899575,1,5,2343,64.428482,18.07704,-0.480662,0.238807,-0.843763,45.1259,197.064,33.8116,174.905,132.586,261.628,50.1953,204.795,22.0205,42.5624,197.033,-39.6663,0.121854,0.12391,0.984783,42.5624,197.033,-39.6663,45.9061,196.27,-84.2141,-0.0748369,0.0170898,0.997049,45.9061,196.27,-84.2141,44.6371,190.969,-111.375,0.0458078,0.191348,0.980453,44.6371,190.969,-111.375,41.8847,184.738,-128.773,0.147311,0.333479,0.931177
Ring,1,51,9016300,90119918863,1,5,2343,64.428482,18.07704,-0.480549,0.238578,-0.843891,45.112,197.094,33.7799,174.86,132.677,261.631,50.1791,204.834,21.9941,42.5714,197.096,-39.6988,0.121451,0.123534,0.98488,42.5714,197.096,-39.6988,45.9324,196.381,-84.2461,-0.0752244,0.0160089,0.997038,45.9324,196.381,-84.2461,44.6593,191.081,-111.407,0.045957,0.19132,0.980451,44.6593,191.081,-111.407,41.8957,184.835,-128.797,0.147911,0.334298,0.930788
Ring,1,51,9016301,90119938102,1,5,2343,64.428482,18.07704,-0.480545,0.238225,-0.843994,45.1029,197.127,33.7433,174.85,132.807,261.622,50.1667,204.877,21.9623,42.5809,197.162,-39.7361,0.121103,0.123174,0.984968,42.5809,197.162,-39.7361,45.9589,196.503,-84.283,-0.0756048,0.0147429,0.997029,45.9589,196.503,-84.283,44.6737,191.198,-111.442,0.0463905,0.191521,0.980392,44.6737,191.198,-111.442,41.8894,184.926,-128.82,0.149022,0.335671,0.930117
Ring,1,51,9016302,90119957383,1,5,2343,64.428482,18.07704,-0.481907,0.235468,-0.843991,45.1629,197.275,33.6797,175.278,133.699,261.557,50.2167,205.04,21.9042,42.6646,197.341,-39.8005,0.120564,0.122909,0.985067,42.6646,197.341,-39.8005,46.0637,196.729,-84.3464,-0.076078,0.0136992,0.997008,46.0637,196.729,-84.3464,44.7865,191.426,-111.506,0.0461067,0.191426,0.980423,44.7865,191.426,-111.506,42.0042,185.142,-128.88,0.148911,0.336352,0.929889
Ring,1,51,9016303,90119976623,1,5,2343,64.428482,18.07704,-0.482278,0.233811,-0.844239,45.1493,197.357,33.6354,175.364,134.228,261.58,50.1969,205.135,21.8662,42.678,197.462,-39.8457,0.120033,0.122495,0.985184,42.678,197.462,-39.8457,46.0945,196.887,-84.3908,-0.076465,0.01287,0.996989,46.0945,196.887,-84.3908,44.8248,191.589,-111.552,0.0458341,0.191272,0.980466,44.8248,191.589,-111.552,42.0457,185.297,-128.924,0.148739,0.336744,0.929774
Ring,1,51,9016304,90119995889,1,5,2343,64.428482,18.07704,-0.482401,0.233403,-0.844282,45.1341,197.404,33.6057,175.382,134.385,261.562,50.1776,205.194,21.8422,42.6858,197.545,-39.876,0.1196,0.122109,0.985284,42.6858,197.545,-39.876,46.1114,197.003,-84.4208,-0.0766705,0.0121341,0.996983,46.1114,197.003,-84.4208,44.8363,191.698,-111.58,0.0460304,0.191492,0.980414,44.8363,191.698,-111.58,42.0476,185.388,-128.944,0.149255,0.337705,0.929343
Ring,1,51,9016305,90120015150,1,5,2343,64.428482,18.07704,-0.48231,0.23345,-0.844321,45.1149,197.429,33.586,175.338,134.397,261.553,50.156,205.228,21.8277,42.6884,197.604,-39.8965,0.119214,0.121714,0.98538,42.6884,197.604,-39.8965,46.1186,197.091,-84.4412,-0.0767737,0.0114753,0.996982,46.1186,197.091,-84.4412,44.8131,191.749,-111.592,0.0471257,0.192838,0.980098,44.8131,191.749,-111.592,41.9864,185.386,-128.93,0.151293,0.340557,0.927972
Ring,1,51,9016306,90120034400,1,5,2343,64.428482,18.07704,-0.481693,0.234188,-0.844469,44.9443,197.484,33.5438,175.001,134.253,261.55,49.9863,205.292,21.7913,42.5792,197.671,-39.9406,0.118248,0.121657,0.985503,42.5792,197.671,-39.9406,46.0413,197.194,-84.4833,-0.0774874,0.0106748,0.996936,46.0413,197.194,-84.4833,44.7423,191.844,-111.633,0.0468915,0.193154,0.980047,44.7423,191.844,-111.633,41.9122,185.458,-128.962,0.151471,0.341749,0.927504
Ring,1,51,9016307,90120053665,1,5,2343,64.428482,18.07704,-0.481535,0.232239,-0.845097,44.6983,197.53,33.5014,174.713,134.826,261.678,49.7477,205.344,21.7566,42.4244,197.728,-39.9858,0.11691,0.121596,0.985671,42.4244,197.728,-39.9858,45.9353,197.292,-84.5251,-0.0785788,0.00975472,0.99686,45.9353,197.292,-84.5251,44.6558,191.942,-111.675,0.0461881,0.193118,0.980088,44.6558,191.942,-111.675,41.8321,185.544,-129.001,0.151126,0.342429,0.92731
Ring,1,51,9016308,90120072920,1,5,2343,64.428482,18.07704,-0.481334,0.232959,-0.845013,44.6684,197.513,33.4634,174.629,134.614,261.617,49.7175,205.336,21.7245,42.4201,197.749,-40.0245,0.116498,0.121131,0.985777,42.4201,197.749,-40.0245,45.9307,197.349,-84.5642,-0.0785727,0.00893986,0.996868,45.9307,197.349,-84.5642,44.6266,191.981,-111.71,0.0470738,0.193778,0.979915,44.6266,191.981,-111.71,41.7736,185.55,-129.019,0.152699,0.344204,0.926395
Ring,1,51,9016309,90120092162,1,5,2343,64.428482,18.07704,-0.481328,0.233381,-0.8449,44.6516,197.497,33.434,174.61,134.484,261.557,49.7005,205.328,21.7,42.4231,197.764,-40.0544,0.116178,0.120748,0.985861,42.4231,197.764,-40.0544,45.9404,197.401,-84.5938,-0.0787231,0.00813764,0.996863,45.9404,197.401,-84.5938,44.6282,192.032,-111.739,0.047368,0.193788,0.979899,44.6282,192.032,-111.739,41.763,185.589,-129.041,0.153352,0.344856,0.926044
Ring,1,51,9016310,90120111415,1,5,2343,64.428482,18.07704,-0.481298,0.233718,-0.844824,44.636,197.482,33.4119,174.587,134.378,261.514,49.6848,205.319,21.6822,42.4249,197.778,-40.0769,0.115898,0.120396,0.985937,42.4249,197.778,-40.0769,45.9472,197.444,-84.6162,-0.0788336,0.00745632,0.99686,45.9472,197.444,-84.6162,44.6188,192.063,-111.758,0.0479526,0.194256,0.979778,44.6188,192.063,-111.758,41.7323,185.595,-129.047,0.154489,0.346198,0.925354
Ring,1,51,9016311,90120130709,1,5,2343,64.428482,18.07704,-0.481899,0.233183,-0.844629,44.69,197.51,33.3889,174.803,134.55,261.439,49.7303,205.358,21.663,42.477,197.84,-40.0997,0.115793,0.120026,0.985995,42.477,197.84,-40.0997,45.99,197.533,-84.6399,-0.0786265,0.00686344,0.996881,45.99,197.533,-84.6399,44.6429,192.138,-111.778,0.04863,0.194759,0.979645,44.6429,192.138,-111.778,41.7372,185.645,-129.055,0.155518,0.347532,0.924681
Ring,1,51,9016312,90120149942,1,5,2343,64.428482,18.07704,-0.481873,0.232802,-0.844749,44.699,197.513,33.3795,174.805,134.656,261.462,49.7355,205.367,21.6561,42.487,197.865,-40.1091,0.115717,0.119777,0.986034,42.487,197.865,-40.1091,45.9765,197.554,-84.6511,-0.0781001,0.00694643,0.996921,45.9765,197.554,-84.6511,44.6006,192.131,-111.782,0.0496678,0.195765,0.979392,44.6006,192.131,-111.782,41.6689,185.607,-129.043,0.156909,0.349178,0.923826
Ring,1,51,9016313,90120169202,1,5,2343,64.428482,18.07704,-0.481847,0.232829,-0.844757,44.7004,197.511,33.3757,174.799,134.647,261.46,49.7351,205.369,21.6539,42.4897,197.876,-40.1128,0.115668,0.119618,0.986059,42.4897,197.876,-40.1128,45.9486,197.548,-84.6571,-0.0774151,0.00735044,0.996972,45.9486,197.548,-84.6571,44.5318,192.079,-111.777,0.0511448,0.197393,0.978989,44.5318,192.079,-111.777,41.5621,185.509,-129.014,0.158943,0.351637,0.922544
Ring,1,51,9016314,90120188480,1,5,2343,64.428482,18.07704,-0.481884,0.232841,-0.844732,44.6913,197.507,33.3737,174.8,134.64,261.451,49.7252,205.368,21.6542,42.4879,197.888,-40.1149,0.115538,0.119428,0.986097,42.4879,197.888,-40.1149,45.9363,197.544,-84.6599,-0.0771798,0.00769435,0.996988,45.9363,197.544,-84.6599,44.4876,192.027,-111.768,0.0522949,0.199155,0.978572,44.4876,192.027,-111.768,41.4838,185.406,-128.98,0.160771,0.354379,0.921178
Ring,1,51,9016315,90120207711,1,5,2343,64.428482,18.07704,-0.481767,0.233651,-0.844575,44.5722,197.485,33.3865,174.649,134.399,261.422,49.6081,205.356,21.6737,42.4089,197.902,-40.1031,0.11493,0.118998,0.98622,42.4089,197.902,-40.1031,45.8596,197.573,-84.648,-0.0772332,0.00735932,0.996986,45.8596,197.573,-84.648,44.4125,192.06,-111.757,0.0522384,0.199015,0.978603,44.4125,192.06,-111.757,41.4101,185.439,-128.969,0.160696,0.354379,0.921191
Ring,1,51,9016316,90120226963,1,5,2343,64.428482,18.07704,-0.481415,0.235029,-0.844394,44.4191,197.456,33.4041,174.401,133.998,261.39,49.4588,205.336,21.6991,42.3054,197.913,-40.0868,0.114198,0.118505,0.986365,42.3054,197.913,-40.0868,45.7622,197.61,-84.6314,-0.0773695,0.00679172,0.996979,45.7622,197.61,-84.6314,44.3184,192.106,-111.743,0.0521199,0.198661,0.978682,44.3184,192.106,-111.743,41.3181,185.489,-128.956,0.160583,0.354193,0.921282
Ring,1,51,9016317,90120246228,1,5,2343,64.428482,18.07704,-0.481813,0.236467,-0.843765,44.3633,197.432,33.3903,174.453,133.586,261.207,49.4069,205.318,21.6914,42.2834,197.922,-40.1013,0.113721,0.118067,0.986472,42.2834,197.922,-40.1013,45.7496,197.633,-84.6453,-0.0775792,0.00647411,0.996965,45.7496,197.633,-84.6453,44.3053,192.128,-111.756,0.0521393,0.198736,0.978665,44.3053,192.128,-111.756,41.3013,185.503,-128.966,0.16078,0.354554,0.921109
Ring,1,51,9016318,90120265490,1,5,2343,64.428482,18.07704,-0.48219,0.237269,-0.843325,44.3234,197.414,33.3804,174.515,133.351,261.078,49.3695,205.305,21.686,42.2666,197.932,-40.1117,0.113392,0.117707,0.986553,42.2666,197.932,-40.1117,45.7326,197.646,-84.6557,-0.0775739,0.00640171,0.996966,45.7326,197.646,-84.6557,44.2776,192.126,-111.763,0.0525224,0.199259,0.978538,44.2776,192.126,-111.763,41.2613,185.484,-128.964,0.16144,0.35549,0.920633
Ring,1,51,9016319,90120284740,1,5,2343,64.428482,18.07704,-0.482413,0.237696,-0.843077,44.3128,197.392,33.3626,174.564,133.214,260.993,49.3587,205.29,21.6726,42.2641,197.945,-40.1294,0.113259,0.117254,0.986622,42.2641,197.945,-40.1294,45.7195,197.664,-84.6743,-0.0773383,0.00630267,0.996985,45.7195,197.664,-84.6743,44.2592,192.146,-111.782,0.0527168,0.199169,0.978546,44.2592,192.146,-111.782,41.2403,185.506,-128.983,0.161575,0.35539,0.920647
Ring,1,51,9016320,90120303996,1,5,2343,64.428482,18.07704,-0.482933,0.236876,-0.84301,44.3479,197.416,33.3382,174.74,133.46,260.951,49.3869,205.324,21.6517,42.2936,198.004,-40.1534,0.113239,0.116857,0.986672,42.2936,198.004,-40.1534,45.721,197.717,-84.7004,-0.0767109,0.00641981,0.997033,45.721,197.717,-84.7004,44.2403,192.184,-111.804,0.0534489,0.199734,0.978391,44.2403,192.184,-111.804,41.2074,185.528,-128.997,0.162327,0.356239,0.920187
Ring,1,51,9016321,90120323248,1,5,2343,64.428482,18.07704,-0.483084,0.236498,-0.843029,44.3472,197.423,33.3343,174.78,133.569,260.952,49.3818,205.339,21.6511,42.2881,198.044,-40.1569,0.113244,0.116459,0.986718,42.2881,198.044,-40.1569,45.7043,197.76,-84.7048,-0.0764603,0.00636722,0.997052,45.7043,197.76,-84.7048,44.2165,192.222,-111.807,0.0537101,0.199893,0.978345,44.2165,192.222,-111.807,41.1791,185.561,-128.997,0.162565,0.356535,0.92003
Ring,1,51,9016322,90120342494,1,5,2343,64.428482,18.07704,-0.483277,0.236273,-0.842982,44.3437,197.43,33.33,174.829,133.637,260.935,49.3741,205.353,21.65,42.2804,198.082,-40.1608,0.113245,0.116078,0.986763,42.2804,198.082,-40.1608,45.6733,197.792,-84.7105,-0.0759384,0.00650246,0.997091,45.6733,197.792,-84.7105,44.1651,192.237,-111.808,0.0544436,0.200511,0.978177,44.1651,192.237,-111.808,41.1119,185.558,-128.988,0.163412,0.357463,0.91952
Ring,1,51,9016323,90120361789,1,5,2343,64.428482,18.07704,-0.483374,0.236201,-0.842946,44.3422,197.439,33.3282,174.853,133.665,260.924,49.3679,205.37,21.6513,42.2727,198.122,-40.1622,0.113269,0.115699,0.986805,42.2727,198.122,-40.1622,45.6537,197.846,-84.7128,-0.0756707,0.00617802,0.997114,45.6537,197.846,-84.7128,44.1375,192.295,-111.81,0.0547325,0.200411,0.978182,44.1375,192.295,-111.81,41.079,185.614,-128.989,0.163695,0.357532,0.919443
Ring,1,51,9016324,90120381033,1,5,2343,64.428482,18.07704,-0.483494,0.236138,-0.842895,44.3335,197.452,33.3266,174.877,133.695,260.908,49.3542,205.391,21.6532,42.2581,198.17,-40.1632,0.113283,0.115275,0.986853,42.2581,198.17,-40.1632,45.6316,197.917,-84.7146,-0.0755049,0.00567053,0.997129,45.6316,197.917,-84.7146,44.1123,192.375,-111.814,0.0548475,0.200057,0.978248,44.1123,192.375,-111.814,41.0526,185.699,-128.994,0.163757,0.357315,0.919516
Ring,1,51,9016325,90120400284,1,5,2343,64.428482,18.07704,-0.48325,0.236861,-0.842833,44.3271,197.538,33.3017,174.804,133.585,260.866,49.3379,205.485,21.63,42.2362,198.278,-40.1875,0.113372,0.115049,0.986869,42.2362,198.278,-40.1875,45.5972,198.042,-84.7399,-0.0752246,0.00529862,0.997153,45.5972,198.042,-84.7399,44.0763,192.508,-111.841,0.0549041,0.199757,0.978306,44.0763,192.508,-111.841,41.0192,185.836,-129.023,0.163619,0.357092,0.919627
Ring,1,51,9016326,90120419527,1,5,2343,64.428482,18.07704,-0.483248,0.237387,-0.842685,44.3214,197.621,33.278,174.798,133.527,260.803,49.3226,205.577,21.6079,42.2119,198.387,-40.2104,0.113518,0.11479,0.986883,42.2119,198.387,-40.2104,45.5594,198.167,-84.7639,-0.0749228,0.00491339,0.997177,45.5594,198.167,-84.7639,44.0372,192.645,-111.867,0.0549487,0.199353,0.978386,44.0372,192.645,-111.867,40.9835,185.98,-129.053,0.163443,0.356696,0.919812
Ring,1,51,9016327,90120438808,1,5,2343,64.428482,18.07704,-0.483794,0.238053,-0.842184,44.2642,197.715,33.2683,174.889,133.441,260.658,49.2608,205.679,21.6018,42.1581,198.509,-40.2199,0.11339,0.114457,0.986936,42.1581,198.509,-40.2199,45.5038,198.307,-84.7736,-0.0748835,0.00452064,0.997182,45.5038,198.307,-84.7736,43.9882,192.799,-111.88,0.0547133,0.198834,0.978505,43.9882,192.799,-111.88,40.943,186.146,-129.072,0.162984,0.356105,0.920122
Ring,1,51,9016328,90120458053,1,5,2343,64.428482,18.07704,-0.483992,0.238706,-0.841885,44.2069,197.797,33.2539,174.885,133.347,260.563,49.2001,205.769,21.5914,42.1087,198.622,-40.2342,0.113209,0.114095,0.986998,42.1087,198.622,-40.2342,45.4553,198.442,-84.7879,-0.0749024,0.00403194,0.997183,45.4553,198.442,-84.7879,43.9448,192.948,-111.897,0.0545271,0.198342,0.978615,43.9448,192.948,-111.897,40.9056,186.303,-129.093,0.162664,0.355637,0.92036
Ring,1,51,9016329,90120477312,1,5,2343,64.428482,18.07704,-0.484336,0.239795,-0.841378,44.1415,197.876,33.2486,174.912,133.132,260.421,49.132,205.856,21.5902,42.0561,198.729,-40.2395,0.112962,0.11377,0.987064,42.0561,198.729,-40.2395,45.4064,198.571,-84.793,-0.0749853,0.00354254,0.997178,45.4064,198.571,-84.793,43.9002,193.086,-111.905,0.054372,0.198002,0.978692,43.9002,193.086,-111.905,40.8649,186.445,-129.103,0.162451,0.355432,0.920477
Ring,1,51,9016330,90120496599,1,5,2343,64.428482,18.07704,-0.484385,0.240084,-0.841267,44.1065,197.949,33.2474,174.89,133.126,260.39,49.0932,205.935,21.5917,42.0206,198.827,-40.2405,0.112908,0.11348,0.987104,42.0206,198.827,-40.2405,45.3709,198.69,-84.7941,-0.0749859,0.00306305,0.99718,45.3709,198.69,-84.7941,43.8669,193.216,-111.908,0.0542933,0.19761,0.978776,43.8669,193.216,-111.908,40.8343,186.58,-129.109,0.162311,0.355134,0.920616
