name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,98,9014840,90084290463,1,5,2320,52.116371,20.25,-0.525566,0.205342,-0.825599,28.7688,198.484,35.6392,170.672,143.042,258.551,-0.833102,194.873,42.8324,-0.833102,194.873,42.8324,0,0,0,-0.833102,194.873,42.8324,-39.1833,195.438,10.8838,0.76827,-0.0113346,0.640026,-39.1833,195.438,10.8838,-62.5178,193.162,-13.8716,0.684384,0.0667602,0.726059,-62.5178,193.162,-13.8716,-82.2125,195.407,-26.3138,0.841523,-0.0959265,0.531636
Thumb,1,99,9014841,90084300307,1,5,2320,52.116371,20.25,-0.525425,0.206554,-0.825388,28.7985,198.447,35.6008,170.663,142.677,258.455,-0.804446,194.832,42.7881,-0.804446,194.832,42.7881,0,0,0,-0.804446,194.832,42.7881,-39.1686,195.402,10.8564,0.768549,-0.0114116,0.639689,-39.1686,195.402,10.8564,-62.4781,193.098,-13.92,0.683653,0.0675635,0.726673,-62.4781,193.098,-13.92,-82.1902,195.361,-26.3314,0.842268,-0.0966698,0.53032
Thumb,1,99,9014842,90084310132,1,5,2320,52.116371,20.25,-0.525244,0.207585,-0.825244,28.8298,198.409,35.5645,170.646,142.361,258.38,-0.774121,194.792,42.7467,-0.774121,194.792,42.7467,0,0,0,-0.774121,194.792,42.7467,-39.1573,195.368,10.838,0.76893,-0.0115553,0.639228,-39.1573,195.368,10.838,-62.4332,193.029,-13.9666,0.682668,0.068617,0.7275,-62.4332,193.029,-13.9666,-82.1651,195.311,-26.3431,0.84311,-0.0975037,0.528827
Thumb,1,99,9014843,90084319980,1,5,2320,52.116371,20.25,-0.525097,0.208497,-0.825107,28.8598,198.374,35.5322,170.636,142.08,258.311,-0.744571,194.753,42.7104,-0.744571,194.753,42.7104,0,0,0,-0.744571,194.753,42.7104,-39.1507,195.339,10.8295,0.769391,-0.0117399,0.638671,-39.1507,195.339,10.8295,-62.394,192.963,-14.0022,0.681708,0.0696821,0.728298,-62.394,192.963,-14.0022,-82.1431,195.26,-26.3482,0.84385,-0.0981589,0.527524
Thumb,1,99,9014844,90084329832,1,5,2320,52.116371,20.25,-0.524961,0.209008,-0.825064,28.8897,198.34,35.501,170.629,141.908,258.268,-0.715061,194.714,42.6755,-0.715061,194.714,42.6755,0,0,0,-0.715061,194.714,42.6755,-39.1425,195.308,10.8203,0.769817,-0.01189,0.638155,-39.1425,195.308,10.8203,-62.3502,192.894,-14.0409,0.680668,0.0708086,0.729162,-62.3502,192.894,-14.0409,-82.1223,195.214,-26.3459,0.844828,-0.0991317,0.525775
Thumb,1,99,9014845,90084339651,1,5,2320,52.116371,20.25,-0.524934,0.209443,-0.824972,28.9171,198.309,35.4724,170.649,141.76,258.215,-0.687944,194.68,42.6436,-0.687944,194.68,42.6436,0,0,0,-0.687944,194.68,42.6436,-39.1349,195.283,10.8123,0.770209,-0.0120808,0.637677,-39.1349,195.283,10.8123,-62.3078,192.833,-14.078,0.679645,0.0718491,0.730014,-62.3078,192.833,-14.078,-82.1026,195.178,-26.3417,0.8458,-0.100181,0.52401
Thumb,1,99,9014846,90084349511,1,5,2320,52.116371,20.25,-0.524956,0.209631,-0.82491,28.9387,198.282,35.4483,170.677,141.681,258.174,-0.666656,194.648,42.6162,-0.666656,194.648,42.6162,0,0,0,-0.666656,194.648,42.6162,-39.1294,195.261,10.8042,0.770524,-0.0122862,0.637292,-39.1294,195.261,10.8042,-62.2736,192.784,-14.1101,0.678805,0.0726466,0.730716,-62.2736,192.784,-14.1101,-82.0852,195.148,-26.343,0.846518,-0.100995,0.522693
Thumb,1,99,9014847,90084359333,1,5,2320,52.116371,20.25,-0.524961,0.209764,-0.824873,28.9556,198.256,35.4285,170.695,141.62,258.144,-0.650109,194.619,42.5932,-0.650109,194.619,42.5932,0,0,0,-0.650109,194.619,42.5932,-39.1314,195.252,10.8039,0.770896,-0.0126781,0.636835,-39.1314,195.252,10.8039,-62.2464,192.751,-14.1351,0.677946,0.0733398,0.731444,-62.2464,192.751,-14.1351,-82.078,195.142,-26.3303,0.847374,-0.102141,0.52108
Thumb,1,99,9014848,90084369155,1,5,2320,52.116371,20.25,-0.524971,0.209648,-0.824896,28.9639,198.231,35.4093,170.706,141.626,258.131,-0.642357,194.591,42.5703,-0.642357,194.591,42.5703,0,0,0,-0.642357,194.591,42.5703,-39.1496,195.261,10.8132,0.771416,-0.0134303,0.636189,-39.1496,195.261,10.8132,-62.2291,192.739,-14.1564,0.676905,0.0739896,0.732342,-62.2291,192.739,-14.1564,-82.0889,195.172,-26.297,0.848579,-0.103988,0.518749
Thumb,1,99,9014849,90084378994,1,5,2320,52.116371,20.25,-0.525547,0.208878,-0.824724,29.0179,198.197,35.3827,170.915,141.8,258.058,-0.587045,194.551,42.5462,-0.587045,194.551,42.5462,0,0,0,-0.587045,194.551,42.5462,-39.1152,195.247,10.8151,0.771835,-0.0139494,0.63567,-39.1152,195.247,10.8151,-62.1708,192.709,-14.175,0.676203,0.0744443,0.732944,-62.1708,192.709,-14.175,-82.0527,195.174,-26.2731,0.849523,-0.10531,0.516933
Thumb,1,100,9014850,90084388814,1,5,2320,52.116371,20.25,-0.525721,0.208308,-0.824758,29.0601,198.171,35.3594,171.005,141.928,258.044,-0.54401,194.52,42.5235,-0.54401,194.52,42.5235,0,0,0,-0.54401,194.52,42.5235,-39.0818,195.238,10.8047,0.772029,-0.0143859,0.635424,-39.0818,195.238,10.8047,-62.1138,192.689,-14.2062,0.67551,0.0747629,0.733551,-62.1138,192.689,-14.2062,-82.0032,195.169,-26.2889,0.849843,-0.105954,0.516275
Thumb,1,100,9014851,90084398679,1,5,2320,52.116371,20.25,-0.525666,0.20815,-0.824832,29.0656,198.164,35.3685,170.995,141.963,258.073,-0.53934,194.514,42.5303,-0.53934,194.514,42.5303,0,0,0,-0.53934,194.514,42.5303,-39.1059,195.312,10.8483,0.772605,-0.0159809,0.634686,-39.1059,195.312,10.8483,-62.1063,192.769,-14.1922,0.674583,0.0745902,0.734421,-62.1063,192.769,-14.1922,-82.0098,195.293,-26.2423,0.850449,-0.107849,0.514884
Thumb,1,100,9014852,90084408499,1,5,2320,52.116371,20.25,-0.525606,0.206857,-0.825196,29.0846,198.136,35.3573,170.998,142.285,258.16,-0.520606,194.481,42.5148,-0.520606,194.481,42.5148,0,0,0,-0.520606,194.481,42.5148,-39.093,195.308,10.8407,0.772721,-0.0165736,0.634529,-39.093,195.308,10.8407,-62.067,192.76,-14.2235,0.673812,0.074733,0.735114,-62.067,192.76,-14.2235,-81.9739,195.299,-26.2651,0.850588,-0.108481,0.51452
Thumb,1,100,9014853,90084418324,1,5,2320,52.116371,20.25,-0.525339,0.206276,-0.825512,29.0812,198.116,35.3527,170.923,142.422,258.241,-0.524545,194.46,42.5075,-0.524545,194.46,42.5075,0,0,0,-0.524545,194.46,42.5075,-39.1119,195.35,10.8533,0.773021,-0.0178315,0.634129,-39.1119,195.35,10.8533,-62.0561,192.808,-14.2388,0.672938,0.0745455,0.735933,-62.0561,192.808,-14.2388,-81.9622,195.369,-26.2771,0.850555,-0.109419,0.514377
Thumb,1,100,9014854,90084428184,1,5,2320,52.116371,20.25,-0.525138,0.205585,-0.825811,29.0972,198.059,35.3323,170.885,142.551,258.301,-0.509736,194.399,42.4801,-0.509736,194.399,42.4801,0,0,0,-0.509736,194.399,42.4801,-39.0982,195.323,10.8282,0.773043,-0.0185083,0.634083,-39.0982,195.323,10.8282,-62.0187,192.785,-14.2859,0.672243,0.0744412,0.736578,-62.0187,192.785,-14.2859,-81.9254,195.361,-26.3199,0.850581,-0.110077,0.514193
Thumb,1,100,9014855,90084438008,1,5,2320,52.116371,20.25,-0.525984,0.20097,-0.826409,29.1394,197.941,35.1257,171.155,143.679,258.256,-0.471204,194.312,42.2745,-0.471204,194.312,42.2745,0,0,0,-0.471204,194.312,42.2745,-39.0712,195.375,10.641,0.773274,-0.0212842,0.633714,-39.0712,195.375,10.641,-61.9854,192.915,-14.4866,0.672059,0.0721543,0.736974,-61.9854,192.915,-14.4866,-81.8997,195.563,-26.4923,0.850904,-0.113167,0.512987
Thumb,1,100,9014856,90084447862,1,5,2320,52.116371,20.25,-0.525682,0.198326,-0.82724,29.1461,197.831,34.9825,171.08,144.283,258.337,-0.466642,194.212,42.1274,-0.466642,194.212,42.1274,0,0,0,-0.466642,194.212,42.1274,-39.0625,195.339,10.4911,0.773192,-0.0225738,0.63377,-39.0625,195.339,10.4911,-61.9593,192.911,-14.6554,0.671546,0.0712257,0.737531,-61.9593,192.911,-14.6554,-81.8737,195.592,-26.6537,0.850909,-0.114572,0.512666
Thumb,1,100,9014857,90084457700,1,5,2320,52.116371,20.25,-0.525371,0.196931,-0.82777,29.1633,197.742,34.8668,171.013,144.57,258.365,-0.450775,194.129,42.0092,-0.450775,194.129,42.0092,0,0,0,-0.450775,194.129,42.0092,-39.0178,195.298,10.3393,0.772615,-0.0234129,0.634443,-39.0178,195.298,10.3393,-61.8416,192.857,-14.8723,0.669404,0.0715944,0.73944,-61.8416,192.857,-14.8723,-81.7353,195.544,-26.9034,0.850028,-0.114827,0.51407
Thumb,1,100,9014858,90084467526,1,5,2320,52.116371,20.25,-0.525002,0.195645,-0.828309,29.189,197.642,34.7682,170.939,144.818,258.412,-0.423744,194.013,41.9081,-0.423744,194.013,41.9081,0,0,0,-0.423744,194.013,41.9081,-38.9056,195.097,10.1317,0.770908,-0.0217121,0.636577,-38.9056,195.097,10.1317,-61.553,192.519,-15.2249,0.664232,0.0756133,0.743693,-61.553,192.519,-15.2249,-81.391,195.127,-27.365,0.847646,-0.111435,0.518728
Thumb,1,100,9014859,90084477373,1,5,2320,52.116371,20.25,-0.524569,0.194192,-0.828925,29.2171,197.559,34.6855,170.851,145.127,258.495,-0.393842,193.914,41.8247,-0.393842,193.914,41.8247,0,0,0,-0.393842,193.914,41.8247,-38.7292,194.846,9.86693,0.767973,-0.0186752,0.64021,-38.7292,194.846,9.86693,-61.1098,192.056,-15.7033,0.656406,0.0818312,0.749957,-61.1098,192.056,-15.7033,-80.8522,194.531,-28.0257,0.843562,-0.105743,0.526518
Thumb,1,100,9014860,90084487214,1,5,2320,52.116371,20.25,-0.523864,0.194659,-0.829261,29.2679,197.471,34.5914,170.711,144.913,258.492,-0.339001,193.807,41.7373,-0.339001,193.807,41.7373,0,0,0,-0.339001,193.807,41.7373,-38.4551,194.47,9.51173,0.763581,-0.0132824,0.645576,-38.4551,194.47,9.51173,-60.4893,191.381,-16.3236,0.646246,0.0906095,0.757731,-60.4893,191.381,-16.3236,-80.1134,193.672,-28.8683,0.838511,-0.0979098,0.536016
Thumb,1,100,9014861,90084497050,1,5,2320,52.116371,20.25,-0.523121,0.195592,-0.829511,29.2991,197.419,34.5237,170.542,144.609,258.492,-0.306412,193.751,41.6736,-0.306412,193.751,41.6736,0,0,0,-0.306412,193.751,41.6736,-38.2539,194.288,9.24731,0.760203,-0.0107547,0.649596,-38.2539,194.288,9.24731,-60.0297,191.026,-16.785,0.638669,0.0956765,0.763511,-60.0297,191.026,-16.785,-79.5246,193.171,-29.5552,0.832985,-0.0916717,0.545649
Thumb,1,100,9014862,90084506870,1,5,2320,52.116371,20.25,-0.52207,0.197743,-0.829663,29.3874,197.284,34.3676,170.346,143.893,258.377,-0.208251,193.545,41.5217,-0.208251,193.545,41.5217,0,0,0,-0.208251,193.545,41.5217,-37.7964,193.638,8.67524,0.753004,-0.00187076,0.658014,-37.7964,193.638,8.67524,-59.0822,189.963,-17.7051,0.624297,0.107782,0.773716,-59.0822,189.963,-17.7051,-78.3832,191.813,-30.8114,0.824704,-0.079029,0.560015
Thumb,1,100,9014863,90084516745,1,5,2320,52.116371,20.25,-0.521148,0.198808,-0.829988,29.4538,197.166,34.2382,170.164,143.488,258.335,-0.133632,193.362,41.3913,-0.133632,193.362,41.3913,0,0,0,-0.133632,193.362,41.3913,-37.2322,192.891,7.99613,0.743197,0.00942165,0.669006,-37.2322,192.891,7.99613,-57.9162,188.728,-18.7872,0.606646,0.122115,0.785537,-57.9162,188.728,-18.7872,-76.9817,190.242,-32.2759,0.81464,-0.0646821,0.576349
Thumb,1,100,9014864,90084526571,1,5,2320,52.116371,20.25,-0.520695,0.198648,-0.83031,29.495,197.063,34.1603,170.083,143.428,258.344,-0.0848384,193.189,41.3077,-0.0848384,193.189,41.3077,0,0,0,-0.0848384,193.189,41.3077,-36.6578,192.059,7.35324,0.732667,0.0226282,0.680211,-36.6578,192.059,7.35324,-56.7239,187.363,-19.8094,0.588523,0.137734,0.796662,-56.7239,187.363,-19.8094,-75.5211,188.48,-33.7071,0.803177,-0.0477338,0.593825
Thumb,1,100,9014865,90084536376,1,5,2320,52.116371,20.25,-0.520086,0.198203,-0.830799,29.5596,196.967,34.0649,169.983,143.452,258.381,-0.0121215,193.029,41.2107,-0.0121215,193.029,41.2107,0,0,0,-0.0121215,193.029,41.2107,-36.1392,191.415,6.80146,0.723734,0.0323296,0.689322,-36.1392,191.415,6.80146,-55.79,186.396,-20.6059,0.576346,0.147204,0.803839,-55.79,186.396,-20.6059,-74.3799,187.239,-34.7987,0.794315,-0.0360456,0.606435
Thumb,1,100,9014866,90084546251,1,5,2320,52.116371,20.25,-0.519377,0.199096,-0.831028,29.5657,196.937,34.0105,169.798,143.181,258.388,-0.00600662,192.983,41.1481,-0.00600662,192.983,41.1481,0,0,0,-0.00600662,192.983,41.1481,-35.833,191.149,6.43739,0.717722,0.0367476,0.695359,-35.833,191.149,6.43739,-55.1909,185.962,-21.1466,0.567754,0.152127,0.80902,-55.1909,185.962,-21.1466,-73.5628,186.597,-35.631,0.785005,-0.0271213,0.618896
Thumb,1,100,9014867,90084556058,1,5,2320,52.116371,20.25,-0.518519,0.198151,-0.83179,29.6087,196.859,33.949,169.609,143.358,258.532,0.0431679,192.842,41.0767,0.0431679,192.842,41.0767,0,0,0,0.0431679,192.842,41.0767,-35.3712,190.639,5.96628,0.709456,0.044127,0.703367,-35.3712,190.639,5.96628,-54.2862,185.166,-21.8684,0.554765,0.160534,0.816373,-54.2862,185.166,-21.8684,-72.4185,185.545,-36.6605,0.774765,-0.0161907,0.632042
Thumb,1,100,9014868,90084565913,1,5,2320,52.116371,20.25,-0.518132,0.19841,-0.831969,29.643,196.781,33.8938,169.539,143.211,258.525,0.0834752,192.695,41.0071,0.0834752,192.695,41.0071,0,0,0,0.0834752,192.695,41.0071,-34.7829,189.952,5.38998,0.698479,0.054952,0.713518,-34.7829,189.952,5.38998,-53.091,184.053,-22.7618,0.536962,0.173024,0.825672,-53.091,184.053,-22.7618,-70.9462,184.115,-37.8918,0.762926,-0.00267705,0.64648
Thumb,1,101,9014869,90084575734,1,5,2320,52.116371,20.25,-0.517829,0.19892,-0.832036,29.6864,196.705,33.834,169.5,142.997,258.484,0.1334,192.55,40.9344,0.1334,192.55,40.9344,0,0,0,0.1334,192.55,40.9344,-33.9685,189.071,4.64769,0.683163,0.0696949,0.726932,-33.9685,189.071,4.64769,-51.421,182.582,-23.9149,0.51187,0.1903,0.83772,-51.421,182.582,-23.9149,-68.8791,182.212,-39.4971,0.745958,0.0158172,0.665805
Thumb,1,101,9014870,90084585572,1,5,2320,52.116371,20.25,-0.518232,0.197874,-0.832035,29.7224,196.645,33.7858,169.645,143.219,258.435,0.175499,192.429,40.8757,0.175499,192.429,40.8757,0,0,0,0.175499,192.429,40.8757,-33.2352,188.192,4.03088,0.669318,0.0848777,0.738112,-33.2352,188.192,4.03088,-49.9276,181.13,-24.8481,0.489574,0.207138,0.847001,-49.9276,181.13,-24.8481,-67.0732,180.371,-40.7597,0.732609,0.0324317,0.679877
Thumb,1,101,9014871,90084595405,1,5,2320,52.116371,20.25,-0.518285,0.197052,-0.832197,29.7488,196.575,33.7519,169.686,143.371,258.445,0.208249,192.3,40.8325,0.208249,192.3,40.8325,0,0,0,0.208249,192.3,40.8325,-32.5225,187.296,3.47709,0.655696,0.100245,0.748341,-32.5225,187.296,3.47709,-48.4473,179.652,-25.686,0.467064,0.224185,0.855332,-48.4473,179.652,-25.686,-65.3272,178.537,-41.8587,0.72125,0.0476333,0.691035
Thumb,1,101,9014872,90084605235,1,5,2320,52.116371,20.25,-0.518831,0.195671,-0.832182,29.7564,196.559,33.7634,169.841,143.727,258.453,0.21794,192.263,40.8408,0.21794,192.263,40.8408,0,0,0,0.21794,192.263,40.8408,-31.7757,186.476,2.96359,0.64093,0.11593,0.758795,-31.7757,186.476,2.96359,-46.9034,178.248,-26.4636,0.443685,0.241329,0.863078,-46.9034,178.248,-26.4636,-63.4881,176.768,-42.9101,0.708637,0.063223,0.702735
Thumb,1,101,9014873,90084615150,1,5,2320,52.116371,20.25,-0.51887,0.195993,-0.832082,29.7741,196.504,33.7591,169.869,143.586,258.421,0.239996,192.168,40.8297,0.239996,192.168,40.8297,0,0,0,0.239996,192.168,40.8297,-31.0903,185.696,2.51134,0.62764,0.129654,0.767632,-31.0903,185.696,2.51134,-45.5044,176.968,-27.1294,0.422755,0.255975,0.869342,-45.5044,176.968,-27.1294,-61.7724,175.127,-43.8532,0.69511,0.0786939,0.714584
Thumb,1,101,9014874,90084624931,1,5,2320,52.116371,20.25,-0.519049,0.193604,-0.83253,29.7509,196.522,33.6064,169.894,144.249,258.389,0.217336,192.165,40.6667,0.217336,192.165,40.6667,0,0,0,0.217336,192.165,40.6667,-30.5201,185.144,1.96687,0.615763,0.14066,0.775275,-30.5201,185.144,1.96687,-44.1723,175.945,-27.8911,0.400411,0.269811,0.875713,-44.1723,175.945,-27.8911,-60.0143,173.701,-44.9712,0.676902,0.0958561,0.729805
Thumb,1,101,9014875,90084634743,1,5,2320,52.116371,20.25,-0.519003,0.193135,-0.832667,29.7043,196.583,33.4877,169.835,144.437,258.308,0.165966,192.231,40.5307,0.165966,192.231,40.5307,0,0,0,0.165966,192.231,40.5307,-29.994,184.692,1.47552,0.604194,0.151031,0.782393,-29.994,184.692,1.47552,-42.8712,175.024,-28.5779,0.377681,0.283565,0.881447,-42.8712,175.024,-28.5779,-58.1862,172.325,-46.0678,0.654384,0.115335,0.747315
Thumb,1,101,9014876,90084644586,1,5,2320,52.116371,20.25,-0.520695,0.190867,-0.832133,29.7154,196.53,33.2563,170.303,144.996,257.932,0.176189,192.168,40.289,0.176189,192.168,40.289,0,0,0,0.176189,192.168,40.289,-29.4904,184.163,0.949647,0.594311,0.160356,0.788087,-29.4904,184.163,0.949647,-41.4651,173.98,-29.3064,0.351211,0.298651,0.887389,-41.4651,173.98,-29.3064,-56.199,170.796,-47.2089,0.629558,0.136077,0.764944
Thumb,1,101,9014877,90084654407,1,5,2320,52.116371,20.25,-0.520078,0.194956,-0.831571,29.7284,196.41,33.1651,170.15,143.772,257.689,0.190296,192.023,40.1874,0.190296,192.023,40.1874,0,0,0,0.190296,192.023,40.1874,-28.9567,183.577,0.553079,0.583901,0.16921,0.793994,-28.9567,183.577,0.553079,-39.9829,172.898,-29.8918,0.323391,0.313213,0.892925,-39.9829,172.898,-29.8918,-54.0443,169.201,-48.2314,0.600822,0.157946,0.783624
Thumb,1,101,9014878,90084664257,1,5,2320,52.116371,20.25,-0.519673,0.19776,-0.831163,29.7162,196.32,33.121,170.028,142.925,257.535,0.179264,191.906,40.1311,0.179264,191.906,40.1311,0,0,0,0.179264,191.906,40.1311,-28.4148,182.995,0.196781,0.572825,0.178509,0.800004,-28.4148,182.995,0.196781,-38.561,171.864,-30.3918,0.297582,0.326468,0.897142,-38.561,171.864,-30.3918,-51.9774,167.693,-49.1089,0.57326,0.178228,0.799754
Thumb,1,101,9014879,90084674106,1,5,2320,52.116371,20.25,-0.519285,0.198325,-0.83127,29.7305,196.321,33.1221,169.938,142.773,257.565,0.189898,191.933,40.1337,0.189898,191.933,40.1337,0,0,0,0.189898,191.933,40.1337,-27.8858,182.718,-0.0979933,0.562441,0.184619,0.805962,-27.8858,182.718,-0.0979933,-37.2919,171.264,-30.8039,0.275875,0.335926,0.900582,-37.2919,171.264,-30.8039,-50.1223,166.734,-49.8456,0.548222,0.193568,0.813624
Thumb,1,101,9014880,90084683926,1,5,2320,52.116371,20.25,-0.518325,0.200088,-0.831447,29.8341,196.283,33.1342,169.782,142.259,257.625,0.290708,191.933,40.1575,0.290708,191.933,40.1575,0,0,0,0.290708,191.933,40.1575,-27.2157,182.349,-0.38033,0.551037,0.191988,0.812095,-27.2157,182.349,-0.38033,-35.8778,170.556,-31.1765,0.254052,0.345884,0.903229,-35.8778,170.556,-31.1765,-48.1563,165.683,-50.4953,0.524644,0.208228,0.825463
Thumb,1,101,9014881,90084693776,1,5,2320,52.116371,20.25,-0.517398,0.201625,-0.831653,29.9569,196.235,33.162,169.654,141.796,257.708,0.409367,191.934,40.1978,0.409367,191.934,40.1978,0,0,0,0.409367,191.934,40.1978,-26.4325,181.974,-0.693348,0.537723,0.199522,0.819174,-26.4325,181.974,-0.693348,-34.2735,169.837,-31.5757,0.229971,0.355974,0.905757,-34.2735,169.837,-31.5757,-45.8783,164.579,-51.2076,0.495859,0.224649,0.838842
Thumb,1,101,9014882,90084703600,1,5,2320,52.116371,20.25,-0.516976,0.204668,-0.831172,30.0147,196.324,33.1655,169.598,141.063,257.582,0.446449,192.177,40.2071,0.446449,192.177,40.2071,0,0,0,0.446449,192.177,40.2071,-25.8811,182.005,-0.964967,0.527421,0.20379,0.824801,-25.8811,182.005,-0.964967,-33.1189,169.613,-31.8935,0.212278,0.363437,0.907112,-33.1189,169.613,-31.8935,-44.1393,164.058,-51.7786,0.470885,0.237369,0.849661
Thumb,1,101,9014883,90084713455,1,5,2320,52.116371,20.25,-0.515444,0.211212,-0.830486,30.2425,196.596,33.2732,169.412,139.569,257.504,0.65964,192.607,40.3442,0.65964,192.607,40.3442,0,0,0,0.65964,192.607,40.3442,-25.0123,182.123,-1.16251,0.514287,0.210022,0.831505,-25.0123,182.123,-1.16251,-31.3411,169.331,-32.1273,0.185619,0.375186,0.908174,-31.3411,169.331,-32.1273,-41.3522,163.238,-52.3851,0.427756,0.260349,0.865588
Thumb,1,101,9014884,90084723278,1,5,2320,52.116371,20.25,-0.51416,0.216289,-0.829975,30.4275,196.797,33.365,169.251,138.399,257.458,0.829759,192.956,40.4559,0.829759,192.956,40.4559,0,0,0,0.829759,192.956,40.4559,-23.9096,182.138,-1.52869,0.495604,0.216718,0.841077,-23.9096,182.138,-1.52869,-29.1347,168.951,-32.5335,0.153248,0.38678,0.90935,-29.1347,168.951,-32.5335,-38.0622,162.36,-53.1392,0.381461,0.281597,0.880449
Thumb,1,101,9014885,90084733122,1,5,2320,52.116371,20.25,-0.512956,0.219994,-0.829746,30.5683,196.943,33.4414,169.067,137.545,257.473,0.953139,193.258,40.5419,0.953139,193.258,40.5419,0,0,0,0.953139,193.258,40.5419,-22.8886,182.088,-1.86757,0.477622,0.223775,0.849589,-22.8886,182.088,-1.86757,-26.9837,168.477,-32.8596,0.120104,0.399173,0.908975,-26.9837,168.477,-32.8596,-34.861,161.404,-53.7316,0.336587,0.302243,0.891828
Thumb,1,101,9014886,90084742997,1,5,2320,52.116371,20.25,-0.5123,0.223856,-0.829118,30.6709,197.187,33.4946,168.992,136.746,257.357,1.02149,193.808,40.6048,1.02149,193.808,40.6048,0,0,0,1.02149,193.808,40.6048,-22.1911,182.409,-2.09191,0.465017,0.228354,0.855344,-22.1911,182.409,-2.09191,-25.4175,168.394,-33.0058,0.0946292,0.411062,0.906683,-25.4175,168.394,-33.0058,-32.4896,160.931,-54.0303,0.302179,0.318847,0.898345
Thumb,1,101,9014887,90084752796,1,5,2320,52.116371,20.25,-0.512934,0.217832,-0.83033,30.5231,196.988,33.3668,169.015,138.173,257.556,0.84358,193.76,40.4212,0.84358,193.76,40.4212,0,0,0,0.84358,193.76,40.4212,-21.6321,182.192,-2.62278,0.450256,0.231747,0.862301,-21.6321,182.192,-2.62278,-23.9316,167.889,-33.4881,0.0674426,0.419477,0.905257,-23.9316,167.889,-33.4881,-30.0041,160.024,-54.6776,0.259469,0.336059,0.905395
Thumb,1,101,9014888,90084762619,1,5,2320,52.116371,20.25,-0.512701,0.214539,-0.831331,30.5493,196.766,33.2128,168.979,138.84,257.672,0.844957,193.722,40.2444,0.844957,193.722,40.2444,0,0,0,0.844957,193.722,40.2444,-20.754,182.572,-3.3553,0.432691,0.223362,0.873434,-20.754,182.572,-3.3553,-22.1598,168.283,-34.2803,0.0412338,0.419086,0.90701,-22.1598,168.283,-34.2803,-26.7077,160.024,-55.701,0.194322,0.352874,0.91527
Thumb,1,101,9014889,90084772480,1,5,2320,52.116371,20.25,-0.512393,0.206548,-0.833541,30.6714,196.27,33.0662,169.018,140.502,258.122,0.949833,193.356,40.0799,0.949833,193.356,40.0799,0,0,0,0.949833,193.356,40.0799,-19.9828,182.569,-3.93429,0.419343,0.21608,0.881737,-19.9828,182.569,-3.93429,-20.7168,168.324,-34.9026,0.0215276,0.417813,0.908278,-20.7168,168.324,-34.9026,-24.3528,159.906,-56.4349,0.155364,0.359697,0.920044
Thumb,1,101,9014890,90084782309,1,5,2320,52.116371,20.25,-0.512886,0.203613,-0.83396,30.8404,195.588,33.0233,169.32,140.613,258.193,1.11034,192.682,40.0047,1.11034,192.682,40.0047,0,0,0,1.11034,192.682,40.0047,-19.0076,182.336,-4.49245,0.403022,0.207266,0.891411,-19.0076,182.336,-4.49245,-19.1059,168.273,-35.5525,0.00288259,0.412466,0.910969,-19.1059,168.273,-35.5525,-22.2615,159.982,-57.2095,0.134834,0.354272,0.925371
Thumb,1,101,9014891,90084792130,1,5,2320,52.116371,20.25,-0.514626,0.196441,-0.834608,30.9463,195.398,32.9117,169.895,142.359,258.256,1.1932,192.701,39.8787,1.1932,192.701,39.8787,0,0,0,1.1932,192.701,39.8787,-18.558,182.737,-4.86926,0.395676,0.199604,0.896436,-18.558,182.737,-4.86926,-18.4217,168.758,-35.9672,-0.00399845,0.409989,0.912082,-18.4217,168.758,-35.9672,-21.373,160.547,-57.6834,0.126106,0.350856,0.927899
Thumb,1,101,9014892,90084801979,1,5,2320,52.116371,20.25,-0.515143,0.194693,-0.834699,30.9813,195.282,32.8718,170.07,142.715,258.24,1.21421,192.687,39.8178,1.21421,192.687,39.8178,0,0,0,1.21421,192.687,39.8178,-17.9983,183.308,-5.28976,0.384884,0.187878,0.90364,-17.9983,183.308,-5.28976,-17.4149,169.493,-36.4555,-0.0171101,0.405194,0.914071,-17.4149,169.493,-36.4555,-20.1622,161.491,-58.2763,0.117386,0.341927,0.932366
