name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,45,26819877,351598641781,1,5,12714,50.510735,16.05744,-0.481788,0.388156,-0.78563,15.9115,145.174,58.6935,145.994,40.3716,270.814,30.4012,140.024,49.4514,39.8246,128.38,-6.56556,-0.162514,0.200808,0.966057,39.8246,128.38,-6.56556,41.4482,131.108,-41.7819,-0.045917,-0.0771579,0.995961,41.4482,131.108,-41.7819,40.2184,130.633,-61.2962,0.0628777,0.0243141,0.997725,40.2184,130.633,-61.2962,37.5993,128.772,-78.2309,0.151951,0.107968,0.982473
Pinky,1,46,26819878,351598662702,1,5,12714,50.510735,16.05744,-0.481837,0.386602,-0.786366,16.0347,145.216,58.731,146.131,40.833,271.05,30.5191,140.054,49.487,39.9256,128.402,-6.53116,-0.162222,0.200946,0.966077,39.9256,128.402,-6.53116,41.53,131.114,-41.7497,-0.045375,-0.0766922,0.996022,41.53,131.114,-41.7497,40.2741,130.618,-61.2618,0.06421,0.0253611,0.997614,40.2741,130.618,-61.2618,37.6216,128.731,-78.1885,0.153886,0.109458,0.982007
Pinky,1,46,26819879,351598683664,1,5,12714,50.510735,16.05744,-0.482483,0.384009,-0.78724,16.0948,145.242,58.7682,146.365,41.5596,271.323,30.5788,140.072,49.5281,39.9947,128.419,-6.4881,-0.162384,0.200976,0.966043,39.9947,128.419,-6.4881,41.5919,131.116,-41.7081,-0.0451728,-0.0762862,0.996062,41.5919,131.116,-41.7081,40.3173,130.601,-61.2185,0.065168,0.0263496,0.997526,40.3173,130.601,-61.2185,37.6384,128.689,-78.1382,0.155421,0.110889,0.981605
Pinky,1,46,26819880,351598704598,1,5,12714,50.510735,16.05744,-0.483005,0.381902,-0.787945,16.1436,145.263,58.7984,146.555,42.1498,271.544,30.6272,140.087,49.5615,40.0507,128.432,-6.45316,-0.162516,0.201001,0.966016,40.0507,128.432,-6.45316,41.6451,131.114,-41.6744,-0.0450912,-0.0758603,0.996098,41.6451,131.114,-41.6744,40.3526,130.577,-61.1831,0.0660841,0.0274542,0.997436,40.3526,130.577,-61.1831,37.6467,128.638,-78.0953,0.156982,0.112516,0.981171
Pinky,1,46,26819881,351598725534,1,5,12714,50.510735,16.05744,-0.483401,0.380101,-0.788572,16.2154,145.283,58.8242,146.734,42.656,271.739,30.698,140.098,49.591,40.1284,128.437,-6.42131,-0.162635,0.201099,0.965976,40.1284,128.437,-6.42131,41.728,131.109,-41.6431,-0.0452385,-0.0755746,0.996113,41.728,131.109,-41.6431,40.4277,130.559,-61.1509,0.0664812,0.0281135,0.997392,40.4277,130.559,-61.1509,37.7077,128.603,-78.059,0.157806,0.113463,0.98093
Pinky,1,46,26819882,351598746489,1,5,12714,50.510735,16.05744,-0.483646,0.378624,-0.789133,16.2521,145.29,58.8493,146.836,43.0614,271.915,30.7361,140.098,49.622,40.1852,128.437,-6.38709,-0.162957,0.201101,0.965921,40.1852,128.437,-6.38709,41.792,131.099,-41.6093,-0.0454405,-0.0752928,0.996126,41.792,131.099,-41.6093,40.4861,130.537,-61.1164,0.0667656,0.0287462,0.997355,40.4861,130.537,-61.1164,37.7547,128.565,-78.0208,0.158467,0.114359,0.980719
Pinky,1,46,26819883,351598767449,1,5,12714,50.510735,16.05744,-0.48385,0.377383,-0.789602,16.283,145.295,58.8704,146.923,43.402,272.063,30.7682,140.098,49.6481,40.2329,128.437,-6.35836,-0.163227,0.201103,0.965875,40.2329,128.437,-6.35836,41.8369,131.079,-41.5822,-0.0453617,-0.0747201,0.996172,41.8369,131.079,-41.5822,40.5157,130.494,-61.0876,0.0675516,0.029893,0.997268,40.5157,130.494,-61.0876,37.7614,128.496,-77.9851,0.15979,0.115936,0.980319
Pinky,1,46,26819884,351598788394,1,5,12714,50.510735,16.05744,-0.484497,0.376091,-0.789822,16.3131,145.285,58.8935,147.127,43.7401,272.145,30.8007,140.084,49.6763,40.2857,128.432,-6.32845,-0.163577,0.200957,0.965846,40.2857,128.432,-6.32845,41.9005,131.077,-41.5516,-0.0456678,-0.0748181,0.996151,41.9005,131.077,-41.5516,40.5736,130.485,-61.0563,0.0678422,0.030287,0.997236,40.5736,130.485,-61.0563,37.8062,128.473,-77.9501,0.160555,0.116723,0.980101
Pinky,1,46,26819885,351598809356,1,5,12714,50.510735,16.05744,-0.485063,0.374958,-0.790013,16.3396,145.275,58.9138,147.307,44.0366,272.217,30.8292,140.073,49.7011,40.332,128.428,-6.30224,-0.163884,0.200829,0.965821,40.332,128.428,-6.30224,41.9558,131.073,-41.5249,-0.0459219,-0.0748246,0.996139,41.9558,131.073,-41.5249,40.616,130.466,-61.0283,0.0684993,0.0310734,0.997167,40.616,130.466,-61.0283,37.8248,128.429,-77.9153,0.161931,0.118138,0.979705
Pinky,1,47,26819886,351598830285,1,5,12714,50.510735,16.05744,-0.485556,0.373968,-0.790179,16.3626,145.267,58.9315,147.463,44.2955,272.28,30.8541,140.063,49.7227,40.3724,128.424,-6.27936,-0.164151,0.200717,0.965799,40.3724,128.424,-6.27936,42.0068,131.072,-41.5014,-0.0462234,-0.0748837,0.99612,42.0068,131.072,-41.5014,40.656,130.45,-61.0036,0.0690637,0.03177,0.997106,40.656,130.45,-61.0036,37.8433,128.392,-77.8843,0.163183,0.11944,0.979339
Pinky,1,47,26819887,351598851249,1,5,12714,50.510735,16.05744,-0.485991,0.373095,-0.790325,16.383,145.26,58.9471,147.601,44.5241,272.335,30.876,140.054,49.7417,40.408,128.421,-6.25917,-0.164387,0.200619,0.965779,40.408,128.421,-6.25917,42.0496,131.068,-41.4809,-0.0464254,-0.0748543,0.996113,42.0496,131.068,-41.4809,40.6926,130.437,-60.9824,0.069382,0.0322405,0.997069,40.6926,130.437,-60.9824,37.8673,128.364,-77.8593,0.163911,0.120258,0.979118
Pinky,1,47,26819888,351598872181,1,5,12714,50.510735,16.05744,-0.486269,0.37257,-0.790401,16.4,145.246,58.9671,147.693,44.6516,272.375,30.8952,140.04,49.7649,40.4421,128.416,-6.23539,-0.164642,0.200462,0.965768,40.4421,128.416,-6.23539,42.0787,131.058,-41.4578,-0.0462856,-0.0746964,0.996132,42.0787,131.058,-41.4578,40.7108,130.417,-60.9582,0.0699344,0.0327694,0.997013,40.7108,130.417,-60.9582,37.8707,128.33,-77.8308,0.16477,0.121064,0.978874
Pinky,1,47,26819889,351598893138,1,5,12714,50.510735,16.05744,-0.486383,0.372047,-0.790577,16.4226,145.236,58.9864,147.746,44.7839,272.442,30.9195,140.032,49.7864,40.4769,128.414,-6.21328,-0.164825,0.200357,0.965759,40.4769,128.414,-6.21328,42.0886,131.042,-41.4378,-0.0455817,-0.0743201,0.996192,42.0886,131.042,-41.4378,40.6979,130.385,-60.9361,0.0711069,0.0335769,0.996903,40.6979,130.385,-60.9361,37.8319,128.279,-77.802,0.166269,0.122182,0.978481
Pinky,1,47,26819890,351598914073,1,5,12714,50.510735,16.05744,-0.486298,0.371614,-0.790833,16.4423,145.229,59.0066,147.743,44.8935,272.532,30.9406,140.026,49.8079,40.5053,128.413,-6.19148,-0.164952,0.200281,0.965753,40.5053,128.413,-6.19148,42.0836,131.015,-41.4194,-0.0446339,-0.0736059,0.996288,42.0836,131.015,-41.4194,40.6656,130.336,-60.9149,0.0724981,0.0347237,0.996764,40.6656,130.336,-60.9149,37.7706,128.205,-77.7727,0.167952,0.123625,0.978013
Pinky,1,47,26819891,351598935020,1,5,12714,50.510735,16.05744,-0.486221,0.371227,-0.791063,16.4599,145.223,59.0246,147.74,44.9917,272.612,30.9595,140.021,49.8271,40.5308,128.412,-6.17193,-0.165065,0.200212,0.965748,40.5308,128.412,-6.17193,42.1002,131.004,-41.4011,-0.0443845,-0.0733086,0.996321,42.1002,131.004,-41.4011,40.6737,130.315,-60.8956,0.0729348,0.0352113,0.996715,40.6737,130.315,-60.8956,37.769,128.174,-77.7504,0.168517,0.124246,0.977837
Pinky,1,47,26819892,351598955973,1,5,12714,50.510735,16.05744,-0.486056,0.37098,-0.79128,16.4628,145.206,59.0495,147.698,45.0411,272.695,30.9646,140.006,49.8543,40.5477,128.403,-6.14399,-0.165268,0.20011,0.965734,40.5477,128.403,-6.14399,42.1127,130.979,-41.3745,-0.0442589,-0.0728632,0.996359,42.1127,130.979,-41.3745,40.6797,130.277,-60.8681,0.0732672,0.0358736,0.996667,40.6797,130.277,-60.8681,37.7668,128.122,-77.7197,0.168992,0.125058,0.977651
Pinky,1,47,26819893,351598976945,1,5,12714,50.510735,16.05744,-0.485887,0.370813,-0.791462,16.4592,145.198,59.0645,147.649,45.0784,272.759,30.9637,140,49.8726,40.5597,128.394,-6.12304,-0.165491,0.200148,0.965688,40.5597,128.394,-6.12304,42.1182,130.944,-41.3557,-0.0440776,-0.0721063,0.996423,42.1182,130.944,-41.3557,40.6821,130.227,-60.8486,0.0734267,0.0366522,0.996627,40.6821,130.227,-60.8486,37.7672,128.058,-77.6981,0.16911,0.125818,0.977533
Pinky,1,47,26819894,351598997895,1,5,12714,50.510735,16.05744,-0.485733,0.370662,-0.791627,16.4559,145.191,59.0782,147.604,45.1121,272.817,30.9628,139.995,49.8891,40.5705,128.387,-6.10408,-0.165693,0.200183,0.965646,40.5705,128.387,-6.10408,42.1176,130.892,-41.3405,-0.0437527,-0.0708523,0.996527,42.1176,130.892,-41.3405,40.6738,130.149,-60.8317,0.0738156,0.0380065,0.996547,40.6738,130.149,-60.8317,37.7521,127.956,-77.677,0.169507,0.127195,0.977287
Pinky,1,47,26819895,351599018839,1,5,12714,50.510735,16.05744,-0.485838,0.370507,-0.791635,16.4495,145.157,59.1,147.626,45.1198,272.841,30.9612,139.964,49.9163,40.593,128.36,-6.07344,-0.166108,0.200128,0.965586,40.593,128.36,-6.07344,42.1358,130.821,-41.3131,-0.0436328,-0.069606,0.99662,42.1358,130.821,-41.3131,40.6947,130.057,-60.8038,0.073683,0.0390839,0.996516,40.6947,130.057,-60.8038,37.7792,127.849,-77.6482,0.169139,0.128083,0.977234
Pinky,1,47,26819896,351599039772,1,5,12714,50.510735,16.05744,-0.485527,0.370389,-0.791881,16.4735,145.123,59.1115,147.566,45.1179,272.919,30.99,139.934,49.9337,40.6455,128.326,-6.05119,-0.166517,0.200188,0.965503,40.6455,128.326,-6.05119,42.1788,130.736,-41.2948,-0.0433653,-0.0681509,0.996732,42.1788,130.736,-41.2948,40.7398,129.948,-60.7847,0.0735771,0.0402581,0.996477,40.7398,129.948,-60.7847,37.832,127.725,-77.6284,0.168696,0.128971,0.977194
Pinky,1,47,26819897,351599060717,1,5,12714,50.510735,16.05744,-0.485248,0.370285,-0.792101,16.4949,145.093,59.1218,147.512,45.1163,272.989,31.0157,139.906,49.9493,40.6923,128.295,-6.03131,-0.166882,0.200242,0.965429,40.6923,128.295,-6.03131,42.2232,130.646,-41.279,-0.043295,-0.0664946,0.996847,42.2232,130.646,-41.279,40.7858,129.828,-60.7678,0.0734932,0.0418308,0.996418,40.7858,129.828,-60.7678,37.8822,127.58,-77.6089,0.168451,0.13041,0.977045
Pinky,1,47,26819898,351599081678,1,5,12714,50.510735,16.05744,-0.484416,0.370022,-0.792732,16.5782,144.991,59.152,147.371,45.0849,273.19,31.1046,139.811,49.9849,40.8102,128.215,-5.99398,-0.167379,0.199973,0.965399,40.8102,128.215,-5.99398,42.3463,130.535,-41.2436,-0.0434447,-0.065594,0.9969,42.3463,130.535,-41.2436,40.9157,129.701,-60.7322,0.0731441,0.0426172,0.99641,40.9157,129.701,-60.7322,38.0213,127.442,-77.5734,0.167919,0.131064,0.977049
Pinky,1,47,26819899,351599102644,1,5,12714,50.510735,16.05744,-0.483848,0.369699,-0.79323,16.7607,144.895,59.1298,147.4,45.0761,273.302,31.2902,139.715,49.9674,41.0133,128.117,-6.00785,-0.167683,0.200016,0.965337,41.0133,128.117,-6.00785,42.5506,130.403,-41.2596,-0.0434768,-0.0646606,0.99696,42.5506,130.403,-41.2596,41.1258,129.556,-60.748,0.0728492,0.0433186,0.996402,41.1258,129.556,-60.748,38.2404,127.288,-77.5896,0.167397,0.131543,0.977075
Pinky,1,47,26819900,351599123587,1,5,12714,50.510735,16.05744,-0.482662,0.369664,-0.793968,16.9482,144.767,59.0945,147.267,44.958,273.466,31.4815,139.59,49.9367,41.2266,128.002,-6.03686,-0.168061,0.199842,0.965307,41.2266,128.002,-6.03686,42.7755,130.279,-41.2886,-0.043803,-0.0644103,0.996962,42.7755,130.279,-41.2886,41.3603,129.43,-60.7777,0.0723544,0.0434286,0.996433,41.3603,129.43,-60.7777,38.4858,127.163,-77.6212,0.166766,0.131528,0.977184
Pinky,1,47,26819901,351599144527,1,5,12714,50.510735,16.05744,-0.482209,0.368368,-0.794846,17.2389,144.627,58.9722,147.435,45.1674,273.581,31.7737,139.448,49.8172,41.533,127.875,-6.15687,-0.168306,0.19959,0.965317,41.533,127.875,-6.15687,43.0916,130.152,-41.4082,-0.0440791,-0.0643999,0.99695,43.0916,130.152,-41.4082,41.6843,129.306,-60.898,0.0719493,0.0432679,0.996469,41.6843,129.306,-60.898,38.8186,127.044,-77.7437,0.166259,0.131224,0.977312
Pinky,1,39,26819902,351599207362,1,5,12714,50.510735,16.05744,-0.479873,0.366342,-0.797192,17.9598,144.378,58.7273,147.525,45.4655,273.969,32.4876,139.174,49.5753,42.2415,127.597,-6.39875,-0.168214,0.199668,0.965317,42.2415,127.597,-6.39875,43.818,129.87,-41.6496,-0.044586,-0.0642923,0.996935,43.818,129.87,-41.6496,42.4247,129.033,-61.1407,0.0712366,0.0427795,0.996542,42.4247,129.033,-61.1407,39.5738,126.788,-77.9912,0.165396,0.130257,0.977587
Pinky,1,39,26819903,351599228306,1,5,12714,50.510735,16.05744,-0.478824,0.365904,-0.798024,18.1905,144.306,58.6533,147.473,45.5118,274.12,32.7153,139.095,49.501,42.4633,127.517,-6.47402,-0.16811,0.199675,0.965334,42.4633,127.517,-6.47402,44.0418,129.791,-41.7247,-0.0446442,-0.0643195,0.99693,44.0418,129.791,-41.7247,42.65,128.957,-61.2161,0.0711604,0.0426094,0.996554,42.65,128.957,-61.2161,39.8006,126.717,-78.0675,0.165308,0.129972,0.97764
Pinky,1,36,26819904,351599270203,1,5,12714,50.510735,16.05744,-0.476392,0.365608,-0.799613,18.6572,144.156,58.5061,147.283,45.4417,274.402,33.1764,138.927,49.3553,42.9214,127.36,-6.62272,-0.16806,0.199472,0.965384,42.9214,127.36,-6.62272,44.5121,129.646,-41.8721,-0.0449866,-0.0646491,0.996893,44.5121,129.646,-41.8721,43.1262,128.825,-61.3644,0.0708583,0.0419845,0.996602,43.1262,128.825,-61.3644,40.2813,126.6,-78.2185,0.165045,0.129116,0.977798
Pinky,1,37,26819905,351599291167,1,5,12714,50.510735,16.05744,-0.473733,0.366087,-0.800973,18.9766,144.105,58.3987,146.885,45.2615,274.661,33.4903,138.865,49.2451,43.217,127.295,-6.73523,-0.167745,0.199544,0.965424,43.217,127.295,-6.73523,44.8044,129.583,-41.9846,-0.0448924,-0.064707,0.996894,44.8044,129.583,-41.9846,43.422,128.771,-61.4776,0.07068,0.0415133,0.996635,43.422,128.771,-61.4776,40.5839,126.559,-78.3346,0.164654,0.128319,0.977969
Pinky,1,38,26819906,351599312117,1,5,12714,50.510735,16.05744,-0.469766,0.367426,-0.802694,19.3531,144.038,58.2716,146.19,44.833,274.999,33.8617,138.79,49.1147,43.5717,127.224,-6.86941,-0.167458,0.199465,0.96549,43.5717,127.224,-6.86941,45.161,129.522,-42.1181,-0.0449466,-0.064978,0.996874,45.161,129.522,-42.1181,43.7913,128.729,-61.6127,0.0700301,0.0405452,0.996721,43.7913,128.729,-61.6127,40.9723,126.543,-78.4764,0.163544,0.126803,0.978353
Pinky,1,39,26819907,351599333062,1,5,12714,50.510735,16.05744,-0.465845,0.368941,-0.804283,19.7188,143.987,58.1671,145.497,44.3727,275.323,34.2218,138.736,49.0028,43.9032,127.176,-6.98735,-0.166963,0.199377,0.965594,43.9032,127.176,-6.98735,45.4817,129.483,-42.2359,-0.0446431,-0.0652462,0.99687,45.4817,129.483,-42.2359,44.1099,128.699,-61.7308,0.0701413,0.0400451,0.996733,44.1099,128.699,-61.7308,41.2916,126.525,-78.5961,0.163505,0.12613,0.978446
Pinky,1,40,26819908,351599353995,1,5,12714,50.510735,16.05744,-0.46307,0.370007,-0.805395,19.9772,143.951,58.0933,145.006,44.0488,275.55,34.4763,138.699,48.9238,44.1374,127.141,-7.07066,-0.166613,0.199314,0.965668,44.1374,127.141,-7.07066,45.7225,129.469,-42.3175,-0.044829,-0.0658322,0.996823,45.7225,129.469,-42.3175,44.3579,128.701,-61.8136,0.0697682,0.0392462,0.996791,44.3579,128.701,-61.8136,41.5482,126.544,-78.6824,0.163008,0.12519,0.97865
Pinky,1,41,26819909,351599374971,1,5,12714,50.510735,16.05744,-0.461265,0.370792,-0.806069,20.2031,143.931,58.0465,144.745,43.8173,275.685,34.6976,138.676,48.8714,44.3354,127.12,-7.12721,-0.166212,0.199301,0.96574,44.3354,127.12,-7.12721,45.9127,129.453,-42.3741,-0.0446072,-0.0659861,0.996823,45.9127,129.453,-42.3741,44.5443,128.69,-61.87,0.0699601,0.0390145,0.996787,44.5443,128.69,-61.87,41.7317,126.537,-78.739,0.163178,0.124903,0.978658
Pinky,1,41,26819910,351599395915,1,5,12714,50.510735,16.05744,-0.460252,0.371746,-0.806209,20.3799,143.925,58.0117,144.648,43.5537,275.688,34.871,138.67,48.8313,44.4886,127.115,-7.1711,-0.165863,0.199273,0.965805,44.4886,127.115,-7.1711,46.065,129.461,-42.4171,-0.0445828,-0.0663526,0.9968,46.065,129.461,-42.4171,44.6961,128.705,-61.9133,0.0699876,0.0386408,0.996799,44.6961,128.705,-61.9133,41.8827,126.559,-78.7829,0.16322,0.124546,0.978697
Pinky,1,42,26819911,351599416864,1,5,12714,50.510735,16.05744,-0.459754,0.371525,-0.806595,20.4789,143.924,57.9946,144.613,43.6126,275.775,34.9708,138.67,48.8149,44.5924,127.117,-7.18726,-0.165932,0.199239,0.9658,44.5924,127.117,-7.18726,46.1785,129.474,-42.4322,-0.0448556,-0.0666364,0.996769,46.1785,129.474,-42.4322,44.813,128.721,-61.9288,0.0698128,0.0384598,0.996818,44.813,128.721,-61.9288,42.001,126.576,-78.7988,0.163138,0.124459,0.978722
Pinky,1,43,26819912,351599437804,1,5,12714,50.510735,16.05744,-0.460092,0.371558,-0.806387,20.5705,143.936,57.9732,144.795,43.6156,275.698,35.0628,138.683,48.7939,44.6848,127.125,-7.20718,-0.165938,0.199325,0.965782,44.6848,127.125,-7.20718,46.2789,129.491,-42.4511,-0.0450825,-0.0669285,0.996739,46.2789,129.491,-42.4511,44.9185,128.745,-61.9482,0.0695546,0.0381602,0.996848,44.9185,128.745,-61.9482,42.1111,126.605,-78.8196,0.162873,0.12417,0.978803
Pinky,1,43,26819913,351599458757,1,5,12714,50.510735,16.05744,-0.460373,0.371585,-0.806214,20.6469,143.946,57.9554,144.948,43.6181,275.633,35.1396,138.693,48.7763,44.7619,127.131,-7.22379,-0.165944,0.199397,0.965766,44.7619,127.131,-7.22379,46.3595,129.499,-42.4674,-0.0451843,-0.0669872,0.99673,46.3595,129.499,-42.4674,45.0034,128.756,-61.9649,0.0693358,0.0380112,0.996869,45.0034,128.756,-61.9649,42.2013,126.619,-78.8377,0.162568,0.123956,0.97888
Pinky,1,43,26819914,351599479713,1,5,12714,50.510735,16.05744,-0.460676,0.371568,-0.806049,20.7073,143.952,57.9334,145.09,43.6286,275.567,35.202,138.704,48.7545,44.8282,127.142,-7.24504,-0.166013,0.199389,0.965756,44.8282,127.142,-7.24504,46.4307,129.513,-42.4883,-0.0453186,-0.0670435,0.99672,46.4307,129.513,-42.4883,45.0823,128.774,-61.9865,0.0689381,0.0377936,0.996905,45.0823,128.774,-61.9865,42.2905,126.643,-78.8617,0.161971,0.123618,0.979022
Pinky,1,44,26819915,351599500664,1,5,12714,50.510735,16.05744,-0.460935,0.371553,-0.805908,20.7589,143.957,57.9146,145.211,43.6375,275.51,35.2552,138.713,48.7359,44.8849,127.152,-7.26318,-0.166071,0.199381,0.965747,44.8849,127.152,-7.26318,46.5038,129.531,-42.5051,-0.0457834,-0.0672677,0.996684,46.5038,129.531,-42.5051,45.1694,128.799,-62.0046,0.0682229,0.0374074,0.996969,45.1694,128.799,-62.0046,42.3929,126.677,-78.8834,0.161082,0.123122,0.979231
Pinky,1,44,26819916,351599521604,1,5,12714,50.510735,16.05744,-0.461159,0.37154,-0.805785,20.8035,143.961,57.8984,145.316,43.6453,275.46,35.3013,138.721,48.7197,44.934,127.161,-7.27888,-0.166123,0.199374,0.96574,44.934,127.161,-7.27888,46.5693,129.545,-42.5197,-0.0462493,-0.0674377,0.996651,46.5693,129.545,-42.5197,45.2484,128.82,-62.0203,0.0675354,0.0370922,0.997027,45.2484,128.82,-62.0203,42.4863,126.705,-78.9024,0.160242,0.122708,0.979421
Pinky,1,44,26819917,351599542546,1,5,12714,50.510735,16.05744,-0.462323,0.371144,-0.805301,20.8498,143.97,57.8695,145.677,43.7614,275.301,35.3504,138.737,48.6918,44.9903,127.174,-7.30523,-0.166247,0.199399,0.965713,44.9903,127.174,-7.30523,46.6369,129.56,-42.5454,-0.046569,-0.0674785,0.996633,46.6369,129.56,-42.5454,45.3248,128.836,-62.0467,0.0670837,0.0370329,0.99706,45.3248,128.836,-62.0467,42.5721,126.722,-78.9304,0.1597,0.122643,0.979517
Pinky,1,45,26819918,351599563497,1,5,12714,50.510735,16.05744,-0.463351,0.370793,-0.804871,20.8906,143.978,57.844,145.996,43.8643,275.159,35.3938,138.75,48.6672,45.0401,127.187,-7.32853,-0.166358,0.19942,0.96569,45.0401,127.187,-7.32853,46.6994,129.574,-42.568,-0.0469278,-0.0675277,0.996613,46.6994,129.574,-42.568,45.3986,128.853,-62.0701,0.0665079,0.0368753,0.997104,45.3986,128.853,-62.0701,42.6585,126.743,-78.9564,0.158969,0.122408,0.979666
Pinky,1,45,26819919,351599584467,1,5,12714,50.510735,16.05744,-0.463528,0.370569,-0.804873,20.9605,143.994,57.798,146.113,43.9402,275.114,35.4658,138.772,48.6211,45.1147,127.206,-7.37361,-0.166403,0.199468,0.965672,45.1147,127.206,-7.37361,46.7772,129.591,-42.6131,-0.047018,-0.0674669,0.996613,46.7772,129.591,-42.6131,45.4824,128.871,-62.1156,0.0661982,0.0368363,0.997126,45.4824,128.871,-62.1156,42.7506,126.763,-79.0035,0.158491,0.122294,0.979757
Pinky,1,45,26819920,351599605399,1,5,12714,50.510735,16.05744,-0.463851,0.370069,-0.804917,21.0278,144.01,57.7521,146.267,44.0912,275.08,35.5346,138.793,48.5748,45.1845,127.224,-7.41922,-0.16642,0.199512,0.96566,45.1845,127.224,-7.41922,46.8449,129.606,-42.659,-0.0469591,-0.0673607,0.996623,46.8449,129.606,-42.659,45.5521,128.884,-62.1617,0.0660972,0.0368878,0.997131,45.5521,128.884,-62.1617,42.8242,126.776,-79.0502,0.158263,0.122301,0.979793
Pinky,1,45,26819921,351599626333,1,5,12714,50.510735,16.05744,-0.464409,0.369562,-0.804828,21.1064,144.021,57.7001,146.497,44.2399,275.004,35.6144,138.809,48.5218,45.2632,127.24,-7.47218,-0.166401,0.19953,0.96566,45.2632,127.24,-7.47218,46.9191,129.618,-42.7124,-0.0468296,-0.0672591,0.996636,46.9191,129.618,-42.7124,45.6276,128.896,-62.2152,0.066034,0.0368948,0.997135,45.6276,128.896,-62.2152,42.9034,126.789,-79.1045,0.158044,0.122231,0.979838
Pinky,1,46,26819922,351599647269,1,5,12714,50.510735,16.05744,-0.464877,0.369132,-0.804755,21.1746,144.03,57.655,146.691,44.3646,274.939,35.6837,138.823,48.4757,45.3318,127.254,-7.51846,-0.16639,0.199523,0.965663,45.3318,127.254,-7.51846,46.9805,129.629,-42.7592,-0.0466252,-0.0671889,0.99665,46.9805,129.629,-42.7592,45.6949,128.914,-62.2626,0.0657303,0.0365664,0.997167,45.6949,128.914,-62.2626,42.9829,126.818,-79.1552,0.157333,0.121584,0.980032
Pinky,1,46,26819923,351599668250,1,5,12714,50.510735,16.05744,-0.46469,0.3694,-0.80474,21.2983,144.075,57.5427,146.765,44.3367,274.822,35.8048,138.87,48.3578,45.4302,127.289,-7.63779,-0.165996,0.199732,0.965687,45.4302,127.289,-7.63779,47.0593,129.653,-42.8802,-0.0460742,-0.0668662,0.996698,47.0593,129.653,-42.8802,45.7687,128.935,-62.3832,0.0659876,0.0366967,0.997145,45.7687,128.935,-62.3832,43.0565,126.84,-79.2758,0.157346,0.121554,0.980034
Pinky,1,46,26819924,351599689194,1,5,12714,50.510735,16.05744,-0.463906,0.370506,-0.804684,21.4618,144.149,57.3722,146.716,44.1126,274.637,35.962,138.944,48.1775,45.5435,127.34,-7.8208,-0.165239,0.200129,0.965735,45.5435,127.34,-7.8208,47.1403,129.687,-43.0658,-0.0451601,-0.0663831,0.996772,47.1403,129.687,-43.0658,45.8406,128.967,-62.5681,0.0664498,0.0368176,0.99711,45.8406,128.967,-62.5681,43.1269,126.875,-79.4609,0.157435,0.121375,0.980042
Pinky,1,46,26819925,351599710153,1,5,12714,50.510735,16.05744,-0.463274,0.371394,-0.804639,21.5932,144.209,57.2352,146.677,43.9327,274.488,36.0884,139.004,48.0326,45.6345,127.381,-7.96791,-0.164631,0.200448,0.965773,45.6345,127.381,-7.96791,47.2052,129.717,-43.2149,-0.0444217,-0.0660771,0.996825,47.2052,129.717,-43.2149,45.9095,129.008,-62.7178,0.0662499,0.0362965,0.997143,45.9095,129.008,-62.7178,43.2122,126.936,-79.6157,0.156481,0.120191,0.980341
Pinky,1,46,26819926,351599731085,1,5,12714,50.510735,16.05744,-0.462651,0.372398,-0.804533,21.689,144.266,57.1246,146.605,43.7186,274.349,36.181,139.062,47.9166,45.7028,127.424,-8.08506,-0.164212,0.2007,0.965792,45.7028,127.424,-8.08506,47.2487,129.749,-43.3339,-0.0437202,-0.065747,0.996878,47.2487,129.749,-43.3339,45.9533,129.045,-62.837,0.0662353,0.0360133,0.997154,45.9533,129.045,-62.837,43.2663,126.986,-79.7382,0.155885,0.11941,0.980531
Pinky,1,46,26819927,351599752051,1,5,12714,50.510735,16.05744,-0.46177,0.373033,-0.804745,21.761,144.319,57.0355,146.439,43.5997,274.317,36.2509,139.115,47.8238,45.756,127.466,-8.17829,-0.163923,0.2009,0.965799,45.756,127.466,-8.17829,47.2894,129.787,-43.4279,-0.0433652,-0.0656486,0.9969,47.2894,129.787,-43.4279,46.0024,129.094,-62.932,0.0658017,0.0354196,0.997204,46.0024,129.094,-62.932,43.3337,127.056,-79.8385,0.154825,0.118264,0.980838
